# x1,y1,x2,y2
1.059401041666666572e+02,1.183190104166666572e+02,6.632411067193676502e+01,1.037444005270092191e+02
1.059768339768339729e+02,1.182239382239382195e+02,6.612482853223593793e+01,1.038106995884773625e+02
1.059666666666666686e+02,1.181641025641025493e+02,6.612482853223593793e+01,1.038106995884773625e+02
1.056942355889724183e+02,1.179473684210526301e+02,6.603543307086614789e+01,1.041732283464566962e+02
1.054457215836526132e+02,1.175900383141762404e+02,6.584157160963243882e+01,1.041064638783269913e+02
1.054457215836526132e+02,1.176053639846743266e+02,6.560202788339670121e+01,1.041089987325728714e+02
1.054157441574415657e+02,1.175092250922509294e+02,6.558944658944658102e+01,1.041106821106821059e+02
1.056002460024600111e+02,1.174354243542435370e+02,6.560202788339670121e+01,1.041089987325728714e+02
1.051132315521628442e+02,1.168053435114503884e+02,6.528409090909090651e+01,1.041376262626262559e+02
1.050421313506815295e+02,1.165687732342007479e+02,6.517103620474405545e+01,1.041136079900124827e+02
1.048143939393939377e+02,1.160744949494949338e+02,6.517103620474405545e+01,1.041136079900124827e+02
1.048320707070706987e+02,1.160833333333333286e+02,6.517103620474405545e+01,1.041136079900124827e+02
1.050574282147315870e+02,1.158214731585518109e+02,6.517103620474405545e+01,1.041136079900124827e+02
1.053829516539440192e+02,1.163562340966921056e+02,6.541129032258064058e+01,1.042634408602150557e+02
1.053346203346203254e+02,1.160617760617760581e+02,6.476666666666666572e+01,1.039961538461538453e+02
1.053346203346203254e+02,1.160694980694980671e+02,6.476666666666666572e+01,1.039961538461538453e+02
1.052632944228274852e+02,1.159688715953307394e+02,6.476666666666666572e+01,1.039961538461538453e+02
1.053513139695712226e+02,1.157717842323651496e+02,6.476666666666666572e+01,1.039961538461538453e+02
1.047874999999999943e+02,1.148472222222222143e+02,6.435234474017742912e+01,1.039302915082382697e+02
1.050411522633744852e+02,1.151042524005486882e+02,6.456770833333332860e+01,1.040234375000000000e+02
1.050677506775067656e+02,1.150636856368563627e+02,6.447028423772609074e+01,1.039186046511627950e+02
1.048193384223918514e+02,1.145381679389312950e+02,6.427608142493637899e+01,1.039160305343511510e+02
1.049821200510855590e+02,1.145415070242656412e+02,6.429824561403508199e+01,1.039436090225563873e+02
1.049652509652509593e+02,1.144375804375804364e+02,6.448578811369507946e+01,1.040865633074935346e+02
1.048505747126436773e+02,1.142618135376756072e+02,6.412919896640826778e+01,1.038178294573643399e+02
1.048757467144563833e+02,1.142222222222222285e+02,6.417358490566037688e+01,1.036452830188679286e+02
1.046935286935286911e+02,1.139120879120879124e+02,6.417358490566037688e+01,1.036452830188679286e+02
1.046195652173912976e+02,1.139106280193236671e+02,6.399743589743589212e+01,1.033448717948717785e+02
1.044116161616161520e+02,1.133686868686868650e+02,6.407798742138363934e+01,1.034805031446540795e+02
1.042992125984251999e+02,1.129514435695538026e+02,6.398722860791825440e+01,1.033729246487867073e+02
1.042773437500000000e+02,1.129674479166666572e+02,6.386718750000000000e+01,1.031510416666666572e+02
1.042651515151515156e+02,1.127436868686868650e+02,6.334200743494423591e+01,1.028661710037174686e+02
1.042651515151515156e+02,1.127436868686868650e+02,6.334200743494423591e+01,1.028661710037174686e+02
1.046194029850746290e+02,1.130684079601989964e+02,6.371069182389936714e+01,1.027157232704402361e+02
1.043700887198986038e+02,1.122141951837769227e+02,6.355641025641024555e+01,1.027141025641025607e+02
1.043461047254150600e+02,1.122464878671775210e+02,6.355641025641024555e+01,1.027141025641025607e+02
1.043461047254150600e+02,1.122464878671775210e+02,6.355641025641024555e+01,1.027141025641025607e+02
1.045158150851581524e+02,1.125474452554744573e+02,6.327904040404039421e+01,1.025101010101009962e+02
1.045124378109452721e+02,1.125261194029850742e+02,6.321400778210117011e+01,1.024137483787289256e+02
1.043459119496855294e+02,1.123647798742138235e+02,6.287449392712550633e+01,1.022388663967611393e+02
1.042875318066157746e+02,1.122748091603053382e+02,6.320392156862745026e+01,1.022366013071895310e+02
1.041360294117647101e+02,1.119178921568627345e+02,6.322745098039215605e+01,1.021830065359476976e+02
1.039191919191919169e+02,1.115606060606060623e+02,6.229024081115335321e+01,1.016007604562737612e+02
1.035874840357598998e+02,1.111302681992337114e+02,6.256862745098039369e+01,1.017437908496731893e+02
1.035839506172839464e+02,1.111308641975308547e+02,6.272244897959183874e+01,1.017619047619047450e+02
1.034872773536895636e+02,1.107989821882951560e+02,6.286220472440945173e+01,1.015682414698162717e+02
1.031520912547528468e+02,1.103231939163498083e+02,6.224671916010498762e+01,1.009645669291338521e+02
1.031598513011152392e+02,1.103457249070632002e+02,6.226889714993803437e+01,1.007881040892193312e+02
1.025742821473158557e+02,1.096142322097378212e+02,6.233463035019455134e+01,1.001867704280155635e+02
1.026934865900383187e+02,1.096130268199233768e+02,6.157622739018087543e+01,9.982041343669249045e+01
1.027811320754717030e+02,1.097861635220125720e+02,6.157349081364829146e+01,9.959580052493437563e+01
1.028499999999999943e+02,1.094595238095238017e+02,6.152583979328164787e+01,9.960077519379845512e+01
1.028232502965599053e+02,1.094270462633451899e+02,6.178083989501311635e+01,9.883464566929133355e+01
1.023543209876543187e+02,1.084617283950617264e+02,6.179377431906614504e+01,9.869520103761348651e+01
1.022468671679197882e+02,1.081641604010024906e+02,6.149462365591397628e+01,9.858333333333332860e+01
1.022468671679197882e+02,1.081641604010024906e+02,6.137466666666666271e+01,9.857066666666665355e+01
1.022226368159203957e+02,1.080920398009950105e+02,6.137466666666666271e+01,9.857066666666665355e+01
1.023320941759603357e+02,1.080557620817843798e+02,6.122993197278911026e+01,9.841088435374147991e+01
1.022615384615384642e+02,1.080705128205128176e+02,6.094184397163120082e+01,9.800141843971630351e+01
1.021569343065693403e+02,1.080352798053527863e+02,6.110174029451137301e+01,9.778313253012048278e+01
1.021449275362318900e+02,1.079770531400966149e+02,6.124074074074074048e+01,9.767195767195767075e+01
1.019810201660735345e+02,1.076085409252669081e+02,6.088805031446540283e+01,9.764025157232703123e+01
1.019503546099290787e+02,1.075153664302600447e+02,6.062745098039214753e+01,9.747303921568627061e+01
1.015773584905660414e+02,1.069408805031446548e+02,6.065466666666666384e+01,9.716133333333333155e+01
1.011419975932611237e+02,1.062394705174488507e+02,6.062467191601049876e+01,9.700262467191599569e+01
1.011419975932611237e+02,1.062394705174488507e+02,6.087037037037037379e+01,9.680617283950616070e+01
1.011194743130226925e+02,1.061696535244922330e+02,6.087037037037037379e+01,9.680617283950616070e+01
1.010110294117647101e+02,1.059019607843137152e+02,6.098039215686274161e+01,9.660553633217993763e+01
1.010571776155717743e+02,1.058552311435523023e+02,6.150252525252525260e+01,9.658333333333332860e+01
1.008646986469864686e+02,1.053923739237392283e+02,6.103474903474903357e+01,9.643758043758043641e+01
1.009742647058823479e+02,1.055723039215686185e+02,6.081368821292775806e+01,9.644613434727502010e+01
1.009661654135338296e+02,1.054310776942355830e+02,6.081368821292775806e+01,9.644613434727502010e+01
1.007883211678832112e+02,1.049841849148418333e+02,6.101728395061727639e+01,9.602716049382715369e+01
1.000993464052287578e+02,1.037882352941176407e+02,6.172883597883597417e+01,9.591931216931216397e+01
1.003159851301115282e+02,1.040978934324659235e+02,6.157564102564102626e+01,9.587564102564101631e+01
1.000804597701149419e+02,1.037484035759897836e+02,6.140476190476190510e+01,9.584461152882204260e+01
9.999019607843136725e+01,1.034007352941176521e+02,6.157564102564102626e+01,9.587564102564101631e+01
1.001605392156862706e+02,1.035502450980392126e+02,6.130779054916985160e+01,9.562452107279693791e+01
1.001780986762936152e+02,1.032322503008423524e+02,6.177606177606177340e+01,9.565894465894464815e+01
9.994296577946768423e+01,1.025754119138149463e+02,6.153997539975399178e+01,9.534809348093480708e+01
9.994296577946768423e+01,1.025754119138149463e+02,6.122182680901541829e+01,9.536654804270462193e+01
9.961132075471698499e+01,1.020427672955974856e+02,6.141161616161615910e+01,9.486237373737372991e+01
9.945465686274508244e+01,1.017671568627450824e+02,6.117929292929292728e+01,9.478535353535353636e+01
9.940000000000000568e+01,1.016747126436781485e+02,6.166018158236056479e+01,9.461738002594032082e+01
9.907538280329799818e+01,1.009293286219081267e+02,6.157711442786068545e+01,9.427114427860695400e+01
9.914097968936678740e+01,1.008996415770609332e+02,6.111454311454311039e+01,9.416216216216216139e+01
9.917995169082124107e+01,1.006896135265700423e+02,6.124000000000000199e+01,9.383466666666666356e+01
9.903950617283949498e+01,1.004382716049382651e+02,6.110156250000000000e+01,9.374869791666665719e+01
9.878661616161615200e+01,9.974873737373737015e+01,6.149193548387096797e+01,9.309811827956988850e+01
9.863950617283950351e+01,9.931358024691357400e+01,6.115335868187578683e+01,9.302027883396704055e+01
9.877777777777777146e+01,9.926739926739927000e+01,6.093212121212120991e+01,9.275151515151513593e+01
9.889849624060150290e+01,9.933333333333332860e+01,6.090012033694343785e+01,9.242960288808664870e+01
9.895185185185185617e+01,9.913580246913579685e+01,6.082527881040892481e+01,9.203717472118958653e+01
9.910769230769230376e+01,9.863717948717948047e+01,6.064583333333332149e+01,9.188235294117646390e+01
9.925000000000000000e+01,9.862121212121212466e+01,6.080727272727272492e+01,9.150787878787878071e+01
9.941761006289307545e+01,9.863522012578616227e+01,6.089298892988929879e+01,9.143419434194341022e+01
9.950839328537169592e+01,9.822541966426857130e+01,6.082469135802467974e+01,9.134814814814815520e+01
9.980746089049337400e+01,9.847292418772563849e+01,6.071078431372548323e+01,9.094240196078430927e+01
1.001703980099502331e+02,9.813681592039800705e+01,6.095897435897435201e+01,9.062051282051281476e+01
1.002252252252252163e+02,9.783011583011582957e+01,6.034831460674157455e+01,9.042571785268413009e+01
1.002252252252252163e+02,9.783011583011582957e+01,6.042264150943396572e+01,9.033836477987421176e+01
1.004117647058823479e+02,9.743627450980390847e+01,6.021266427718040148e+01,8.991397849462364888e+01
1.004117647058823479e+02,9.743627450980390847e+01,6.021266427718040148e+01,8.991397849462364888e+01
1.009363867684478322e+02,9.741857506361321839e+01,6.038220551378445577e+01,8.959899749373433053e+01
1.007795071335927304e+02,9.672762645914396273e+01,6.031218905472636749e+01,8.952985074626865014e+01
1.009535192563080983e+02,9.675298804780877049e+01,6.050119904076738209e+01,8.916666666666665719e+01
1.011744885679903661e+02,9.644524669073405221e+01,6.041463414634146289e+01,8.892915214866432905e+01
1.012272727272727337e+02,9.602525252525251176e+01,6.040476190476189799e+01,8.891904761904761756e+01
1.015977859778597718e+02,9.632103321033210364e+01,6.114898989898989612e+01,8.825126262626261564e+01
1.016654320987654216e+02,9.539506172839504927e+01,6.122853535353534937e+01,8.817171717171716239e+01
1.016842105263157947e+02,9.537092731829572756e+01,6.121673003802281698e+01,8.819391634980988215e+01
1.018314028314028263e+02,9.467181467181467269e+01,6.137810945273631091e+01,8.807587064676616251e+01
1.018846153846153868e+02,9.472435897435896379e+01,6.147721822541965508e+01,8.782134292565946510e+01
1.021531531531531414e+02,9.478378378378378954e+01,6.183269476372924345e+01,8.756577266922093372e+01
1.022366790582403837e+02,9.453903345724907581e+01,6.162172284644194775e+01,8.754931335830211481e+01
1.027093712930011833e+02,9.488612099644127795e+01,6.161886792452830264e+01,8.757987421383647586e+01
1.026752136752136693e+02,9.449084249084249620e+01,6.141604938271604652e+01,8.750246913580245689e+01
1.029313725490195992e+02,9.415931372549019329e+01,6.141604938271604652e+01,8.750246913580245689e+01
1.029525593008739008e+02,9.354057428214731829e+01,6.143308080808080263e+01,8.738636363636364024e+01
1.028656527249682995e+02,9.307224334600761040e+01,6.174968071519795387e+01,8.674840357598978358e+01
1.028656527249682995e+02,9.307224334600761040e+01,6.193308080808080263e+01,8.651136363636364024e+01
1.031278195488721821e+02,9.317042606516289993e+01,6.173236009732359264e+01,8.645012165450121699e+01
1.031278195488721821e+02,9.317042606516289993e+01,6.164000000000000057e+01,8.634060606060604925e+01
1.030934809348093495e+02,9.219926199261992394e+01,6.172123368920521358e+01,8.629062870699880250e+01
1.031325459317585143e+02,9.178477690288713120e+01,6.194927536231884346e+01,8.602898550724637516e+01
1.031962264150943440e+02,9.159622641509433549e+01,6.216790123456789985e+01,8.569012345679011844e+01
1.032562189054726218e+02,9.137810945273631091e+01,6.217667844522968323e+01,8.552650176678444893e+01
1.033822055137844558e+02,9.109523809523808779e+01,6.219415204678362130e+01,8.550760233918127540e+01
1.033992094861660149e+02,9.047035573122529684e+01,6.214606741573033588e+01,8.514481897627963747e+01
1.036932826362484121e+02,9.037262357414448388e+01,6.229072681704260361e+01,8.502631578947368496e+01
1.037688564476885489e+02,9.022749391727494128e+01,6.229601990049750526e+01,8.505223880597014841e+01
1.039732824427480864e+02,9.007760814249363079e+01,6.229072681704260361e+01,8.502631578947368496e+01
1.040492866407263222e+02,8.976653696498054558e+01,6.229072681704260361e+01,8.502631578947368496e+01
1.043522012578616369e+02,9.038993710691823935e+01,6.292317224287484123e+01,8.463073110285004930e+01
1.044356060606060623e+02,9.009343434343433898e+01,6.287207872078720072e+01,8.455596555965558991e+01
1.044738805970149258e+02,9.016666666666665719e+01,6.294261294261293926e+01,8.453724053724053533e+01
1.044691823899371030e+02,9.004905660377357890e+01,6.294261294261293926e+01,8.453724053724053533e+01
1.045371794871794719e+02,8.930128205128204399e+01,6.287207872078720072e+01,8.455596555965558991e+01
1.046543209876543159e+02,8.900246913580245689e+01,6.287189054726367488e+01,8.453855721393034628e+01
1.046666666666666572e+02,8.857992565055762668e+01,6.317496807151978544e+01,8.435504469987228049e+01
1.048107448107448079e+02,8.864468864468864240e+01,6.328930817610061865e+01,8.424779874213835740e+01
1.048599752168525328e+02,8.866171003717471422e+01,6.322053231939163709e+01,8.427249683143217851e+01
1.048556832694763727e+02,8.829118773946359511e+01,6.345724907063196696e+01,8.411276332094175245e+01
1.049157232704402389e+02,8.740377358490566451e+01,6.355799755799755246e+01,8.401343101343100273e+01
1.049629629629629477e+02,8.743010752688172715e+01,6.352839506172838924e+01,8.400370370370370665e+01
1.049011904761904788e+02,8.693809523809522943e+01,6.359057971014492949e+01,8.395893719806763045e+01
1.049849537037036953e+02,8.681481481481480955e+01,6.349640287769783953e+01,8.401678657074339185e+01
1.050954022988505727e+02,8.650919540229884319e+01,6.349640287769783953e+01,8.401678657074339185e+01
1.051364734299516783e+02,8.555314009661834973e+01,6.410589651022863222e+01,8.346329723225029795e+01
1.051374695863746922e+02,8.501338199513381255e+01,6.402726146220570058e+01,8.338785625774472976e+01
1.051374695863746922e+02,8.501338199513381255e+01,6.402726146220570058e+01,8.338785625774472976e+01
1.051284848484848453e+02,8.385818181818181927e+01,6.402726146220570058e+01,8.338785625774472976e+01
1.051173533083645424e+02,8.329213483146067176e+01,6.402726146220570058e+01,8.338785625774472976e+01
1.051353767560664068e+02,8.291570881226053302e+01,6.402517985611510198e+01,8.336330935251798735e+01
1.052034956304619158e+02,8.275280898876404478e+01,6.353809523809523085e+01,8.356666666666666288e+01
1.052560202788339581e+02,8.250950570342205026e+01,6.353809523809523085e+01,8.356666666666666288e+01
1.052540272614621983e+02,8.185501858736058978e+01,6.344365361803083658e+01,8.343179122182679919e+01
1.051343669250645831e+02,8.104134366925063659e+01,6.357142857142856940e+01,8.346764346764345532e+01
1.050654088050314385e+02,8.053962264150943895e+01,6.350421179302044550e+01,8.338026474127556753e+01
1.051008939974457235e+02,8.025287356321838672e+01,6.346424242424241413e+01,8.337939393939393540e+01
1.050495662949194440e+02,7.987360594795539726e+01,6.346424242424241413e+01,8.337939393939393540e+01
1.049682539682539613e+02,7.900854700854699786e+01,6.337529976019184375e+01,8.342086330935251226e+01
1.049682539682539613e+02,7.900854700854699786e+01,6.355200945626476994e+01,8.321985815602836567e+01
1.048111533586818780e+02,7.813434727503168631e+01,6.352906287069987457e+01,8.307236061684460537e+01
1.047823383084576960e+02,7.809950248756217661e+01,6.345744680851063890e+01,8.309101654846334384e+01
1.046570743405275721e+02,7.766786570743404639e+01,6.345744680851063890e+01,8.309101654846334384e+01
1.046605392156862706e+02,7.738112745098038658e+01,6.342605633802816811e+01,8.313615023474177690e+01
1.043161131611315966e+02,7.647970479704797242e+01,6.342605633802816811e+01,8.313615023474177690e+01
1.042958937198067559e+02,7.627777777777777146e+01,6.419578686493183284e+01,8.299752168525402851e+01
1.041276332094175956e+02,7.588599752168525470e+01,6.436892052194542657e+01,8.271767497034400662e+01
1.042230303030302991e+02,7.580848484848483793e+01,6.436892052194542657e+01,8.271767497034400662e+01
1.041997593261131101e+02,7.557400722021660044e+01,6.439834515366429457e+01,8.269148936170212494e+01
1.038560606060606091e+02,7.447979797979796501e+01,6.439834515366429457e+01,8.269148936170212494e+01
1.038748403575989698e+02,7.435249042145593990e+01,6.436567164179103884e+01,8.267786069651739922e+01
1.037773437500000000e+02,7.395833333333332860e+01,6.435424354243542666e+01,8.279581795817956902e+01
1.037984496124031040e+02,7.404392764857880138e+01,6.443552311435522029e+01,8.271289537712894457e+01
1.037773437500000000e+02,7.395833333333332860e+01,6.439382716049382793e+01,8.268271604938270514e+01
1.032259259259259210e+02,7.272716049382715653e+01,6.471194968553457727e+01,8.244402515723270142e+01
1.032969924812030058e+02,7.276942355889723046e+01,6.490137328339574196e+01,8.223220973782771637e+01
1.027756160830090693e+02,7.188715953307392681e+01,6.493836477987420608e+01,8.204402515723269573e+01
1.027756160830090693e+02,7.188715953307392681e+01,6.499132589838909269e+01,8.204337050805450815e+01
1.026222222222222200e+02,7.181975308641975175e+01,6.463043478260870245e+01,8.237560386473428764e+01
1.025939849624060116e+02,7.186967418546365138e+01,6.468345323741007746e+01,8.236930455635490489e+01
1.021749049429657816e+02,7.116476552598224714e+01,6.510824108241081376e+01,8.222878228782288090e+01
1.021065162907268160e+02,7.078947368421052033e+01,6.494993894993893946e+01,8.222832722832721686e+01
1.019458794587945789e+02,7.070848708487085332e+01,6.494993894993893946e+01,8.222832722832721686e+01
1.019459119496855237e+02,7.078867924528302069e+01,6.493939393939393767e+01,8.220484848484848328e+01
1.019200998751560405e+02,7.079026217228464191e+01,6.512132352941176805e+01,8.212867647058823195e+01
1.018654320987654245e+02,7.061604938271604226e+01,6.465591397849462396e+01,8.264396654719234903e+01
1.016124031007751967e+02,7.043927648578811329e+01,6.491919191919191690e+01,8.262373737373737015e+01
1.015881595881595842e+02,7.040025740025738799e+01,6.491919191919191690e+01,8.262373737373737015e+01
1.015881595881595842e+02,7.040025740025738799e+01,6.491919191919191690e+01,8.262373737373737015e+01
1.014265644955300019e+02,7.003065134099617239e+01,6.499872773536894499e+01,8.256743002544529020e+01
1.015692883895131047e+02,7.007490636704119424e+01,6.420979020979021357e+01,8.332051282051281760e+01
1.016228070175438489e+02,7.044862155388470626e+01,6.419930069930069294e+01,8.326923076923077360e+01
1.016666666666666572e+02,7.052736318407960425e+01,6.415563298490127409e+01,8.330894308943088333e+01
1.016666666666666572e+02,7.052736318407960425e+01,6.415563298490127409e+01,8.330894308943088333e+01
1.015465686274509665e+02,7.032107843137254122e+01,6.425342465753425358e+01,8.339041095890411270e+01
1.009471830985915517e+02,6.932863849765257669e+01,6.377816091954021971e+01,8.385057471264366313e+01
1.008492343934040036e+02,6.906007067137808519e+01,6.390492957746479163e+01,8.373826291079811313e+01
1.008446026097271613e+02,6.910320284697509408e+01,6.390492957746479163e+01,8.373826291079811313e+01
1.008446026097271613e+02,6.910320284697509408e+01,6.383806146572103302e+01,8.376477541371157542e+01
1.008446026097271613e+02,6.910320284697509408e+01,6.383806146572103302e+01,8.376477541371157542e+01
1.003638778220451542e+02,6.775298804780877049e+01,6.393521790341577571e+01,8.370082449941106972e+01
1.002846441947565523e+02,6.753807740324593567e+01,6.404004711425206153e+01,8.349823321554769961e+01
1.002503192848020319e+02,6.763218390804597391e+01,6.381114903299202723e+01,8.362684869169510193e+01
1.002503192848020319e+02,6.763218390804597391e+01,6.389919816723939761e+01,8.353150057273768425e+01
1.000126742712294003e+02,6.692015209125474939e+01,6.377538829151731647e+01,8.347072879330943351e+01
1.000139416983523404e+02,6.661596958174905581e+01,6.401679586563307112e+01,8.335529715762272929e+01
1.000568181818181870e+02,6.681313131313130782e+01,6.337226277372262473e+01,8.387104622871045478e+01
9.998863636363635976e+01,6.676767676767676107e+01,6.347847478474783856e+01,8.373185731857317649e+01
9.998863636363635976e+01,6.676767676767676107e+01,6.327818627450979250e+01,8.361642156862744457e+01
9.981495098039215463e+01,6.644730392156861853e+01,6.323443223443223360e+01,8.365934065934065700e+01
9.961257861635219513e+01,6.573207547169810994e+01,6.305576208178438691e+01,8.389219330855019052e+01
9.973580246913579117e+01,6.580987654320986735e+01,6.293470790378006541e+01,8.376517754868270060e+01
9.948226950354609244e+01,6.549408983451536415e+01,6.270983213429256153e+01,8.376618705035971857e+01
9.945422535211267245e+01,6.537206572769952118e+01,6.288596491228069141e+01,8.341854636591477856e+01
9.927487562189054415e+01,6.511069651741293285e+01,6.260168471720817251e+01,8.379903730445246879e+01
9.896140350877192304e+01,6.461169590643274319e+01,6.197072072072071336e+01,8.393243243243243512e+01
9.829723225030083711e+01,6.359205776173285329e+01,6.227546296296296191e+01,8.349305555555555713e+01
9.814814814814813815e+01,6.323416965352448926e+01,6.226340326340326214e+01,8.347202797202797342e+01
9.800117785630152412e+01,6.297173144876325068e+01,6.229225352112676006e+01,8.342136150234740910e+01
9.743757575757575751e+01,6.210303030303030170e+01,6.224087591240876094e+01,8.300729927007299125e+01
9.704247104247103550e+01,6.192664092664092834e+01,6.195755305867664475e+01,8.303620474406990581e+01
9.615816993464051166e+01,6.038169934640522740e+01,6.203861003861003809e+01,8.262033462033461717e+01
9.578205128205127039e+01,5.987564102564102342e+01,6.192620865139949160e+01,8.253435114503817260e+01
9.524841571609631785e+01,5.920152091254752946e+01,6.156642512077294072e+01,8.288768115942029624e+01
9.479102564102562667e+01,5.874487179487179134e+01,6.141943419434193174e+01,8.295325953259532525e+01
9.446792452830189291e+01,5.824150943396226410e+01,6.155272727272727451e+01,8.260606060606059486e+01
9.428176100628930101e+01,5.816477987421383489e+01,6.128351126927638859e+01,8.253618030842228848e+01
9.384596871239470772e+01,5.776534296028880533e+01,6.122623345367026815e+01,8.256919374247893018e+01
9.340841865756540585e+01,5.757679180887372183e+01,6.131190476190475636e+01,8.230833333333332291e+01
9.295772946859902675e+01,5.713768115942028913e+01,6.097211660329530503e+01,8.253865652724967106e+01
9.204055766793408111e+01,5.630164765525982062e+01,6.063849765258215285e+01,8.275938967136148960e+01
9.120703125000000000e+01,5.584375000000000000e+01,6.038713450292397056e+01,8.286432748538011595e+01
9.092828685258963617e+01,5.566533864541832344e+01,6.044166666666665577e+01,8.286309523809522659e+01
9.016976456009912511e+01,5.504337050805452236e+01,6.027699530516431281e+01,8.282629107981219363e+01
8.970646766169153352e+01,5.493656716417910246e+01,6.029195402298849871e+01,8.268620689655172384e+01
8.885696040868454304e+01,5.424776500638569132e+01,6.005988700564970628e+01,8.253672316384179908e+01
8.734980988593156326e+01,5.331685678073510104e+01,6.036585365853658658e+01,8.218699186991868544e+01
8.676654182272159233e+01,5.299126092384518927e+01,6.038062283737023961e+01,8.220645905420991539e+01
8.605137844611527953e+01,5.277067669172932085e+01,6.044078144078143566e+01,8.194383394383393693e+01
8.492424242424242209e+01,5.236868686868686495e+01,6.044078144078143566e+01,8.194383394383393693e+01
8.412423124231241900e+01,5.178966789667896364e+01,5.982807017543859729e+01,8.259883040935672227e+01
8.327901234567900701e+01,5.135679012345678274e+01,5.986900584795321123e+01,8.250760233918127540e+01
8.292995169082124107e+01,5.112560386473429475e+01,5.986900584795321123e+01,8.250760233918127540e+01
8.235075493612077935e+01,5.095818815331010398e+01,5.986900584795321123e+01,8.250760233918127540e+01
8.101086956521739069e+01,5.011473429951690406e+01,5.986900584795321123e+01,8.250760233918127540e+01
8.005405405405404906e+01,4.968597168597168690e+01,5.986313465783663901e+01,8.298344370860927199e+01
7.978371501272263799e+01,4.945674300254452760e+01,6.002473498233215565e+01,8.253003533568904970e+01
7.893152454780361893e+01,4.875710594315245316e+01,6.005964912280701640e+01,8.245964912280702208e+01
7.794687915006639400e+01,4.811553784860557670e+01,6.006759906759906187e+01,8.246620046620046196e+01
7.739346405228758385e+01,4.791111111111110432e+01,6.006759906759906187e+01,8.246620046620046196e+01
7.668098958333332860e+01,4.747395833333332860e+01,5.990196078431371518e+01,8.276355247981544494e+01
7.633846153846154436e+01,4.717435897435896663e+01,5.998192090395479426e+01,8.276836158192089954e+01
7.548880105401843821e+01,4.672990777338603152e+01,5.992480359147025126e+01,8.283726150392816123e+01
7.476883780332055096e+01,4.622860791826308713e+01,5.992480359147025126e+01,8.283726150392816123e+01
7.398259705488619886e+01,4.574698795180722755e+01,5.985333333333333172e+01,8.294666666666667254e+01
7.381395348837209269e+01,4.566925064599482909e+01,5.977893518518518334e+01,8.278472222222222854e+01
7.297322623828647181e+01,4.511780455153948566e+01,5.999883449883449060e+01,8.246969696969696884e+01
7.262566137566136604e+01,4.489153439153439251e+01,5.994328703703703098e+01,8.256018518518517624e+01
7.259466666666665446e+01,4.495466666666666100e+01,5.994328703703703098e+01,8.256018518518517624e+01
7.126098191214470035e+01,4.395607235142118441e+01,5.999883449883449060e+01,8.246969696969696884e+01
7.070105820105818850e+01,4.371031746031746223e+01,5.988079470198675835e+01,8.287969094922736701e+01
6.993194444444444002e+01,4.304861111111110716e+01,5.978226711560044748e+01,8.272053872053872681e+01
6.957880055788004370e+01,4.277126917712691068e+01,5.991408934707903455e+01,8.237800687285223944e+01
6.922083333333333144e+01,4.249027777777777715e+01,5.967134502923975958e+01,8.251228070175439200e+01
6.869479606188467358e+01,4.215189873417721600e+01,5.976608187134502259e+01,8.262222222222222001e+01
6.860159362549801187e+01,4.200398406374502258e+01,5.942841163310961150e+01,8.297874720357941669e+01
6.794957983193276618e+01,4.168767507002800699e+01,5.919905771495876934e+01,8.290812720848056472e+01
6.792717086834733209e+01,4.167927170868347275e+01,5.920876585928488822e+01,8.276124567474047922e+01
6.719973544973544222e+01,4.130687830687830342e+01,5.922945205479452113e+01,8.278995433789953040e+01
6.603641456582633396e+01,4.056582633053221087e+01,5.912049549549548999e+01,8.262950450450449580e+01
6.467313915857604911e+01,3.964239482200647302e+01,5.867124856815578227e+01,8.294845360824741931e+01
6.423700305810396571e+01,3.958256880733944882e+01,5.856206896551724128e+01,8.319885057471263679e+01
6.357894736842105488e+01,3.919005847953215493e+01,5.852139639639639057e+01,8.327590090090089348e+01
6.285615491009681222e+01,3.892254495159058791e+01,5.849382716049382225e+01,8.333333333333332860e+01
6.218502824858757094e+01,3.860875706214689274e+01,5.825192519251924494e+01,8.344554455445545216e+01
6.197701149425287070e+01,3.849425287356321235e+01,5.804888888888888232e+01,8.327444444444444116e+01
6.082478632478632363e+01,3.783903133903133664e+01,5.805257270693511629e+01,8.320246085011184789e+01
5.959056316590562830e+01,3.738812785388127935e+01,5.791721132897603042e+01,8.344226579520696419e+01
5.911674347158217557e+01,3.724884792626728114e+01,5.791721132897603042e+01,8.344226579520696419e+01
5.822852983988354936e+01,3.713100436681222760e+01,5.805735930735929884e+01,8.301190476190475920e+01
5.690705128205127750e+01,3.671634615384615330e+01,5.777850877192981471e+01,8.338048245614034215e+01
5.537073170731706995e+01,3.630731707317072932e+01,5.768577494692144114e+01,8.343842887473459768e+01
5.444878048780487489e+01,3.621951219512195053e+01,5.768148148148147669e+01,8.348253968253968083e+01
5.396941896024464569e+01,3.612844036697247674e+01,5.751768488745980790e+01,8.372025723472668801e+01
5.281848184818480973e+01,3.604620462046204210e+01,5.744200626959247558e+01,8.400313479623824264e+01
5.137037037037036669e+01,3.581111111111111001e+01,5.753668763102724881e+01,8.395807127882598309e+01
5.094561403508771491e+01,3.607894736842105488e+01,5.762097611630321836e+01,8.347248182762200486e+01
4.995238095238094900e+01,3.600850340136054228e+01,5.758411703239288926e+01,8.353814002089863777e+01
