# x1,y1,x2,y2
5.864316239316238466e+01,5.754807692307691980e+01,6.501429848078640816e+01,8.579267202859695374e+01
5.864316239316238466e+01,5.754807692307691980e+01,6.512612612612612395e+01,8.579279279279279535e+01
5.814330218068536027e+01,5.762824506749739584e+01,6.524818840579709445e+01,8.581702898550723546e+01
5.857627118644067821e+01,5.721016949152542708e+01,6.493733681462140339e+01,8.565361183637945430e+01
5.897116493656285030e+01,5.706228373702422374e+01,6.545714285714285552e+01,8.561731601731601415e+01
5.906688963210702070e+01,5.702118171683388681e+01,6.543100358422938712e+01,8.558422939068100277e+01
5.915488215488215218e+01,5.700448933782266892e+01,6.492837465564738864e+01,8.556106519742883165e+01
5.920382882882882569e+01,5.699211711711711104e+01,6.509927140255008737e+01,8.557468123861566767e+01
5.920382882882882569e+01,5.699211711711711104e+01,6.507117117117117289e+01,8.545135135135134874e+01
5.876406926406926345e+01,5.694913419913419261e+01,6.571979434447300150e+01,8.556383890317050600e+01
5.880064308681672003e+01,5.688745980707395233e+01,6.522597402597402549e+01,8.545541125541124927e+01
5.868888888888888999e+01,5.688888888888888573e+01,6.567938931297709360e+01,8.548091603053434540e+01
5.868888888888888999e+01,5.688888888888888573e+01,6.567938931297709360e+01,8.548091603053434540e+01
5.868888888888888999e+01,5.688888888888888573e+01,6.567938931297709360e+01,8.548091603053434540e+01
5.966904761904761756e+01,5.656547619047618269e+01,6.483649503161697680e+01,8.547154471544715193e+01
5.982475490196078027e+01,5.625612745098038658e+01,6.496910112359550737e+01,8.538857677902620935e+01
5.982475490196078027e+01,5.625612745098038658e+01,6.505307262569832005e+01,8.538919925512104214e+01
5.982475490196078027e+01,5.625612745098038658e+01,6.492399267399267160e+01,8.517032967032966440e+01
6.010638297872340274e+01,5.637234042553191671e+01,6.492399267399267160e+01,8.517032967032966440e+01
5.993645083932853623e+01,5.654676258992805771e+01,6.482352941176471006e+01,8.475723622782446398e+01
5.938095238095237960e+01,5.692796092796092466e+01,6.551974288337923724e+01,8.489164370982551588e+01
5.899293286219081267e+01,5.693521790341578281e+01,6.585063752276866467e+01,8.490163934426229275e+01
5.909018264840182155e+01,5.722031963470319482e+01,6.554814814814814383e+01,8.491111111111111143e+01
5.905841924398625764e+01,5.724398625429553533e+01,6.561266294227188212e+01,8.489664804469273918e+01
5.886025641025640454e+01,5.757435897435897232e+01,6.673417721518987378e+01,8.497046413502108919e+01
5.856735159817350933e+01,5.790068493150685214e+01,6.631028368794325445e+01,8.499556737588652311e+01
5.854921700223712833e+01,5.789932885906040383e+01,6.686530264279625158e+01,8.499317988064790086e+01
5.853888888888888431e+01,5.792333333333333201e+01,6.686530264279625158e+01,8.499317988064790086e+01
5.853888888888888431e+01,5.792333333333333201e+01,6.754394693200663369e+01,8.526202321724709066e+01
5.865979381443298735e+01,5.808820160366551022e+01,6.594982078853045948e+01,8.532347670250895533e+01
5.841471571906354399e+01,5.810479375696766624e+01,6.675195822454307404e+01,8.548302872062663482e+01
5.841471571906354399e+01,5.810479375696766624e+01,6.637665782493368738e+01,8.546153846153846700e+01
5.847811447811447749e+01,5.812233445566778300e+01,6.637665782493368738e+01,8.546153846153846700e+01
5.847505668934239509e+01,5.809523809523809490e+01,6.625142857142857622e+01,8.563523809523809405e+01
5.927868852459016580e+01,5.829180327868852629e+01,6.698255280073460938e+01,8.592745638200183578e+01
5.956939890710381746e+01,5.841748633879780783e+01,6.681994459833795474e+01,8.594829178208679821e+01
5.955995599559955167e+01,5.839053905390538546e+01,6.681994459833795474e+01,8.594829178208679821e+01
5.955995599559955167e+01,5.839053905390538546e+01,6.681994459833795474e+01,8.594829178208679821e+01
5.908970099667774178e+01,5.839313399778515645e+01,6.647103274559194119e+01,8.636691855583542576e+01
5.982229580573950756e+01,5.856732891832228916e+01,6.729199648197008798e+01,8.669481090589268035e+01
5.964451827242525184e+01,5.862458471760797352e+01,6.694277929155313700e+01,8.682652134423251766e+01
5.978635346756151847e+01,5.863870246085010507e+01,6.690745732255165024e+01,8.682839173405210431e+01
5.996467991169977552e+01,5.870640176600441151e+01,6.695031616982835487e+01,8.680939476061426774e+01
5.996467991169977552e+01,5.870640176600441151e+01,6.680075542965060720e+01,8.693673276676108230e+01
6.073559322033898411e+01,5.872542372881355988e+01,6.713612565445026803e+01,8.759249563699823682e+01
6.058415841584158557e+01,5.871947194719471952e+01,6.738974358974358836e+01,8.759487179487179276e+01
6.067441860465116577e+01,5.872757475083056278e+01,6.726455026455026598e+01,8.764550264550264558e+01
6.064364035087718463e+01,5.875877192982455455e+01,6.716489361702127781e+01,8.763652482269502286e+01
6.087049549549548999e+01,5.875900900900899870e+01,6.728494623655913642e+01,8.789964157706091896e+01
6.107444444444443832e+01,5.885999999999999943e+01,6.752308984047019180e+01,8.816456759026027612e+01
6.103179824561402711e+01,5.887500000000000000e+01,6.662049861495844993e+01,8.813481071098799191e+01
6.103179824561402711e+01,5.887500000000000000e+01,6.672176308539944500e+01,8.812121212121212466e+01
6.117634408602149421e+01,5.892258064516128968e+01,6.678383287920071609e+01,8.857584014532243089e+01
6.107454739084131745e+01,5.903407880724174106e+01,6.691184573002755087e+01,8.859595959595959869e+01
6.168306010928961314e+01,5.926775956284151903e+01,6.805898123324396920e+01,8.863717605004467259e+01
6.205423728813559592e+01,5.927005649717513336e+01,6.792300962379701446e+01,8.873053368328957902e+01
6.205423728813559592e+01,5.927005649717513336e+01,6.822279348757497530e+01,8.874807197943444237e+01
6.205423728813559592e+01,5.927005649717513336e+01,6.818973020017405418e+01,8.879373368146214318e+01
6.221739130434782794e+01,5.930323299888516431e+01,6.830861040068199941e+01,8.879283887468031367e+01
6.284597701149424864e+01,5.973908045977010772e+01,6.708512544802866273e+01,8.907168458781360698e+01
6.260770975056688314e+01,5.970861678004534667e+01,6.703822222222221683e+01,8.905777777777777260e+01
6.259817351598172763e+01,5.965525114155250463e+01,6.703822222222221683e+01,8.905777777777777260e+01
6.273809523809524080e+01,5.958843537414966107e+01,6.659587813620071017e+01,8.907347670250894112e+01
6.273809523809524080e+01,5.958843537414966107e+01,6.688026819923371136e+01,8.927107279693485964e+01
6.295712754555197677e+01,5.982851018220792128e+01,6.792328767123287037e+01,8.968401826484017647e+01
6.316885964912280116e+01,5.989473684210526017e+01,6.790311111111110165e+01,8.973244444444443957e+01
6.307158836689037429e+01,5.995637583892617783e+01,6.762511291779583189e+01,8.972538392050586253e+01
6.307158836689037429e+01,5.995637583892617783e+01,6.777990867579907786e+01,8.971689497716894834e+01
6.307158836689037429e+01,5.995637583892617783e+01,6.770208900999091384e+01,8.971843778383286860e+01
6.351222222222221347e+01,5.994666666666666544e+01,6.696628131021194008e+01,8.979768786127168312e+01
6.346136865342162992e+01,5.989624724061809502e+01,6.798302055406612965e+01,8.991867739052725028e+01
6.340044742729305938e+01,5.993512304250558742e+01,6.799371069182389249e+01,8.993710691823898173e+01
6.340044742729305938e+01,5.993512304250558742e+01,6.799371069182389249e+01,8.993710691823898173e+01
6.340044742729305938e+01,5.993512304250558742e+01,6.795031616982835487e+01,8.995031616982835487e+01
6.389368770764119887e+01,6.013399778516057381e+01,6.865193370165745534e+01,9.034714548802945444e+01
6.392203389830508797e+01,6.014350282485874999e+01,6.844324324324324493e+01,9.037837837837837185e+01
6.396600877192981471e+01,6.029605263157894512e+01,6.805464480874316280e+01,9.040072859744989842e+01
6.383445190156598414e+01,6.033557046979866101e+01,6.863820018365471753e+01,9.051239669421487122e+01
6.388555555555554832e+01,6.061888888888888260e+01,6.833890436397399526e+01,9.049582172701950356e+01
6.339933993399339585e+01,6.070737073707370257e+01,6.775765765765765991e+01,9.063693693693693376e+01
6.316931216931216397e+01,6.091534391534391091e+01,6.794021739130434412e+01,9.070742753623187582e+01
6.298924731182795256e+01,6.097419354838709893e+01,6.778584229390681060e+01,9.069444444444442865e+01
6.302832244008713758e+01,6.107843137254901933e+01,6.754901960784313530e+01,9.087789661319071399e+01
6.300655737704918380e+01,6.129617486338797505e+01,6.770810810810810665e+01,9.102522522522521342e+01
6.280564971751411463e+01,6.151073446327682603e+01,6.803764921946739719e+01,9.134986225895316636e+01
6.255773420479302160e+01,6.155446623093681069e+01,6.796803652968036147e+01,9.127945205479451829e+01
6.222409909909909231e+01,6.152702702702702453e+01,6.801569713758078706e+01,9.128808864265927525e+01
6.233783783783783861e+01,6.158896396396396256e+01,6.792705447830100240e+01,9.134810710987996174e+01
6.200544662309367538e+01,6.164923747276687749e+01,6.773404255319148604e+01,9.159219858156028238e+01
6.198381877022653441e+01,6.208198489751887195e+01,6.811582670203358703e+01,9.177011494252872126e+01
6.183333333333332860e+01,6.215498938428873998e+01,6.777687443541101686e+01,9.193224932249322023e+01
6.178739316239315116e+01,6.210790598290597586e+01,6.769391462306992935e+01,9.196366939146230379e+01
6.183970276008491851e+01,6.211040339702759638e+01,6.778999106344950576e+01,9.203574620196603462e+01
6.191033755274261097e+01,6.227637130801687704e+01,6.807663896583564167e+01,9.218928901200368387e+01
6.160733549083062854e+01,6.242826321467097728e+01,6.794746376811593791e+01,9.236594202898550066e+01
6.171207430340557210e+01,6.263880288957687981e+01,6.801928374655646792e+01,9.276033057851239505e+01
6.171207430340557210e+01,6.263880288957687981e+01,6.794765840220385655e+01,9.275573921028464497e+01
6.163322884012539049e+01,6.260083594566352616e+01,6.781126760563380174e+01,9.278215962441313991e+01
6.179180151024810641e+01,6.282200647249190695e+01,6.816437098255279636e+01,9.277869605142332432e+01
6.178135048231511206e+01,6.284780278670952924e+01,6.809435626102292360e+01,9.323456790123455562e+01
6.175132275132274629e+01,6.287619047619047308e+01,6.780182648401826384e+01,9.332237442922374271e+01
6.175132275132274629e+01,6.287619047619047308e+01,6.807801418439716201e+01,9.341843971631205079e+01
6.202469135802468969e+01,6.305349794238682648e+01,6.771623931623931014e+01,9.359999999999999432e+01
6.202469135802468969e+01,6.305349794238682648e+01,6.763315696649029007e+01,9.398941798941798709e+01
6.227741935483871316e+01,6.321720430107526312e+01,6.701769087523277335e+01,9.422253258845437074e+01
6.196202531645569422e+01,6.283333333333332860e+01,6.718959435626101140e+01,9.443386243386242995e+01
6.196202531645569422e+01,6.283333333333332860e+01,6.692182130584191668e+01,9.457474226804123418e+01
6.196202531645569422e+01,6.283333333333332860e+01,6.682263814616754871e+01,9.486096256684491834e+01
6.196202531645569422e+01,6.283333333333332860e+01,6.688333333333332575e+01,9.490263157894736423e+01
6.312052117263843343e+01,6.319109663409336974e+01,6.710554089709762593e+01,9.525945470536498760e+01
6.285594111461618638e+01,6.296004206098842815e+01,6.652962962962962479e+01,9.541759259259258386e+01
6.282863113897596463e+01,6.295402298850574141e+01,6.652962962962962479e+01,9.540648148148146390e+01
6.282346832814122450e+01,6.298234683281411606e+01,6.628870673952640402e+01,9.560291438979962209e+01
6.281987577639751663e+01,6.293685300207038580e+01,6.635073260073259860e+01,9.561446886446886140e+01
6.392993630573248254e+01,6.366985138004245925e+01,6.592022792022791577e+01,9.600189933523266461e+01
6.429617834394903753e+01,6.366985138004245925e+01,6.598347107438016224e+01,9.601561065197428491e+01
6.422641509433962881e+01,6.358909853249475219e+01,6.565597147950089152e+01,9.620855614973261538e+01
6.449569892473117250e+01,6.365053763440859314e+01,6.541896869244935431e+01,9.642449355432779612e+01
6.447008547008546486e+01,6.365918803418802696e+01,6.545983379501385002e+01,9.641828254847645496e+01
6.468490374873353232e+01,6.392907801418439107e+01,6.600642791551882738e+01,9.635537190082644088e+01
6.471601208459215115e+01,6.374320241691842881e+01,6.584696569920843956e+01,9.643623570800350819e+01
6.452812500000000284e+01,6.371354166666666430e+01,6.559611992945326620e+01,9.646384479717811189e+01
6.443685300207039290e+01,6.356728778467908114e+01,6.632302405498280962e+01,9.640893470790376796e+01
6.443685300207039290e+01,6.356728778467908114e+01,6.590707587382777888e+01,9.655072463768114233e+01
6.458197611292072793e+01,6.364386536373505976e+01,6.544875107665804137e+01,9.661154177433246559e+01
6.469788519637462798e+01,6.386505538771399415e+01,6.570144189991518147e+01,9.663613231552163541e+01
6.473088685015289911e+01,6.383282364933740638e+01,6.563479758828594868e+01,9.660206718346253751e+01
6.473846153846153584e+01,6.380717948717948218e+01,6.549340369393139838e+01,9.664379947229551249e+01
6.499270833333332575e+01,6.404895833333333144e+01,6.551193633952254913e+01,9.666047745358089571e+01
6.515268817204299978e+01,6.429677419354838719e+01,6.484097035040431933e+01,9.710871518418686321e+01
6.504746835443037867e+01,6.386814345991560771e+01,6.417883895131085126e+01,9.721441947565541852e+01
6.516205128205128005e+01,6.385743589743589155e+01,6.293574297188754230e+01,9.744578313253012425e+01
6.521839080459768923e+01,6.381713688610239643e+01,6.303174603174602453e+01,9.740575396825396126e+01
6.521839080459768923e+01,6.381713688610239643e+01,6.241283524904213920e+01,9.754310344827585766e+01
6.572847682119204649e+01,6.445364238410596158e+01,6.176521739130434696e+01,9.775845410628018328e+01
6.607991587802312949e+01,6.464248159831755913e+01,6.147747747747747837e+01,9.783383383383382181e+01
6.607430997876856793e+01,6.450424628450106468e+01,6.171666666666666146e+01,9.782549019607841956e+01
6.634611288604898505e+01,6.459424920127796099e+01,6.135823754789271334e+01,9.792241379310344485e+01
6.639657020364415985e+01,6.466881028938907150e+01,6.165527065527065531e+01,9.791168091168091792e+01
6.635937500000000000e+01,6.446666666666666856e+01,6.110925925925925384e+01,9.824537037037035248e+01
6.660633946830265018e+01,6.470347648261758877e+01,6.037125748502994327e+01,9.854890219560876119e+01
6.652077001013171298e+01,6.445795339412360647e+01,6.048258706467660772e+01,9.864776119402985444e+01
6.688852813852813028e+01,6.488419913419913598e+01,6.030177514792899274e+01,9.869033530571991264e+01
6.680555555555555713e+01,6.441049382716049365e+01,6.047047047047045965e+01,9.901801801801801162e+01
6.749693251533742000e+01,6.516871165644171526e+01,6.066380952380951896e+01,9.904761904761903679e+01
6.738267875125880835e+01,6.511581067472306472e+01,6.017913204062787713e+01,9.918282548476454963e+01
6.728644240570845625e+01,6.492456676860345510e+01,5.946946946946946611e+01,9.945045045045044674e+01
6.760332294911732731e+01,6.504257528556593115e+01,5.959685349065879478e+01,9.946902654867255933e+01
6.760332294911732731e+01,6.504257528556593115e+01,5.976246334310850727e+01,9.959139784946235352e+01
6.810149572649571326e+01,6.584401709401709013e+01,5.821114369501466257e+01,1.002385141739980270e+02
6.820000000000000284e+01,6.600529100529099935e+01,5.821828908554572024e+01,1.003018682399213191e+02
6.825665601703940411e+01,6.590947816826410133e+01,5.789801699716714012e+01,1.005882908404154819e+02
6.845398773006134263e+01,6.625357873210633386e+01,5.774654832347139433e+01,1.010276134122287885e+02
6.861562499999999432e+01,6.653541666666666288e+01,5.764341085271317411e+01,1.013875968992247891e+02
6.879454926624737254e+01,6.720020964360585936e+01,5.738040345821325872e+01,1.016618635926993193e+02
6.872699386503067842e+01,6.738445807770960982e+01,5.655948869223205122e+01,1.022251720747295849e+02
6.873415132924334614e+01,6.741513292433538140e+01,5.609633911368015191e+01,1.026290944123313977e+02
6.886178861788617667e+01,6.786382113821137807e+01,5.562085769980506456e+01,1.030721247563352705e+02
6.868645833333332007e+01,6.793229166666665719e+01,5.648648648648648418e+01,1.032032032032032021e+02
6.886919831223627853e+01,6.856751054852320237e+01,5.539999999999999858e+01,1.040550264550264359e+02
6.892000000000000171e+01,6.882555555555555316e+01,5.467581300813007061e+01,1.046473577235772154e+02
6.892000000000000171e+01,6.882555555555555316e+01,5.456028368794326155e+01,1.050962512664640229e+02
6.884307692307692150e+01,6.922769230769230830e+01,5.392215568862275177e+01,1.058662674650698392e+02
6.880452674897118470e+01,6.911934156378599425e+01,5.392944785276073816e+01,1.059519427402862846e+02
6.879076923076922867e+01,6.984615384615383959e+01,5.273373983739836746e+01,1.072449186991869823e+02
6.878958333333332575e+01,6.993958333333333144e+01,5.227829698857735963e+01,1.075441329179646885e+02
6.877883597883597133e+01,7.034920634920635507e+01,5.144891640866872962e+01,1.084540763673890496e+02
6.869254658385092682e+01,7.061387163561076363e+01,5.180995934959349114e+01,1.084390243902439011e+02
6.866364551863040333e+01,7.093957703927492275e+01,5.146887550200802508e+01,1.088373493975903585e+02
6.819655521783180063e+01,7.100303951367780542e+01,5.042020202020201225e+01,1.096797979797979679e+02
6.803082851637763895e+01,7.127263969171482927e+01,4.848817204301074923e+01,1.105612903225806463e+02
6.782487562189054131e+01,7.165074626865671803e+01,4.848504273504273243e+01,1.105929487179487154e+02
6.776078431372548039e+01,7.204313725490194997e+01,4.861538461538461320e+01,1.103066666666666578e+02
6.769187675070027410e+01,7.246778711484593316e+01,4.961859979101357965e+01,1.099916405433646673e+02
6.730817610062892697e+01,7.323480083857441514e+01,5.033937562940583632e+01,1.099023162134944585e+02
6.727347781217750367e+01,7.342414860681114419e+01,5.072171253822629922e+01,1.097777777777777573e+02
6.717358892438764428e+01,7.396166134185303065e+01,5.085264227642275614e+01,1.096209349593495830e+02
6.707453416149068914e+01,7.398343685300206118e+01,5.151372549019607305e+01,1.091519607843137152e+02
6.712795698924730914e+01,7.525376344086021163e+01,5.137463126843658046e+01,1.092212389380530908e+02
6.690843621399176300e+01,7.541872427983538785e+01,5.146047008547008517e+01,1.095619658119657913e+02
6.680606060606061192e+01,7.537474747474746550e+01,5.255020080321284581e+01,1.091626506024096415e+02
6.679859013091640918e+01,7.545417925478348309e+01,5.255020080321284581e+01,1.091626506024096415e+02
6.665400843881856474e+01,7.554008438818564741e+01,5.304093567251462105e+01,1.090292397660818722e+02
6.675991425509110400e+01,7.644694533762057631e+01,5.220648967551622377e+01,1.098977384464109974e+02
6.685833333333332007e+01,7.649583333333332291e+01,5.291980676328502398e+01,1.097835748792270323e+02
6.685021097046413274e+01,7.659704641350209897e+01,5.273634651600752932e+01,1.100310734463276816e+02
6.687791932059447220e+01,7.669639065817409573e+01,5.221124031007751398e+01,1.102965116279069804e+02
6.689958592132504123e+01,7.672256728778467050e+01,5.053781512605041826e+01,1.112474323062558170e+02
6.710766045548653835e+01,7.747722567287783590e+01,5.011240310077518956e+01,1.116705426356589044e+02
6.711777076761303817e+01,7.804100946372240344e+01,4.928227360308284233e+01,1.124248554913294811e+02
6.724516129032258505e+01,7.840752688172042895e+01,4.939589442815249498e+01,1.127077223851417216e+02
6.723051948051947591e+01,7.843614718614718129e+01,5.012478184991273622e+01,1.131073298429319323e+02
6.724038461538461320e+01,7.857799145299145493e+01,4.965648148148147811e+01,1.146305555555555600e+02
6.740181268882174948e+01,7.877039274924470647e+01,4.991778373547810332e+01,1.165165326184092862e+02
6.770261437908496305e+01,7.984531590413942581e+01,5.067327667610953057e+01,1.192483474976392728e+02
6.768524251805985159e+01,7.932507739938080249e+01,5.128609625668449468e+01,1.198253119429589901e+02
6.777710233029381470e+01,7.955217831813575913e+01,5.202543859649122027e+01,1.210885964912280599e+02
6.800101317122593514e+01,7.958054711246199986e+01,5.291011235955055980e+01,1.224653558052434335e+02
6.811044176706826647e+01,7.967871485943774701e+01,5.347958214624880924e+01,1.231433998100664695e+02
6.874025974025974506e+01,8.105844155844155807e+01,5.373796296296295338e+01,1.235296296296296248e+02
6.862629399585919998e+01,8.099171842650103770e+01,5.391988950276243031e+01,1.236344383057090113e+02
6.883588175331294678e+01,8.149133537206931521e+01,5.423711340206185838e+01,1.240970790378006825e+02
6.900520833333332860e+01,8.207291666666665719e+01,5.446372819100091789e+01,1.247640036730945639e+02
6.915562565720294685e+01,8.250157728706624027e+01,5.453440571939231063e+01,1.250643431635388794e+02
6.948008385744233806e+01,8.307966457023060514e+01,5.482057823129250806e+01,1.263596938775510239e+02
6.938038038038037314e+01,8.293993993993993286e+01,5.479067722075637192e+01,1.268786279683377245e+02
6.918507157464212298e+01,8.264826175869120561e+01,5.504222821203952520e+01,1.275444743935310044e+02
6.919292929292927852e+01,8.302020202020200657e+01,5.523611111111111427e+01,1.281314814814814724e+02
6.916465863453814222e+01,8.291767068273091468e+01,5.522580645161290391e+01,1.285286738351254314e+02
6.969871794871794179e+01,8.459508547008546486e+01,5.558447488584474883e+01,1.296630136986301238e+02
6.974451754385964364e+01,8.506140350877191736e+01,5.560035842293906683e+01,1.297858422939067964e+02
6.976398210290827251e+01,8.519015659955256581e+01,5.577197563098345512e+01,1.299286335944299253e+02
6.995175438596490380e+01,8.611074561403508199e+01,5.589132420091323894e+01,1.303863013698630198e+02
6.993572984749454235e+01,8.614923747276687038e+01,5.627911111111110642e+01,1.308426666666666733e+02
6.995525727069350808e+01,8.697203579418344077e+01,5.655185185185184338e+01,1.316074074074074076e+02
6.995695364238410718e+01,8.735871964679911628e+01,5.663701707097933280e+01,1.320503144654088032e+02
6.995695364238410718e+01,8.735871964679911628e+01,5.667822222222221740e+01,1.321786666666666576e+02
6.981628162816281247e+01,8.721122112211220667e+01,5.664014146772767333e+01,1.321352785145888618e+02
7.004008438818564741e+01,8.857700421940927527e+01,5.683378256963162301e+01,1.331832884097034935e+02
7.007952069716775156e+01,8.962527233115467595e+01,5.644593386952635683e+01,1.328150134048257485e+02
7.000740740740739909e+01,8.953968253968254487e+01,5.682795698924731198e+01,1.336218637992831475e+02
7.000740740740739909e+01,8.953968253968254487e+01,5.691391941391940890e+01,1.338534798534798540e+02
6.988437500000000568e+01,8.996666666666666856e+01,5.686488888888888482e+01,1.342648888888888621e+02
6.991388044579532846e+01,9.026038500506584228e+01,5.694594594594594383e+01,1.345153153153153198e+02
6.989240506329113600e+01,9.066561181434599348e+01,5.727180899908172051e+01,1.356271808999081543e+02
6.990490797546011947e+01,9.103169734151329351e+01,5.712112932604735249e+01,1.357823315118396863e+02
6.984049079754601053e+01,9.114519427402862561e+01,5.714926739926739430e+01,1.358553113553113292e+02
6.981736526946107801e+01,9.145908183632734278e+01,5.688685813751087039e+01,1.358790252393385458e+02
6.973036093418258474e+01,9.209660297239915394e+01,5.698065083553209575e+01,1.360307827616534553e+02
6.966666666666665719e+01,9.283900928792569118e+01,5.720175438596491091e+01,1.368635477582845965e+02
6.968264110756122420e+01,9.346325878594248593e+01,5.710677808727947991e+01,1.369080779944289645e+02
6.947634408602149847e+01,9.379462365591398054e+01,5.693480257116620180e+01,1.366776859504132347e+02
6.924595469255663716e+01,9.415426105717367022e+01,5.701477377654662604e+01,1.367922437673130105e+02
6.915064102564102200e+01,9.442735042735041873e+01,5.679316712834717862e+01,1.367534626038781198e+02
6.903763440860214473e+01,9.495376344086020026e+01,5.672842870118073932e+01,1.368692098092643050e+02
6.874327122153208336e+01,9.554761904761903679e+01,5.678564940962760943e+01,1.371389645776566795e+02
6.861006289308176065e+01,9.540461215932913319e+01,5.678564940962760943e+01,1.371389645776566795e+02
6.864861995753715007e+01,9.616135881104032990e+01,5.684594594594594241e+01,1.372288288288288243e+02
6.862215320910972594e+01,9.624327122153208336e+01,5.666480446927374004e+01,1.375102420856610763e+02
6.823401826484017363e+01,9.684474885844747405e+01,5.654939981532778859e+01,1.377165281625115369e+02
6.789710610932475277e+01,9.775562700964630380e+01,5.650824175824175910e+01,1.377426739926739856e+02
6.785669781931464684e+01,9.806230529595015355e+01,5.654143646408839885e+01,1.377688766114180225e+02
6.763588110403395603e+01,9.854564755838640622e+01,5.649369369369368599e+01,1.378945945945945937e+02
6.750495049504949918e+01,9.972277227722771897e+01,5.631718898385564387e+01,1.380759734093067266e+02
6.730303030303029743e+01,1.007272727272727337e+02,5.634952380952380935e+01,1.382980952380952147e+02
6.706892655367231271e+01,1.012101694915254200e+02,5.623491179201485579e+01,1.381532033426183830e+02
6.706000000000000227e+01,1.018911111111111012e+02,5.623342670401493848e+01,1.381092436974790019e+02
6.701092896174863256e+01,1.021060109289617515e+02,5.613515981735159244e+01,1.381415525114155116e+02
6.697807017543858876e+01,1.026239035087719174e+02,5.612271062271061339e+01,1.383333333333333144e+02
6.669934640522875213e+01,1.036002178649237351e+02,5.607600732600732130e+01,1.384331501831501896e+02
6.667724867724867011e+01,1.040952380952381020e+02,5.596187943262410869e+01,1.384609929078013977e+02
6.670872765509989222e+01,1.046151419558359663e+02,5.599277326106594188e+01,1.386034327009936646e+02
6.670872765509989222e+01,1.046151419558359663e+02,5.594139194139193449e+01,1.385119047619047592e+02
6.657840083073726589e+01,1.056915887850467328e+02,5.603125000000000000e+01,1.386325757575757507e+02
6.636977491961414444e+01,1.065133976420149935e+02,5.582037037037036953e+01,1.386259259259259125e+02
6.636487907465824776e+01,1.072429022082018975e+02,5.601846722068327722e+01,1.388799630655586270e+02
6.638804457953393978e+01,1.074528875379939166e+02,5.599814814814814667e+01,1.388537037037037010e+02
6.646146146146145384e+01,1.076786786786786791e+02,5.606857142857143117e+01,1.390114285714285813e+02
6.643106995884772914e+01,1.087211934156378561e+02,5.620833333333333570e+01,1.393055555555555429e+02
6.657966457023060514e+01,1.093574423480083766e+02,5.612957746478873133e+01,1.394215962441314502e+02
6.668243953732911677e+01,1.100389064143007261e+02,5.583145009416195848e+01,1.390847457627118615e+02
6.659095688748685404e+01,1.104395373291272193e+02,5.583145009416195848e+01,1.390847457627118615e+02
6.646913580246912545e+01,1.110280583613916718e+02,5.575092592592591956e+01,1.390194444444444457e+02
6.638782051282051100e+01,1.118803418803418737e+02,5.604722222222222427e+01,1.398611111111111143e+02
6.653446327683614925e+01,1.124610169491525369e+02,5.584813753581661899e+01,1.399933142311365657e+02
6.669784946236558199e+01,1.131204301075268717e+02,5.585543278084713847e+01,1.399861878453038742e+02
6.673667711598746166e+01,1.135203761755485914e+02,5.590169794459338704e+01,1.403851653261840795e+02
6.673289183222958343e+01,1.142395143487858604e+02,5.591872146118721076e+01,1.405013698630137071e+02
6.677354497354497198e+01,1.145396825396825449e+02,5.580701754385964364e+01,1.407497691597414473e+02
6.721710526315789025e+01,1.150153508771929722e+02,5.578198198198197844e+01,1.410576576576576429e+02
6.727982162764770635e+01,1.151761426978818150e+02,5.580202578268876579e+01,1.413333333333333144e+02
6.726752966558791513e+01,1.145113268608414216e+02,5.581511839708560530e+01,1.415655737704917954e+02
6.728512820512820269e+01,1.150553846153846109e+02,5.570203359858531655e+01,1.417975243147656954e+02
6.786206896551723844e+01,1.155673981191222595e+02,5.553138815207780254e+01,1.422776304155614469e+02
6.793498452012383382e+01,1.160567595459236117e+02,5.567222222222222427e+01,1.429879629629629676e+02
6.798008385744233806e+01,1.159737945492662448e+02,5.563934426229508290e+01,1.433779599271402390e+02
6.798008385744233806e+01,1.159737945492662448e+02,5.558173515981734880e+01,1.433342465753424619e+02
6.799032258064515588e+01,1.159354838709677438e+02,5.563172043010752787e+01,1.436568100358422839e+02
6.848090815273477006e+01,1.161547987616099107e+02,5.574429223744291306e+01,1.444511415525114160e+02
6.860662525879916984e+01,1.161915113871635583e+02,5.562432432432432705e+01,1.446792792792792568e+02
6.876470588235294201e+01,1.167962962962962905e+02,5.575414364640884202e+01,1.451344383057090113e+02
6.876470588235294201e+01,1.167962962962962905e+02,5.575136612021857729e+01,1.451111111111111143e+02
6.922812846068659098e+01,1.174784053156146229e+02,5.580752405949255746e+01,1.455223097112860842e+02
6.934579439252335931e+01,1.181007268951194078e+02,5.586649214659686180e+01,1.456736474694589845e+02
6.962116402116402014e+01,1.185206349206349188e+02,5.570099367660342438e+01,1.458699186991869965e+02
6.960377358490566735e+01,1.187693920335429709e+02,5.574706413730802979e+01,1.464742547425474299e+02
6.979979360165118862e+01,1.189453044375644879e+02,5.557397504456327653e+01,1.466051693404634477e+02
7.025665601703940411e+01,1.197412140575079889e+02,5.567124542124541620e+01,1.468965201465201460e+02
7.053417455310199102e+01,1.198927444794952635e+02,5.585304659498207513e+01,1.477222222222222285e+02
7.063880288957687981e+01,1.203436532507739969e+02,5.635840297121633569e+01,1.488263695450324917e+02
7.086363636363635976e+01,1.205465367965367847e+02,5.608127853881278213e+01,1.488410958904109691e+02
