# x1,y1,x2,y2
2.206333333333333258e+02,5.794920634920634228e+01,1.568179749715585842e+02,2.901820250284413660e+01
2.205472868217054270e+02,5.715193798449612217e+01,1.558401360544217766e+02,2.835714285714285765e+01
2.202580645161290249e+02,5.676420890937019692e+01,1.545320304017372166e+02,2.688273615635179326e+01
2.199535962877030215e+02,5.578422273781902874e+01,1.534250559284116378e+02,2.565659955257270397e+01
2.198286384976525767e+02,5.522926447574334219e+01,1.523242320819112763e+02,2.418657565415244548e+01
2.195007824726134515e+02,5.456103286384976769e+01,1.512570422535211208e+02,2.324178403755868416e+01
2.193286052009456171e+02,5.401654846335697613e+01,1.502275862068965466e+02,2.232873563218390700e+01
2.186594896331738198e+02,5.286204146730462128e+01,1.493698630136986196e+02,2.148401826484018073e+01
2.184295942720763719e+02,5.240493237867939058e+01,1.484029680365296713e+02,2.060159817351598122e+01
2.182382057231244801e+02,5.194895591647331656e+01,1.474282485875706072e+02,1.997401129943502696e+01
2.177178881008667872e+02,5.117888100866823464e+01,1.462098765432098730e+02,1.905499438832772086e+01
2.172998405103668063e+02,5.026395534290271172e+01,1.457022222222222183e+02,1.892888888888888843e+01
2.169399038461538396e+02,4.933333333333332860e+01,1.447355191256830551e+02,1.858469945355191300e+01
2.164397496087636910e+02,4.860563380281690371e+01,1.446532887402452445e+02,1.894314381270903169e+01
2.160933641975308603e+02,4.783719135802468259e+01,1.445226480836236931e+02,1.890360046457607268e+01
2.156506116207950754e+02,4.730581039755351469e+01,1.439308390022675610e+02,1.899206349206349032e+01
2.150914105594956425e+02,4.644996059889676587e+01,1.435261324041811974e+02,1.976190476190475920e+01
2.147215686274509494e+02,4.571137254901960745e+01,1.421027397260274086e+02,2.034703196347031806e+01
2.144133915574963396e+02,4.493304221251819541e+01,1.404211711711711530e+02,2.039076576576576372e+01
2.134431279620852990e+02,4.334834123222749014e+01,1.393209876543209589e+02,2.070145903479236793e+01
2.127982663514578121e+02,4.243341213553978974e+01,1.380068027210884338e+02,2.073809523809523725e+01
2.123669008587041276e+02,4.188524590163934391e+01,1.367890442890442841e+02,2.080303030303030098e+01
2.122555031446540852e+02,4.164701257861634787e+01,1.355005611672278292e+02,2.080695847362513717e+01
2.116102212051868605e+02,4.068268497330281974e+01,1.346150537634408408e+02,2.112795698924730914e+01
2.108243978243978063e+02,3.940870240870240337e+01,1.331872146118721503e+02,2.128424657534246478e+01
2.102188708430007580e+02,3.846558391337973148e+01,1.317009132420091362e+02,2.128652968036529458e+01
2.099909090909090992e+02,3.799015151515150990e+01,1.295655172413792968e+02,2.176206896551724057e+01
2.094868913857677626e+02,3.737752808988764031e+01,1.270286975717439191e+02,2.285761589403973559e+01
2.092244744744744480e+02,3.720945945945945965e+01,1.245192743764172292e+02,2.396938775510204067e+01
2.082432012432012414e+02,3.615384615384615330e+01,1.222376237623762307e+02,2.468316831683168289e+01
2.073396674584323023e+02,3.539271575613618381e+01,1.190760416666666544e+02,2.534479166666666572e+01
2.063248062015503592e+02,3.443100775193798313e+01,1.169316843345111749e+02,2.624499411071849053e+01
2.054107424960505455e+02,3.363349131121642444e+01,1.144108796296296191e+02,2.707870370370370239e+01
2.041631537861045729e+02,3.275878220140515396e+01,1.120643086816720313e+02,2.760450160771704020e+01
2.036182917611488961e+02,3.241723356009070045e+01,1.092508250825082570e+02,2.823652365236523565e+01
2.021913875598086179e+02,3.139792663476873713e+01,1.071341853035143714e+02,2.866879659211927134e+01
2.008514150943396146e+02,3.042452830188679158e+01,1.052505518763796886e+02,2.938962472406180737e+01
1.998810086682426856e+02,2.986288416075650076e+01,1.028222222222222086e+02,3.015333333333333243e+01
1.987010954616588094e+02,2.927856025039123367e+01,1.003510971786833892e+02,3.070323928944618075e+01
1.971193798449612302e+02,2.824108527131782864e+01,9.845473251028806772e+01,3.127983539094649856e+01
1.953356697819314434e+02,2.737071651090342428e+01,9.504501607717041622e+01,3.186066452304394403e+01
1.938313253012048278e+02,2.667148594377509951e+01,9.251545253863133667e+01,3.279801324503311122e+01
1.924222737819025610e+02,2.596597061098220749e+01,8.996085011185681424e+01,3.364988814317673160e+01
1.901295418641389858e+02,2.493364928909952738e+01,8.795348837209301962e+01,3.426467331118493576e+01
1.881373983739837286e+02,2.412439024390243958e+01,8.523411371237457956e+01,3.472129319955406856e+01
1.853056234718826545e+02,2.313121434392827780e+01,8.270648464163822666e+01,3.539021615472127280e+01
1.834815705128204968e+02,2.241826923076922995e+01,8.053114754098361061e+01,3.603825136612021396e+01
1.809204819277108527e+02,2.145220883534136291e+01,7.837473460721867013e+01,3.687579617834394696e+01
1.783423423423423344e+02,2.052416052416052139e+01,7.575888888888887607e+01,3.747666666666666657e+01
1.759582309582309563e+02,1.993529893529893471e+01,7.289106753812635020e+01,3.807843137254901933e+01
1.729792166266986158e+02,1.890327737809752051e+01,7.065591397849462396e+01,3.847849462365591222e+01
1.708560250391236082e+02,1.809859154929577585e+01,6.817460317460317754e+01,3.916553287981859199e+01
1.681085089773614243e+02,1.753239656518345058e+01,6.657049180327868498e+01,3.953551912568305937e+01
1.658460317460317412e+02,1.711031746031746081e+01,6.410934182590233377e+01,4.012314225053078331e+01
1.630266343825665842e+02,1.654398708635996584e+01,6.229903536977491996e+01,4.064844587352625638e+01
1.603554421768707243e+02,1.628656462585033893e+01,5.957754629629629051e+01,4.120949074074073337e+01
1.579910786699107632e+02,1.592944038929440431e+01,5.818493909191582958e+01,4.168327796234773075e+01
1.556185819070904586e+02,1.563325183374083061e+01,5.611771177117711318e+01,4.227282728272827228e+01
1.531384863123993512e+02,1.553059581320450810e+01,5.407109557109556874e+01,4.310955710955710884e+01
1.505322061191626233e+02,1.516022544283413787e+01,5.284137191854232896e+01,4.348874598070739239e+01
1.475652535328345607e+02,1.476309226932668395e+01,5.090056497175140748e+01,4.412316384180790863e+01
1.456840363937137965e+02,1.465508684863523570e+01,4.942751322751322363e+01,4.465185185185184480e+01
1.432814814814814781e+02,1.444855967078189174e+01,4.782777777777777573e+01,4.542111111111110944e+01
1.410577235772357767e+02,1.454552845528455052e+01,4.638940809968847390e+01,4.632917964693665169e+01
1.387542087542087472e+02,1.442760942760942733e+01,4.421305841924398550e+01,4.794959908361969525e+01
1.356184640522875782e+02,1.448774509803921617e+01,4.215679824561403422e+01,4.954276315789473983e+01
1.332638888888888857e+02,1.466176470588235325e+01,4.066666666666666430e+01,5.121624472573839171e+01
1.309950495049504866e+02,1.473762376237623783e+01,3.942748917748917847e+01,5.265909090909090651e+01
1.282772194304857578e+02,1.493969849246231085e+01,3.796979503775619946e+01,5.460194174757281615e+01
1.256437908496731950e+02,1.533741830065359402e+01,3.609967845659163999e+01,5.661414790996784774e+01
1.231961762261014002e+02,1.543142144638403934e+01,3.444051446945337602e+01,5.817256162915326456e+01
1.209618815896187982e+02,1.569586374695863817e+01,3.328338762214983859e+01,5.957111834961997232e+01
1.183383458646616475e+02,1.585881370091896336e+01,3.244373673036093209e+01,6.089384288747345408e+01
1.162263993316624777e+02,1.586382623224728405e+01,3.082034632034631727e+01,6.319264069264068695e+01
1.138267716535433038e+02,1.607349081364829502e+01,2.943105320304016814e+01,6.512703583061889390e+01
1.114055415617128517e+02,1.624685138539042839e+01,2.789644012944983942e+01,6.672599784250269295e+01
1.090923694779116317e+02,1.641927710843373589e+01,2.714403292181069816e+01,6.787654320987654444e+01
1.068137009189640736e+02,1.665580618212197095e+01,2.599787007454738941e+01,6.992864749733757890e+01
1.042932389937106734e+02,1.689386792452830122e+01,2.515017064846416517e+01,7.320477815699658208e+01
1.015479674796747958e+02,1.731951219512195195e+01,2.491324200913241782e+01,7.559018264840182155e+01
9.942764227642275898e+01,1.744390243902439153e+01,2.441189674523007724e+01,7.812121212121212466e+01
9.708412698412696784e+01,1.781825396825396624e+01,2.385637727759914029e+01,8.099356913183279971e+01
9.428104575163398238e+01,1.814787581699346219e+01,2.333114754098360777e+01,8.401092896174863256e+01
9.197136038186157236e+01,1.863802704852824021e+01,2.300860215053763369e+01,8.650860215053762658e+01
8.926201550387595773e+01,1.909147286821704981e+01,2.268274383708467212e+01,8.904823151125401637e+01
8.687191726332537201e+01,1.952028639618138328e+01,2.230089485458612941e+01,9.197539149888142163e+01
8.462971887550199312e+01,2.015582329317268773e+01,2.194795127353266651e+01,9.384717607973422560e+01
8.197613365155130793e+01,2.087907716785998247e+01,2.181962025316455822e+01,9.537869198312235142e+01
7.928082736674620890e+01,2.152903739061256871e+01,2.133445945945945965e+01,9.845382882882881859e+01
7.681658692185007453e+01,2.244896331738436857e+01,2.123212321232123045e+01,9.997579757975796610e+01
7.415437788018432741e+01,2.348233486943163939e+01,2.086038961038961048e+01,1.024816017316017280e+02
7.159954233409611390e+01,2.474446987032798972e+01,2.072354948805460850e+01,1.041877133105802073e+02
6.922822822822823241e+01,2.579954954954954971e+01,2.029333333333333300e+01,1.062522222222222155e+02
6.678158295281582468e+01,2.691400304414002775e+01,2.004208194905869078e+01,1.080498338870431922e+02
6.433709556057185353e+01,2.829044394281414299e+01,2.002596053997923065e+01,1.088722741433021781e+02
6.128830963665086529e+01,2.982385466034754984e+01,1.962111111111110873e+01,1.112522222222222155e+02
5.888392156862744287e+01,3.118196078431372342e+01,1.965669988925802514e+01,1.131240310077519240e+02
5.668696330991412680e+01,3.248477751756440313e+01,1.954785478547854893e+01,1.152849284928492750e+02
5.417187500000000000e+01,3.403050595238094900e+01,1.914562002275312480e+01,1.179283276450511977e+02
5.183833718244803634e+01,3.549268668206312327e+01,1.935247747747747482e+01,1.205225225225225074e+02
4.916823899371068762e+01,3.719732704402515822e+01,2.004207119741100485e+01,1.223894282632146542e+02
4.729032258064516014e+01,3.859216589861750890e+01,2.071977401129943530e+01,1.259028248587570431e+02
4.522526636225266117e+01,4.030745814307457664e+01,2.113951011714589967e+01,1.283759318423855120e+02
4.334192037470725722e+01,4.211475409836065609e+01,2.151000000000000156e+01,1.312511111111111006e+02
4.180171740827478288e+01,4.407962529274004737e+01,2.253077816492450580e+01,1.350859465737514427e+02
3.997121212121211897e+01,4.668333333333333002e+01,2.331603229527105015e+01,1.375674740484429037e+02
3.818380062305296008e+01,4.938551401869158752e+01,2.380655737704918096e+01,1.403180327868852544e+02
3.632478632478632363e+01,5.224164724164723594e+01,2.450485436893204039e+01,1.432686084142394805e+02
3.466978193146417198e+01,5.514096573208722418e+01,2.638942826321466839e+01,1.463171521035598630e+02
3.306081601231716149e+01,5.798306389530407756e+01,2.803418803418803051e+01,1.494017094017093825e+02
3.156596409055425312e+01,6.056206088992973946e+01,2.973931623931623847e+01,1.528162393162393187e+02
3.028090766823160962e+01,6.344522691705789441e+01,3.142684268426842209e+01,1.559427942794279431e+02
2.908373205741626677e+01,6.616347687400318023e+01,3.327144408251899677e+01,1.593192182410423356e+02
2.784057971014492594e+01,6.927133655394524681e+01,3.512658227848100978e+01,1.621772151898734080e+02
2.687210231814548322e+01,7.249880095923261081e+01,3.654708994708994396e+01,1.648095238095237960e+02
2.604089506172839208e+01,7.529552469135802539e+01,3.812275132275131995e+01,1.681523809523809518e+02
2.507686274509803681e+01,7.928705882352940648e+01,3.955036344755970390e+01,1.706469366562824348e+02
2.420823620823620459e+01,8.263170163170163107e+01,4.117345872518286143e+01,1.734503657262278011e+02
2.374860779634049024e+01,8.585202863961814046e+01,4.275490196078431637e+01,1.760337690631808130e+02
2.304662004662004549e+01,8.921445221445220852e+01,4.410503751339764023e+01,1.785809217577706249e+02
2.244791666666666430e+01,9.228926282051280339e+01,4.537142857142857366e+01,1.811936507936507894e+02
2.214472671285604122e+01,9.472209391839876957e+01,4.670741901776383997e+01,1.837711598746081449e+02
2.168392156862745068e+01,9.787686274509803752e+01,4.797910135841169676e+01,1.860501567398119107e+02
2.139099526066350876e+01,1.005576619273301588e+02,4.961635220125786105e+01,1.887777777777777715e+02
2.113862928348909520e+01,1.035685358255451547e+02,5.097368421052631504e+01,1.913892543859649038e+02
2.101647058823529335e+01,1.061599999999999966e+02,5.211148272017836547e+01,1.940936454849498318e+02
2.098745098039215407e+01,1.083968627450980335e+02,5.362135922330097060e+01,1.968705501618123037e+02
2.090047393364928752e+01,1.107361769352290679e+02,5.496248660235798411e+01,1.990932475884244468e+02
2.092914653784218970e+01,1.129194847020933850e+02,5.636789297658862807e+01,2.014214046822742432e+02
2.096349206349206185e+01,1.159277777777777771e+02,5.756989247311827285e+01,2.041784946236558937e+02
2.115540015540015517e+01,1.178135198135198181e+02,5.876497175141241769e+01,2.071525423728813564e+02
2.145802770986144736e+01,1.210929095354523213e+02,6.007683982683981583e+01,2.097532467532467422e+02
2.160031595576618813e+01,1.237835703001579759e+02,6.154565456545654456e+01,2.122607260726072695e+02
2.176058506543494886e+01,1.263348729792147793e+02,6.262243797195252881e+01,2.147896440129449900e+02
2.224235474006115965e+01,1.294067278287461704e+02,6.362636165577341529e+01,2.173638344226579306e+02
2.292171105730427527e+01,1.328466505246166207e+02,6.433557046979865390e+01,2.197740492170022151e+02
2.326036866359446975e+01,1.357089093701996774e+02,6.515191256830600253e+01,2.220983606557377072e+02
2.363981042654028286e+01,1.381650868878356846e+02,6.613121693121692601e+01,2.244232804232804028e+02
2.421088435374149483e+01,1.408276643990929813e+02,6.673181324647121926e+01,2.263289902280130264e+02
2.490799031476997527e+01,1.437199354317998257e+02,6.722666666666667368e+01,2.287322222222221910e+02
2.533484504913076307e+01,1.459531368102796591e+02,6.696544035674469342e+01,2.304849498327759250e+02
2.584862385321100930e+01,1.485175840978593271e+02,6.724203821656051616e+01,2.323673036093418034e+02
2.657617942768754560e+01,1.508283062645011512e+02,6.720640176600440441e+01,2.349591611479028472e+02
2.707686453576864238e+01,1.532168949771689483e+02,6.723135964912280826e+01,2.369561403508771491e+02
2.776899224806201261e+01,1.557193798449612245e+02,6.723068432671081496e+01,2.387207505518763355e+02
2.808465608465608199e+01,1.572494331065759638e+02,6.713686534216334678e+01,2.402174392935982041e+02
2.883962264150943255e+01,1.599182389937106734e+02,6.684126984126983473e+01,2.422811791383219600e+02
2.929866036249014627e+01,1.619456264775413672e+02,6.687103825136611590e+01,2.432295081967212980e+02
2.981095679012345556e+01,1.638333333333333428e+02,6.670261437908496305e+01,2.451383442265795054e+02
3.041820987654320874e+01,1.662021604938271366e+02,6.669755058572950190e+01,2.462555910543131006e+02
3.085159817351598122e+01,1.677777777777777430e+02,6.641991341991341358e+01,2.480335497835497733e+02
3.132725892179195171e+01,1.693287775246772924e+02,6.646016771488469033e+01,2.491373165618448411e+02
3.178403755868544778e+01,1.719921752738653993e+02,6.619588744588743623e+01,2.501807359307358922e+02
3.235776201733648350e+01,1.737919621749408918e+02,6.607371794871794179e+01,2.511047008547008375e+02
3.275736434108527106e+01,1.754000000000000057e+02,6.578718783930509062e+01,2.525776330076004115e+02
3.292868217054263624e+01,1.767162790697674382e+02,6.557270693512303694e+01,2.539921700223713401e+02
3.361839080459770202e+01,1.784153256704980492e+02,6.554943934760447632e+01,2.547981651376146885e+02
3.405428134556574804e+01,1.801865443425076307e+02,6.522633744855966142e+01,2.560946502057612975e+02
3.458352402745995136e+01,1.813340961098398054e+02,6.485841694537346314e+01,2.576298773690077724e+02
3.487479674796747986e+01,1.830430894308942982e+02,6.494516129032257368e+01,2.585075268817204233e+02
3.538106995884773198e+01,1.840510288065843270e+02,6.467206040992448379e+01,2.601240560949298697e+02
3.568149882903981052e+01,1.855011709601873520e+02,6.464423076923077360e+01,2.611837606837606813e+02
3.588003037205770340e+01,1.865094912680334005e+02,6.418577494692144114e+01,2.628683651804670376e+02
3.634712643678160759e+01,1.878413793103448199e+02,6.392000000000000171e+01,2.645388888888888346e+02
3.683936651583710642e+01,1.892518853695324310e+02,6.378107810781077092e+01,2.658591859185918338e+02
3.771570881226053018e+01,1.910260536398467366e+02,6.377813163481953040e+01,2.673704883227176197e+02
3.849151234567901270e+01,1.923688271604938222e+02,6.383176593521420727e+01,2.682915360501567648e+02
3.940240240240239444e+01,1.938108108108108070e+02,6.371929824561403422e+01,2.692714138286893331e+02
4.053103448275862064e+01,1.953900383141762234e+02,6.328743169398906332e+01,2.717814207650272920e+02
4.172011878247958094e+01,1.970170749814402029e+02,6.346308016877636504e+01,2.727521097046413274e+02
4.318181818181817988e+01,1.989727272727272691e+02,6.362171052631578760e+01,2.737642543859648754e+02
4.413901689708141163e+01,2.004784946236559051e+02,6.374298540965207138e+01,2.755432098765431874e+02
4.546399406087601847e+01,2.021603563474387499e+02,6.375881683731512339e+01,2.771262798634812157e+02
4.662196969696969262e+01,2.036560606060605778e+02,6.381111111111111001e+01,2.780355555555555043e+02
4.773363431151241798e+01,2.052550790067720072e+02,6.403485838779955941e+01,2.798954248366013076e+02
4.870618941088739007e+01,2.064123788217747801e+02,6.438387096774194163e+01,2.810537634408601662e+02
4.986455981941309545e+01,2.078495109104589744e+02,6.465011037527592919e+01,2.834922737306843032e+02
5.083703703703702814e+01,2.090170370370370279e+02,6.610044150110374517e+01,2.855474613686533871e+02
5.207517084282460473e+01,2.104783599088838173e+02,6.905870020964360378e+01,2.874213836477987343e+02
5.314789789789789154e+01,2.116966966966966766e+02,7.183065380493032137e+01,2.887299035369774742e+02
5.441858678955452433e+01,2.132903225806451530e+02,7.441264737406216057e+01,2.900718113612003890e+02
5.584296296296295736e+01,2.148377777777777737e+02,7.660363247863247693e+01,2.911987179487179560e+02
5.689838337182447958e+01,2.163679753656658988e+02,7.915611814345990638e+01,2.929440928270042264e+02
5.826351351351351582e+01,2.179391891891891930e+02,8.151384615384615984e+01,2.940728205128204991e+02
5.962212323682256709e+01,2.194261321455085181e+02,8.363580246913579685e+01,2.949742798353909166e+02
6.144623655913977700e+01,2.211244239631336370e+02,8.538777777777777089e+01,2.957866666666666902e+02
6.334814814814814099e+01,2.231792592592592257e+02,8.751132686084142165e+01,2.969439050701186034e+02
6.529008202833705354e+01,2.251521252796420640e+02,8.986471861471861189e+01,2.980551948051947875e+02
6.821768707482992511e+01,2.272955404383975804e+02,9.164519427402862561e+01,2.989631901840490968e+02
7.093363161819537765e+01,2.293713646532438588e+02,9.362046204620462220e+01,2.996622662266226484e+02
7.354524886877828749e+01,2.314027149321266847e+02,9.575728155339805880e+01,3.005113268608414501e+02
7.631655225019068212e+01,2.332913806254767337e+02,9.735699588477365296e+01,3.010668724279835260e+02
7.897172619047617559e+01,2.350848214285714164e+02,9.956466876971609281e+01,3.020546792849631856e+02
8.147902364607169545e+01,2.368718535469107564e+02,1.017100529100529087e+02,3.029502645502645350e+02
8.411856823266219862e+01,2.385510812826248923e+02,1.031910966340933697e+02,3.034636264929424101e+02
8.629333333333333655e+01,2.399711111111110995e+02,1.045859213250517570e+02,3.040610766045548417e+02
8.798754578754576983e+01,2.414344322344322222e+02,1.062768903088391852e+02,3.045303514376996645e+02
8.935908440629469851e+01,2.423626609442059987e+02,1.076963906581740957e+02,3.051709129511676792e+02
9.083589743589742227e+01,2.435846153846153754e+02,1.093597046413502056e+02,3.059715189873417671e+02
9.260352422907489256e+01,2.445367107195300775e+02,1.109065420560747697e+02,3.068452751817237640e+02
9.408020603384841252e+01,2.456225165562914015e+02,1.124546413502109630e+02,3.073607594936709120e+02
9.528381374722837904e+01,2.464567627494456872e+02,1.133898989898989811e+02,3.077808080808080717e+02
9.654101995565410732e+01,2.476415373244641387e+02,1.150383022774326918e+02,3.084834368530020470e+02
9.778977681785457321e+01,2.485068394528437636e+02,1.164763374485596614e+02,3.091882716049382793e+02
9.891178597252348936e+01,2.493311641359363477e+02,1.181526881720429998e+02,3.099043010752687906e+02
9.964542124542124668e+01,2.497076923076922981e+02,1.194554554554554500e+02,3.106406406406406404e+02
1.002822822822822673e+02,2.501111111111111143e+02,1.202812192723696967e+02,3.108446411012782278e+02
1.008869047619047450e+02,2.504985119047618980e+02,1.224526748971193371e+02,3.118106995884773482e+02
1.017809948032665091e+02,2.510452858203414905e+02,1.239770833333333258e+02,3.124364583333332916e+02
1.024668109668109679e+02,2.516356421356421151e+02,1.255703703703703695e+02,3.132052910052909738e+02
1.032342941611234295e+02,2.521322985957131948e+02,1.279522222222222183e+02,3.145888888888888459e+02
1.038289473684210549e+02,2.526520467836257069e+02,1.292097130242825358e+02,3.149768211920529666e+02
1.042951977401129824e+02,2.528361581920903802e+02,1.303363914373088619e+02,3.150448521916411551e+02
1.049068100358422839e+02,2.532853046594981947e+02,1.327725366876310318e+02,3.159832285115303421e+02
1.056812545587162617e+02,2.536630196936542632e+02,1.343648373983739646e+02,3.165569105691056393e+02
1.063908045977011341e+02,2.540086206896551744e+02,1.355182863113897440e+02,3.169519331243469082e+02
1.069323570432356973e+02,2.544937238493723726e+02,1.371169230769230865e+02,3.174256410256410277e+02
1.073067784765897841e+02,2.546477987421383773e+02,1.385211558307533437e+02,3.178421052631579187e+02
1.080854700854700923e+02,2.552307692307692264e+02,1.405934426229508176e+02,3.184415300546447725e+02
1.083540372670807415e+02,2.555348516218081443e+02,1.420438871473354254e+02,3.187753396029257829e+02
1.093887640449438265e+02,2.560906367041198450e+02,1.446355247981545347e+02,3.195028835063437214e+02
1.102481804949053839e+02,2.567117903930130751e+02,1.463414918414918304e+02,3.201573426573426673e+02
1.104089272858171284e+02,2.569517638588912405e+02,1.474271186440678036e+02,3.201333333333333258e+02
1.112948986722571618e+02,2.574940600978336533e+02,1.498523809523809405e+02,3.201892857142856883e+02
1.115971074380165220e+02,2.576370523415977800e+02,1.518432748538011481e+02,3.197485380116958709e+02
1.125838686652391090e+02,2.582341184867951256e+02,1.540979020979021072e+02,3.193006993006993071e+02
1.131208151382823814e+02,2.585131004366812135e+02,1.561901489117983886e+02,3.189851088201603488e+02
1.135954974582425479e+02,2.587872185911401743e+02,1.576050228310502064e+02,3.187340182648401878e+02
1.136681003584229330e+02,2.588272401433691812e+02,1.600284697508896841e+02,3.178600237247923701e+02
1.144866232827187105e+02,2.593123644251626843e+02,1.620449826989619453e+02,3.172410611303344581e+02
1.147164068299925646e+02,2.593377876763177028e+02,1.632652068126520533e+02,3.167055961070559533e+02
1.153668122270742344e+02,2.599526928675400086e+02,1.652009803921568505e+02,3.160686274509803297e+02
1.155794530672579299e+02,2.600199556541019774e+02,1.660563380281690229e+02,3.158180751173708813e+02
1.158031953522149564e+02,2.602200435729847641e+02,1.679784580498866262e+02,3.153367346938775313e+02
1.162424924924924881e+02,2.604992492492492033e+02,1.694659746251441561e+02,3.147347174163783166e+02
1.170160466812545508e+02,2.610649161196207046e+02,1.710636042402826718e+02,3.141024734982332234e+02
1.171564774381368181e+02,2.611513828238718702e+02,1.720932878270762103e+02,3.137986348122867071e+02
1.173017241379310320e+02,2.612428160919540119e+02,1.734754098360655803e+02,3.133202185792349610e+02
1.178867243867243815e+02,2.619083694083693672e+02,1.749322404371584412e+02,3.129715846994535582e+02
1.183882940756602267e+02,2.623897216274090169e+02,1.763458049886621097e+02,3.125272108843537353e+02
1.191872246696035234e+02,2.629522760646108281e+02,1.777548682703321674e+02,3.120756013745704536e+02
1.194099197665937169e+02,2.630692924872356002e+02,1.791459694989106595e+02,3.115468409586056282e+02
1.197065217391304373e+02,2.632550724637681014e+02,1.800754504504504325e+02,3.113108108108108354e+02
1.203275109170305655e+02,2.638042212518195129e+02,1.817245901639344368e+02,3.106196721311475244e+02
1.203484848484848442e+02,2.637864357864357885e+02,1.829438943894389524e+02,3.102189218921892007e+02
1.214076576576576514e+02,2.644519519519519122e+02,1.849654761904761813e+02,3.095357142857142776e+02
1.221625468164793915e+02,2.645528089887640704e+02,1.868156028368794352e+02,3.084550827423167902e+02
1.231178225205070760e+02,2.647576435495898295e+02,1.877459283387622122e+02,3.079077090119434956e+02
1.241875901875901889e+02,2.650757575757575637e+02,1.892259136212624639e+02,3.073111849390919019e+02
1.251215932914046078e+02,2.653200559049615208e+02,1.914069119286510556e+02,3.064236343366777646e+02
1.272818791946308750e+02,2.659388516032811367e+02,1.926922222222222274e+02,3.057488888888888710e+02
1.285989810771470161e+02,2.662096069868995869e+02,1.939256900212314179e+02,3.052579617834394980e+02
1.295582417582417634e+02,2.664835164835164960e+02,1.953290734824281287e+02,3.046411075612353443e+02
1.308726752503576449e+02,2.669821173104434706e+02,1.961167192429022066e+02,3.043501577287066198e+02
1.319277899343544789e+02,2.672027716994894035e+02,1.969968847352024852e+02,3.040083073727932970e+02
1.330241758241758134e+02,2.674117216117215889e+02,1.987622222222222206e+02,3.033711111111110768e+02
1.344339339339339290e+02,2.679099099099099135e+02,1.997357456140350678e+02,3.031260964912280542e+02
1.354142538975501111e+02,2.682071269487750556e+02,2.004199134199133994e+02,3.028441558441558641e+02
1.366962121212121133e+02,2.686492424242424022e+02,2.015126582278481067e+02,3.025991561181434690e+02
1.375215419501133738e+02,2.690105820105819703e+02,2.017678018575851411e+02,3.024602683178534335e+02
1.388949357520785952e+02,2.694897959183673493e+02,2.036303630363036348e+02,3.016094609460946003e+02
1.394212860310421149e+02,2.696814486326681504e+02,2.037976190476190368e+02,3.015487012987013031e+02
1.404501488095237960e+02,2.703095238095237960e+02,2.039956140350876979e+02,3.014901315789473415e+02
1.413067846607669651e+02,2.705191740412979016e+02,2.041987381703470135e+02,3.011650893796004311e+02
1.426966966966966766e+02,2.709744744744744480e+02,2.044835978835978665e+02,3.010264550264550394e+02
1.435565410199556595e+02,2.713821138211382049e+02,2.042334352701325031e+02,3.008593272171253830e+02
1.443174946004319565e+02,2.717890568754499441e+02,2.047970085470085451e+02,3.006816239316239034e+02
1.451887640449438095e+02,2.721176029962546750e+02,2.046900212314224916e+02,3.007314225053078189e+02
1.452895322939866389e+02,2.721484780994803145e+02,2.043568376068375869e+02,3.008589743589743648e+02
1.464527588813303112e+02,2.726666666666666856e+02,2.044006514657980347e+02,3.009500542888164887e+02
1.469127516778523557e+02,2.728888888888888573e+02,2.045798045602605839e+02,3.006948968512486431e+02
1.469961861174675732e+02,2.728680396643783297e+02,2.049511677282377775e+02,3.002112526539277724e+02
1.470192455735180772e+02,2.728298691301000645e+02,2.054465811965811781e+02,2.998173076923076792e+02
1.481804915514592835e+02,2.730890937019968874e+02,2.058958990536277724e+02,2.995289169295477905e+02
1.484130925507900542e+02,2.731768246802107001e+02,2.065207667731629329e+02,2.990053248136314892e+02
1.488927789934354564e+02,2.733333333333333144e+02,2.072788671023965037e+02,2.983431372549019329e+02
1.493932748538011595e+02,2.734451754385964932e+02,2.078677083333332973e+02,2.978135416666666515e+02
1.497170805116628856e+02,2.735116629044393903e+02,2.086260162601626007e+02,2.974126016260162260e+02
1.497884322678843034e+02,2.733378995433790237e+02,2.099490316004077215e+02,2.966809378185524793e+02
1.501534391534391375e+02,2.735563114134542388e+02,2.102449799196787126e+02,2.965130522088353473e+02
1.506621823617339260e+02,2.738139013452914696e+02,2.118732694355697390e+02,2.956826411075612100e+02
1.507967115097159763e+02,2.737197309417040287e+02,2.126291666666666629e+02,2.952406250000000227e+02
1.512518853695324310e+02,2.740203619909502208e+02,2.135708200212992267e+02,2.947486687965920851e+02
1.515533480500367602e+02,2.739992641648270819e+02,2.144076367389060636e+02,2.942507739938080249e+02
1.519150606709493161e+02,2.742069950035688635e+02,2.152401960784313530e+02,2.936705882352941330e+02
1.525750915750915624e+02,2.744344322344322222e+02,2.168106995884773482e+02,2.928837448559670520e+02
1.526038433111603752e+02,2.744131559497412809e+02,2.173442786069651618e+02,2.926716417910447490e+02
1.526526237989652657e+02,2.744301552106430222e+02,2.178084066471162998e+02,2.924242424242423795e+02
1.531995565410199447e+02,2.745439763488544145e+02,2.192313354363827500e+02,2.913964248159831527e+02
1.534920993227991062e+02,2.746463506395785998e+02,2.198611111111111143e+02,2.909557613168723833e+02
1.540389016018306734e+02,2.745873379099923568e+02,2.203993710691823935e+02,2.905125786163521866e+02
