# x1,y1,x2,y2
6.340810810810810949e+01,1.366612612612612452e+02,8.860645161290322847e+01,1.830365591397849414e+02
6.279918699186990949e+01,1.351861788617886191e+02,8.861392405063291733e+01,1.804177215189873493e+02
6.083592400690845636e+01,1.322599309153713136e+02,8.841979166666666856e+01,1.767364583333333314e+02
5.991324200913241782e+01,1.302228310502283080e+02,8.795884773662550060e+01,1.743508230452674752e+02
5.871822222222221654e+01,1.280942222222222142e+02,8.778828828828828534e+01,1.711148648648648702e+02
5.745308310991956802e+01,1.260214477211796265e+02,8.766352201257861054e+01,1.684150943396226410e+02
5.615686274509803866e+01,1.232931839402427556e+02,8.754324894514766697e+01,1.650822784810126507e+02
5.553005464480874309e+01,1.215810564663023570e+02,8.757975460122699474e+01,1.636809815950920211e+02
5.483940972222222143e+01,1.199123263888888715e+02,8.748702594810379196e+01,1.612884231536926052e+02
5.319597069597069350e+01,1.168534798534798398e+02,8.739778449144007766e+01,1.584672708962739023e+02
5.258725761772853247e+01,1.152788550323176224e+02,8.741176470588234793e+01,1.562765737874096885e+02
5.165181058495821986e+01,1.134001857010213428e+02,8.739191919191918601e+01,1.539616161616161492e+02
5.068755935422601766e+01,1.110617283950617207e+02,8.741641025641025919e+01,1.518451282051281908e+02
5.029201877934271891e+01,1.094666666666666544e+02,8.741208198489751169e+01,1.493063646170442098e+02
4.947735507246375875e+01,1.073442028985507193e+02,8.745104166666666856e+01,1.470604166666666401e+02
4.875791433891992455e+01,1.055567970204841544e+02,8.745175438596490380e+01,1.448497807017543835e+02
4.824438202247191043e+01,1.037556179775280896e+02,8.756469298245613686e+01,1.429221491228070136e+02
4.754913294797687939e+01,1.019980732177263860e+02,8.756825396825396979e+01,1.416634920634920718e+02
4.682194616977225365e+01,1.000527950310558936e+02,8.758281573498963724e+01,1.400610766045548701e+02
4.666761633428299660e+01,9.857834757834757511e+01,8.770276008492568565e+01,1.382229299363057464e+02
4.627065527065526851e+01,9.746438746438747103e+01,8.770744138634046294e+01,1.369011213047910189e+02
4.547892720306513326e+01,9.546743295019156506e+01,8.779205851619643397e+01,1.352215256008359461e+02
4.533527131782945219e+01,9.375775193798449436e+01,8.757611940298507136e+01,1.343522388059701598e+02
4.464042759961127160e+01,9.188435374149659651e+01,8.760147213459515569e+01,1.328590956887486811e+02
4.483950617283950635e+01,9.098290598290597586e+01,8.706496272630457156e+01,1.305814696485622903e+02
4.483140655105972883e+01,8.970520231213872364e+01,8.683966244725738193e+01,1.289409282700421784e+02
4.480264400377714651e+01,8.816902738432483488e+01,8.673935617860851721e+01,1.271838006230529601e+02
4.468471035137701364e+01,8.646628679962012143e+01,8.653668763102724881e+01,1.258176100628930811e+02
4.460639269406392060e+01,8.494246575342465633e+01,8.641188318227592902e+01,1.246555891238670739e+02
4.401041666666666430e+01,8.261268939393939092e+01,8.598986828774062019e+01,1.228044579533941203e+02
4.294181459566074466e+01,7.965680473372781023e+01,8.574974670719350911e+01,1.216555217831813565e+02
4.237758112094395102e+01,7.702163225172074590e+01,8.561075949367088356e+01,1.202542194092826833e+02
4.213670411985018660e+01,7.523220973782770216e+01,8.517757936507935312e+01,1.189920634920634797e+02
4.107351460221550354e+01,7.141289023162134697e+01,8.469300911854102765e+01,1.175349544072948333e+02
4.069573643410852526e+01,7.035562015503874989e+01,8.455790533736151815e+01,1.166253776435045353e+02
3.962674650698602363e+01,6.749201596806386760e+01,8.418063872255488889e+01,1.155878243512973853e+02
3.943297101449275033e+01,6.617753623188404788e+01,8.396506986027944208e+01,1.143443113772455035e+02
3.898082191780822114e+01,6.486484018264839335e+01,8.394330400782013157e+01,1.133958944281524879e+02
3.824311490978157480e+01,6.202374169040835028e+01,8.315125240847784482e+01,1.113882466281310002e+02
3.737803692905733755e+01,6.004081632653061007e+01,8.308477842003853198e+01,1.108140655105973025e+02
3.680177514792899274e+01,5.843293885601577387e+01,8.252736318407959004e+01,1.096636815920397936e+02
3.682058823529411740e+01,5.758921568627450682e+01,8.196252465483235028e+01,1.080019723865877666e+02
3.667922705314009590e+01,5.626086956521739069e+01,8.173277467411544706e+01,1.072439478584729784e+02
3.624671052631578760e+01,5.325219298245613686e+01,8.111143410852713487e+01,1.059874031007751825e+02
3.683060109289617401e+01,5.111475409836065609e+01,8.044510385756676385e+01,1.043115727002967361e+02
3.716396979503775100e+01,4.940560949298812687e+01,8.020845070422535628e+01,1.036845070422535144e+02
3.788343558282208789e+01,4.779550102249488219e+01,7.970058139534883423e+01,1.022606589147286797e+02
3.841962174940898223e+01,4.435342789598108482e+01,7.931219980787703605e+01,1.012142170989433083e+02
3.900550055005500383e+01,4.293839383938393439e+01,7.927401129943503122e+01,1.006544256120527194e+02
3.969306930693069546e+01,4.115071507150715036e+01,7.850144092219019853e+01,9.899903938520652957e+01
4.020991926182237108e+01,4.055132641291810103e+01,7.829640427599611030e+01,9.862876579203108918e+01
4.053287981859410394e+01,4.122335600907029374e+01,7.786111111111111427e+01,9.760185185185184764e+01
4.080218579234972509e+01,4.122841530054644466e+01,7.717424242424242209e+01,9.629261363636364024e+01
4.183737373737373133e+01,4.202121212121212324e+01,7.660352831940575413e+01,9.491457753017640186e+01
4.426105717367853032e+01,4.078425026968715628e+01,7.609135082604470313e+01,9.358017492711370267e+01
4.646000000000000085e+01,3.968555555555555259e+01,7.491807909604520432e+01,9.153954802259886492e+01
4.893537414965986443e+01,3.832199546485260555e+01,7.406703397612487549e+01,9.047382920110193538e+01
5.088489208633093597e+01,3.802757793764988037e+01,7.265033621517770257e+01,8.789048991354466978e+01
5.291843971631205790e+01,3.827777777777777146e+01,7.142958459979736574e+01,8.589665653495440267e+01
5.476801801801801162e+01,3.819256756756756488e+01,7.030694037145649133e+01,8.419648093841642833e+01
5.710472972972972627e+01,3.778828828828828534e+01,6.947214353163360556e+01,8.316713881019829557e+01
5.930370370370369670e+01,3.738306878306877934e+01,6.892375886524821738e+01,8.237588652482268969e+01
6.043017329255860659e+01,3.779816513761468144e+01,6.823003472222221433e+01,8.101128472222221433e+01
6.360137457044673681e+01,3.857388316151202901e+01,6.715658021133525324e+01,7.870124879923150729e+01
6.673265073947666792e+01,4.005688282138793710e+01,6.670715630885122494e+01,7.784086629001882329e+01
6.954237288135593076e+01,4.089265536723163308e+01,6.647446610956359336e+01,7.743825441039925295e+01
7.296440129449838707e+01,4.140129449838187981e+01,6.545217391304348098e+01,7.576521739130434696e+01
7.483641975308641747e+01,4.196502057613168546e+01,6.479922027290447772e+01,7.429142300194931181e+01
7.765420560747664069e+01,4.266355140186915662e+01,6.464859437751003668e+01,7.369076305220883683e+01
7.995942028985507477e+01,4.353526570048308741e+01,6.429179030662709238e+01,7.264391691394658324e+01
8.307729468599032430e+01,4.462415458937197599e+01,6.422453016815033777e+01,7.190504451038574985e+01
8.630478821362798669e+01,4.537569060773480345e+01,6.382487562189054131e+01,7.044676616915421619e+01
8.989289012003693813e+01,4.637765466297322092e+01,6.372929292929292444e+01,6.938888888888888573e+01
9.452476190476190254e+01,4.884666666666666401e+01,6.374474474474474306e+01,6.863863863863862491e+01
9.821367521367521647e+01,5.102469135802468259e+01,6.365074309978768241e+01,6.785987261146496508e+01
1.019479717813050996e+02,5.295943562610228383e+01,6.402452619843923287e+01,6.585953177257525226e+01
1.059584487534626049e+02,5.503693444136656865e+01,6.512081984897518794e+01,6.587918015102479785e+01
1.093853296193128983e+02,5.730640668523676595e+01,6.702888888888888630e+01,6.509999999999999432e+01
1.132165318957771660e+02,5.991823899371068762e+01,6.839502164502164305e+01,6.482575757575757791e+01
1.163453703703703610e+02,6.201388888888888573e+01,6.965073947667804077e+01,6.445847554038680016e+01
1.195824468085106389e+02,6.373758865248226613e+01,7.092405063291138845e+01,6.425527426160336120e+01
1.221878787878787733e+02,6.499826839826839375e+01,7.221515151515151842e+01,6.387878787878787534e+01
1.240215633423180606e+02,6.594699011680143030e+01,7.396355841371918416e+01,6.346409431939978418e+01
1.266190476190476062e+02,6.737362637362637940e+01,7.573444444444443491e+01,6.343111111111110745e+01
1.294077212806026296e+02,6.892090395480225595e+01,7.737630662020906414e+01,6.308826945412310749e+01
1.317685185185185048e+02,6.984907407407406765e+01,7.896444444444443889e+01,6.244111111111110546e+01
1.339207207207207091e+02,7.097837837837838038e+01,8.174733096085408590e+01,6.214234875444839901e+01
1.362807017543859445e+02,7.267543859649121885e+01,8.330872483221476443e+01,6.276733780760625336e+01
1.392186948853615434e+02,7.488800705467372154e+01,8.680648769574943913e+01,6.356599552572706102e+01
1.430163487738419690e+02,7.719618528610354247e+01,8.871067106710670203e+01,6.438393839383938655e+01
1.461220159151193627e+02,7.974447391688769926e+01,9.111418685121107330e+01,6.517185697808534428e+01
1.486408888888888669e+02,8.200088888888888050e+01,9.230401737242127069e+01,6.605754614549401538e+01
1.523859649122806843e+02,8.533979686057247704e+01,9.509507445589919428e+01,6.737571592210767335e+01
1.558086253369272356e+02,8.804941599281221443e+01,9.801876379690948227e+01,6.834878587196467947e+01
1.581749347258485727e+02,8.996779808529154820e+01,1.006315192743764158e+02,6.925283446712018076e+01
1.606325459317585285e+02,9.209186351706036078e+01,1.028666666666666600e+02,7.010111111111110915e+01
1.636411657559198431e+02,9.489071038251366019e+01,1.056351981351981237e+02,7.119463869463868377e+01
1.660991957104557741e+02,9.706881143878462126e+01,1.077111872146118685e+02,7.159589041095890138e+01
1.692406417112299550e+02,9.944563279857396765e+01,1.107564102564102484e+02,7.194871794871794179e+01
1.720990009082651966e+02,1.024986376021798407e+02,1.132252873563218287e+02,7.238275862068965694e+01
1.743696808510638334e+02,1.062668439716311894e+02,1.155000000000000000e+02,7.293822843822843538e+01
1.758963963963963977e+02,1.102504504504504439e+02,1.181794871794871682e+02,7.352797202797202658e+01
1.775201072386059025e+02,1.143512064343163530e+02,1.208264367816091891e+02,7.390114942528735753e+01
1.791374764595103386e+02,1.194227871939736332e+02,1.240758122743682321e+02,7.411913357400722191e+01
1.803443223443223360e+02,1.228150183150183068e+02,1.264139976275207431e+02,7.462870699881375458e+01
1.809909420289854722e+02,1.263143115942028913e+02,1.295191846522781702e+02,7.533093525179856442e+01
1.814456824512534752e+02,1.293918291550603499e+02,1.324320557491289208e+02,7.590476190476189799e+01
1.815118397085610127e+02,1.323752276867030844e+02,1.350893470790377933e+02,7.667468499427262429e+01
1.817032863849765079e+02,1.345014084507042185e+02,1.376721311475409948e+02,7.728306010928960745e+01
1.816829501915708818e+02,1.368611111111111143e+02,1.401822222222222081e+02,7.822222222222221433e+01
1.817761904761904646e+02,1.386990476190476045e+02,1.423654485049833909e+02,7.913510520487264444e+01
1.818017777777777439e+02,1.398435555555555538e+02,1.453590643274853562e+02,8.004561403508772344e+01
1.814550408719346137e+02,1.424441416893733106e+02,1.480801393728222877e+02,8.071544715447153351e+01
1.812136015325670257e+02,1.442423371647509498e+02,1.503117178612058922e+02,8.149601820250283879e+01
1.808863419293218442e+02,1.465214899713467105e+02,1.528738095238095127e+02,8.251071428571428612e+01
1.809636693914622754e+02,1.478092643051771233e+02,1.544314381270903027e+02,8.324749163879599223e+01
1.806939736346515986e+02,1.500753295668549754e+02,1.571436403508771775e+02,8.413157894736842479e+01
1.804408310749773818e+02,1.519593495934959435e+02,1.592543859649122737e+02,8.451973684210526017e+01
1.799279538904899027e+02,1.549903938520653242e+02,1.621723744292237370e+02,8.551141552511414545e+01
1.796039963669391284e+02,1.561771117166212548e+02,1.643678160919540119e+02,8.635862068965516869e+01
1.795157894736842081e+02,1.584701754385964989e+02,1.666862068965517381e+02,8.726781609195401757e+01
1.792484018264840131e+02,1.615333333333333314e+02,1.690816777041942487e+02,8.805187637969093828e+01
1.787279480037140047e+02,1.647520891364902411e+02,1.710927230046948182e+02,8.888380281690140805e+01
1.780072463768115938e+02,1.679076086956521863e+02,1.733008130081300635e+02,8.966550522648083188e+01
1.772598714416895973e+02,1.708760330578512310e+02,1.746825938566553020e+02,9.080318543799772613e+01
1.769884135472370588e+02,1.733868092691621996e+02,1.760164319248826246e+02,9.300586854460092923e+01
1.766759966072942802e+02,1.759957591178965117e+02,1.773181818181818130e+02,9.566200466200466224e+01
1.760408163265306030e+02,1.805471331389698548e+02,1.788972520908004640e+02,9.893667861409797126e+01
1.755892351274787586e+02,1.835363550519357716e+02,1.804330985915492818e+02,1.013098591549295833e+02
1.751181318681318544e+02,1.859523809523809348e+02,1.816347634763476151e+02,1.035181518151815112e+02
1.748843537414965965e+02,1.887764820213799624e+02,1.824950166112956822e+02,1.058305647840531520e+02
1.747094266277939596e+02,1.921865889212828051e+02,1.835250836120401345e+02,1.091270903010033493e+02
1.745799614643545112e+02,1.952042389210018882e+02,1.847594390507011894e+02,1.118230852211434581e+02
1.739752321981424075e+02,1.983622291021671913e+02,1.862369878183831418e+02,1.152325581395348877e+02
1.735429362880886401e+02,1.996842105263157805e+02,1.873718820861677727e+02,1.181133786848072447e+02
1.732910798122065614e+02,2.029840375586854293e+02,1.884455445544554379e+02,1.208580858085808529e+02
1.734171428571428635e+02,2.063047619047618753e+02,1.894360655737704917e+02,1.232469945355191072e+02
1.735889872173057995e+02,2.103716814159292028e+02,1.903222591362126366e+02,1.251373200442967715e+02
1.735288367546431800e+02,2.132170087976539605e+02,1.916059564719358264e+02,1.285269186712485521e+02
1.732690541781450690e+02,2.165426997245179166e+02,1.922270693512304263e+02,1.309172259507829779e+02
1.735692454632282704e+02,2.201547277936962814e+02,1.929594594594594525e+02,1.333457207207206920e+02
1.739439853076216593e+02,2.237970615243342252e+02,1.937517241379310349e+02,1.359011494252873433e+02
1.743175925925925753e+02,2.267990740740740421e+02,1.947091503267973849e+02,1.381742919389978113e+02
1.746868686868686780e+02,2.300565656565656241e+02,1.957084785133565390e+02,1.409128919860627036e+02
1.748248587570621453e+02,2.327015065913370790e+02,1.962137931034482676e+02,1.428126436781609243e+02
1.749924670433144911e+02,2.357344632768361521e+02,1.969273356401384092e+02,1.449273356401384092e+02
1.753784261715295827e+02,2.379823165340406490e+02,1.977539682539682531e+02,1.473628117913832227e+02
1.758780260707634966e+02,2.415381750465548976e+02,1.985547785547785509e+02,1.493729603729603639e+02
1.765898931000971572e+02,2.454791059280855166e+02,1.995776986951364051e+02,1.519110320284697480e+02
1.769224137931034591e+02,2.478007662835248652e+02,2.000680751173708813e+02,1.540798122065727682e+02
1.771294685990337996e+02,2.504985507246376812e+02,2.006736842105263179e+02,1.559543859649122908e+02
1.772049180327868783e+02,2.523096539162112890e+02,2.012807606263982052e+02,1.576722595078299491e+02
1.778051434223540923e+02,2.556142433234421389e+02,2.022473867595818717e+02,1.601881533101045250e+02
1.780370370370370381e+02,2.578645224171539780e+02,2.031153402537485420e+02,1.626470588235294201e+02
1.783950617283950635e+02,2.601918328584995379e+02,2.036331096196867918e+02,1.645223713646532246e+02
1.786817325800376466e+02,2.623493408662899924e+02,2.043677777777777749e+02,1.670600000000000023e+02
1.789726930320150586e+02,2.644086629001882898e+02,2.050458190148911513e+02,1.690103092783505190e+02
1.790901408450704366e+02,2.664600938967136017e+02,2.059988505747126339e+02,1.715390804597701049e+02
1.793594377510040090e+02,2.689236947791164312e+02,2.067196149217809591e+02,1.734933814681106981e+02
1.795821325648414870e+02,2.702305475504322771e+02,2.073134502923976470e+02,1.754959064327485123e+02
1.797024793388429771e+02,2.719981634527088659e+02,2.079821428571428612e+02,1.774738095238095070e+02
1.800864917395529687e+02,2.751467444120505093e+02,2.085309523809523853e+02,1.792095238095238017e+02
1.804159702878365579e+02,2.767000928505106572e+02,2.090944055944056004e+02,1.806899766899766746e+02
1.806501937984496067e+02,2.789437984496123590e+02,2.097345238095238074e+02,1.827630952380952181e+02
1.810762463343108379e+02,2.809472140762463255e+02,2.100847651775486611e+02,1.837777777777777715e+02
1.810395480225988649e+02,2.827476459510357358e+02,2.101928651059085666e+02,1.850167224080267658e+02
1.810720973782771352e+02,2.835018726591760014e+02,2.107365406643756955e+02,1.868132875143184322e+02
1.813288650580875583e+02,2.846711349419123849e+02,2.110666666666666629e+02,1.876557377049180388e+02
1.818097928436911559e+02,2.878126177024481649e+02,2.121376564277587988e+02,1.901956769055744871e+02
1.819350046425255130e+02,2.889767873723305343e+02,2.126027874564459808e+02,1.913588850174216134e+02
1.823044692737430239e+02,2.903510242085660593e+02,2.126297539149888109e+02,1.926062639821028881e+02
1.825168107588856685e+02,2.920518731988472609e+02,2.130540229885057499e+02,1.947563218390804423e+02
1.827910592808551939e+02,2.939941690962099301e+02,2.134490263459335608e+02,1.967457044673539599e+02
1.828448940269749414e+02,2.951348747591521828e+02,2.140000000000000000e+02,1.985720876585928352e+02
1.829542483660130756e+02,2.965639589169001056e+02,2.139691969196919672e+02,2.004961496149614675e+02
1.830742753623188150e+02,2.971539855072463752e+02,2.139146482122260409e+02,2.022318339100345952e+02
1.835350378787878753e+02,2.996070075757575637e+02,2.136957494407158720e+02,2.032225950782997472e+02
1.836791546589817301e+02,3.005744476464937520e+02,2.136145833333333428e+02,2.050057870370370381e+02
1.837676190476190357e+02,3.021133333333332871e+02,2.136056338028168966e+02,2.058826291079812165e+02
1.838156424581005695e+02,3.027001862197392370e+02,2.134000000000000057e+02,2.068452380952380736e+02
1.839208006962576007e+02,3.037127937336814512e+02,2.131428571428571388e+02,2.079340659340659272e+02
1.844149855907780875e+02,3.059875120076848702e+02,2.124085648148148096e+02,2.096712962962962763e+02
1.853638095238095218e+02,3.069961904761904634e+02,2.121494623655913756e+02,2.106989247311827853e+02
1.875485485485485526e+02,3.090110110110109645e+02,2.113020457280385074e+02,2.130156438026473893e+02
1.883825441039925579e+02,3.097688022284122553e+02,2.110833333333333144e+02,2.151417910447761130e+02
1.897933333333332939e+02,3.110885714285714130e+02,2.107567251461988178e+02,2.168116959064327318e+02
1.909527559055118218e+02,3.122449693788276477e+02,2.107676056338028161e+02,2.183755868544600958e+02
1.930298786181138837e+02,3.143370681605975392e+02,2.107744107744107680e+02,2.192727272727272805e+02
1.957980952380952147e+02,3.165066666666666606e+02,2.107644444444444218e+02,2.218255555555555247e+02
1.976942909760589089e+02,3.176270718232044032e+02,2.108715393133997509e+02,2.229601328903654576e+02
1.995985060690942703e+02,3.189019607843137010e+02,2.108467561521252662e+02,2.239798657718120865e+02
2.012982954545454675e+02,3.201893939393939377e+02,2.107583046964490165e+02,2.261489117983963126e+02
2.031985018726591363e+02,3.215252808988764173e+02,2.107488738738738618e+02,2.274380630630630264e+02
2.061365807067812455e+02,3.233705826170009345e+02,2.109052757793764954e+02,2.293992805755395636e+02
2.084454277286135664e+02,3.244857423795476734e+02,2.108933782267115475e+02,2.310415263748596999e+02
2.109559559559559432e+02,3.257767767767767282e+02,2.107244897959183731e+02,2.333843537414965965e+02
2.128071216617210553e+02,3.269910979228486667e+02,2.106532887402452445e+02,2.349442586399107995e+02
2.150019900497512140e+02,3.285353233830845738e+02,2.107313596491227941e+02,2.364177631578947398e+02
2.174055390702274622e+02,3.297962413452027590e+02,2.104957882069795119e+02,2.393068592057761634e+02
2.191461461461461226e+02,3.306426426426426701e+02,2.095682870370370381e+02,2.422002314814814383e+02
2.211956315289648387e+02,3.314539411206077943e+02,2.083704994192798949e+02,2.454529616724738617e+02
2.233688141923435637e+02,3.325499533146592057e+02,2.074409356725145983e+02,2.494315789473684220e+02
2.250674157303370748e+02,3.334250936329588058e+02,2.067450980392156907e+02,2.528976034858387436e+02
2.272189349112425987e+02,3.344230769230769056e+02,2.058327485380116855e+02,2.567508771929824434e+02
2.289848484848484986e+02,3.353313131313130953e+02,2.051499423298731131e+02,2.601038062283736849e+02
2.303466286799619809e+02,3.358480531813864900e+02,2.049083619702176122e+02,2.637903780068728565e+02
2.314316939890710501e+02,3.360919854280509753e+02,2.047723311546840819e+02,2.667363834422657760e+02
2.335748106060605949e+02,3.370369318181818130e+02,2.043079584775086630e+02,2.696124567474048490e+02
2.356325536062377921e+02,3.379356725146199096e+02,2.037838452787258063e+02,2.736006825938566749e+02
2.368686567164179166e+02,3.383621890547263433e+02,2.036678082191780845e+02,2.764554794520548171e+02
2.381404040404040359e+02,3.387424242424242493e+02,2.035847750865052035e+02,2.792260668973471525e+02
2.388902077151335277e+02,3.388921859545004622e+02,2.035709459459459367e+02,2.816677927927927385e+02
2.397020648967551608e+02,3.390934119960668340e+02,2.035358796296296191e+02,2.845578703703703241e+02
2.415170278637770878e+02,3.399638802889576823e+02,2.035135453474675842e+02,2.870848056537102480e+02
2.422059701492537442e+02,3.401751243781094445e+02,2.033199513381995018e+02,2.898832116788321400e+02
2.427942386831275599e+02,3.401759259259259238e+02,2.034296296296296305e+02,2.922135802469135228e+02
2.434627450980391927e+02,3.402058823529411598e+02,2.031953216374269005e+02,2.940257309941520134e+02
2.452222222222222285e+02,3.406328042328042329e+02,2.028222996515679313e+02,2.968025551684087873e+02
2.471486486486486456e+02,3.404763513513513544e+02,2.027846506300114413e+02,2.984135166093929001e+02
2.482136465324384460e+02,3.401845637583892881e+02,2.025696969696969632e+02,3.007466666666666697e+02
2.497324561403508483e+02,3.402653508771929296e+02,2.021899999999999977e+02,3.029222222222222172e+02
2.510946236559139493e+02,3.398397849462365343e+02,2.017220299884659767e+02,3.046193771626297462e+02
2.521471193415637515e+02,3.394104938271605079e+02,2.009833926453143249e+02,3.072348754448398722e+02
2.542790697674418539e+02,3.392879291251384188e+02,2.006153846153846132e+02,3.088589743589743080e+02
2.560160771704179865e+02,3.391672025723472643e+02,1.999444444444444287e+02,3.106054421768707243e+02
2.585101010101009820e+02,3.389575757575757393e+02,1.993672316384180760e+02,3.122203389830508513e+02
2.615569105691056393e+02,3.383973577235772154e+02,1.987409988385598183e+02,3.137189314750290237e+02
2.638358208955223745e+02,3.380875621890547222e+02,1.983379469434832743e+02,3.149965397923875230e+02
2.671207584830339101e+02,3.379131736526946383e+02,1.979911991199119825e+02,3.168811881188119060e+02
2.695373134328358447e+02,3.375781094527362711e+02,1.981514124293785244e+02,3.173502824858757094e+02
2.733313069908814441e+02,3.370820668693008884e+02,1.993004535147392176e+02,3.180555555555555429e+02
2.763250773993808025e+02,3.365810113519091828e+02,2.014491725768321544e+02,3.184822695035460924e+02
2.787465069860279527e+02,3.364670658682634894e+02,2.033298368298368075e+02,3.192890442890442273e+02
2.824806910569105298e+02,3.363424796747967207e+02,2.056153846153846132e+02,3.206324786324785805e+02
2.847603864734299464e+02,3.362260869565217263e+02,2.070687645687645499e+02,3.213729603729603355e+02
2.873038348082595803e+02,3.358495575221239164e+02,2.092021660649819523e+02,3.221131167268351305e+02
2.902656410256410027e+02,3.355805128205128085e+02,2.119597069597069492e+02,3.229938949938949690e+02
2.922003910068426080e+02,3.354242424242423795e+02,2.151046931407942111e+02,3.248640192539109535e+02
2.953323201621074077e+02,3.355015197568388885e+02,2.183055555555555429e+02,3.262222222222222285e+02
2.971117589893099762e+02,3.355432458697764559e+02,2.223393501805054200e+02,3.271528279181708854e+02
2.983651226158038412e+02,3.355431425976385071e+02,2.265131894484412385e+02,3.284592326139088527e+02
3.011572700296736116e+02,3.353105835806132404e+02,2.301148148148148209e+02,3.298358024691357855e+02
3.032950191570881202e+02,3.352806513409961440e+02,2.339691358024691397e+02,3.312345679012345272e+02
3.069296066252587707e+02,3.352732919254658555e+02,2.375621156211561811e+02,3.323640836408363839e+02
3.084458077709611530e+02,3.352576687116564358e+02,2.401910256410256181e+02,3.335282051282051157e+02
3.099792256846080818e+02,3.350028328611898019e+02,2.426273062730627430e+02,3.345239852398523794e+02
3.114453860640301173e+02,3.349849340866289822e+02,2.454333333333333371e+02,3.355166666666666515e+02
3.132589531680440587e+02,3.349219467401285328e+02,2.487268351383874574e+02,3.363044524669073212e+02
3.151386430678466013e+02,3.345683382497541629e+02,2.527413127413127540e+02,3.372072072072071478e+02
3.168252148997134441e+02,3.344030563514804157e+02,2.556716791979949619e+02,3.380200501253132757e+02
3.196345381526103893e+02,3.343574297188754940e+02,2.585286069651741059e+02,3.389340796019900495e+02
3.215407196969696884e+02,3.341420454545454390e+02,2.616161616161616053e+02,3.396515151515151274e+02
3.238106508875739564e+02,3.337712031558185117e+02,2.648358585858585457e+02,3.403926767676767327e+02
3.262162417374881898e+02,3.331822474032105674e+02,2.675125448028674100e+02,3.410967741935484128e+02
3.280750237416904156e+02,3.330028490028490182e+02,2.699757785467127746e+02,3.418108419838523560e+02
3.300794941282745754e+02,3.327253839205058625e+02,2.726839506172839265e+02,3.426456790123456813e+02
3.327530516431924639e+02,3.322751173708920192e+02,2.760315789473684163e+02,3.422187134502923982e+02
3.348440709617179891e+02,3.316134453781512548e+02,2.802641291810841722e+02,3.394890426758938702e+02
3.368710976837865019e+02,3.310171198388720768e+02,2.850415224913494967e+02,3.370034602076124770e+02
3.370050658561296473e+02,3.307973657548125743e+02,2.898426842684268081e+02,3.348305830583058196e+02
3.370606060606060623e+02,3.307171717171717091e+02,2.940513698630136901e+02,3.326255707762556995e+02
3.365243781094526980e+02,3.306567164179104452e+02,2.985307781649244703e+02,3.299512195121951095e+02
3.364037145650048615e+02,3.305894428152492424e+02,3.021260022909507370e+02,3.281477663230240296e+02
3.366890243902439011e+02,3.306880081300812435e+02,3.056051779935274908e+02,3.263872707659115235e+02
3.359708920187792955e+02,3.312169014084507239e+02,3.089381107491856824e+02,3.246568946796959381e+02
3.357307692307692264e+02,3.313195266272189201e+02,3.121856823266219294e+02,3.229586129753914747e+02
3.354190751445086676e+02,3.313622350674373820e+02,3.136805555555555429e+02,3.220049603174603021e+02
3.345295774647887583e+02,3.315286384976525369e+02,3.182627986348122704e+02,3.195574516496018305e+02
3.344587912087911832e+02,3.318360805860805840e+02,3.207111111111111086e+02,3.182066666666666492e+02
3.345500000000000114e+02,3.320805555555555770e+02,3.226932907348243020e+02,3.169872204472843578e+02
3.335453728661275932e+02,3.322327044025157079e+02,3.246997863247863165e+02,3.157681623931623562e+02
3.334380403458213209e+02,3.323842459173870907e+02,3.266425576519915808e+02,3.144444444444444571e+02
3.332178130511463792e+02,3.328104056437389886e+02,3.287952069716775441e+02,3.128856209150326890e+02
3.329945799457994440e+02,3.330785907859078634e+02,3.308327759197324553e+02,3.115875139353399845e+02
3.330222816399286785e+02,3.333244206773618430e+02,3.321315496098104632e+02,3.106387959866220854e+02
3.330473588342440507e+02,3.336438979963569977e+02,3.332094298245613686e+02,3.097532894736842195e+02
3.332738738738738675e+02,3.338864864864864899e+02,3.348023504273504045e+02,3.088985042735042725e+02
3.330648401826483678e+02,3.341999999999999886e+02,3.360470085470084882e+02,3.081132478632478637e+02
3.336130604288498489e+02,3.346179337231968702e+02,3.379353741496598786e+02,3.069750566893423525e+02
3.332987249544626707e+02,3.347969034608378820e+02,3.389855595667870034e+02,3.061058965102286038e+02
3.334491927825260973e+02,3.349648622981956123e+02,3.395293383270911249e+02,3.054744069912608779e+02
3.337068627450980216e+02,3.352921568627450597e+02,3.398236009732359548e+02,3.049270072992700875e+02
3.343949579831932510e+02,3.356386554621848859e+02,3.395949820788530360e+02,3.049330943847072604e+02
3.349565217391304373e+02,3.355816425120772806e+02,3.394810744810744723e+02,3.045152625152624637e+02
3.356478174603174125e+02,3.356775793650793389e+02,3.395289855072463752e+02,3.041304347826086882e+02
3.363476482617586498e+02,3.356584867075664533e+02,3.394119047619047365e+02,3.038440476190476147e+02
3.368089304257528056e+02,3.356230529595015355e+02,3.393086419753086034e+02,3.037604938271604738e+02
3.371363152289669642e+02,3.358626198083067038e+02,3.391103286384976627e+02,3.032957746478872991e+02
3.377084708470846977e+02,3.357942794279427403e+02,3.387919540229884774e+02,3.032885057471264076e+02
3.372232704402515537e+02,3.357704402515723245e+02,3.386585928489042772e+02,3.027912341407150620e+02
3.371011351909184555e+02,3.357760577915376530e+02,3.385741360089185719e+02,3.026566332218505977e+02
