# x1,y1,x2,y2
7.766478873239437064e+01,4.917464788732394254e+01,1.766392543859649038e+02,7.317872807017543835e+01
7.752852049910872267e+01,4.934313725490195424e+01,1.770170940170939957e+02,7.322649572649571326e+01
7.777962962962962479e+01,4.909629629629628766e+01,1.772158119658119517e+02,7.326709401709400993e+01
7.777030812324929343e+01,4.910364145658263624e+01,1.773418259023354437e+02,7.325583864118895860e+01
7.775690607734806292e+01,4.930202578268876579e+01,1.773418259023354437e+02,7.325583864118895860e+01
7.791261261261260529e+01,4.908738738738738761e+01,1.765599128540304719e+02,7.328322440087144685e+01
7.797837837837838038e+01,4.943423423423422491e+01,1.764161220043572769e+02,7.343246187363834565e+01
7.799553172475424390e+01,4.940214477211796407e+01,1.764161220043572769e+02,7.343246187363834565e+01
7.796838301716350372e+01,4.935772357723577386e+01,1.763135964912280542e+02,7.343859649122806843e+01
7.794277929155313700e+01,4.931607629427792716e+01,1.764161220043572769e+02,7.343246187363834565e+01
7.824144144144143809e+01,4.831891891891891788e+01,1.758743169398906900e+02,7.353770491803278730e+01
7.827555555555555600e+01,4.893244444444443531e+01,1.762607781282860060e+02,7.362881177707676272e+01
7.830008984725965604e+01,4.876999101527403013e+01,1.762222222222222285e+02,7.360733549083063565e+01
7.825153913808267703e+01,4.911257695690412817e+01,1.762222222222222285e+02,7.360733549083063565e+01
7.825698324022346242e+01,4.902886405959031180e+01,1.767261904761904816e+02,7.353463203463202547e+01
7.832753623188405356e+01,4.886956521739130466e+01,1.763818770226537254e+02,7.354153182308522219e+01
7.824861878453039310e+01,4.929650092081030976e+01,1.766896551724137794e+02,7.351515151515151558e+01
7.823315118397084689e+01,4.947632058287795331e+01,1.767217125382263134e+02,7.358817533129459321e+01
7.817734447539460518e+01,4.943175487465180851e+01,1.766498422712933802e+02,7.352786540483701572e+01
7.821552511415524123e+01,4.949589041095890707e+01,1.766666666666666572e+02,7.350264550264549257e+01
7.850624399615753646e+01,4.903170028818443882e+01,1.762941798941798766e+02,7.365820105820105823e+01
7.838992042440318642e+01,5.004509283819628962e+01,1.763516720604099248e+02,7.356418554476806548e+01
7.877482269503545353e+01,4.971099290780141189e+01,1.764875943905070130e+02,7.351240560949298697e+01
7.890376202974627518e+01,4.953805774278215068e+01,1.764875943905070130e+02,7.351240560949298697e+01
7.888917975567188989e+01,4.959511343804537375e+01,1.764281150159744413e+02,7.353461128860489282e+01
7.908077994428968793e+01,4.939554317548746809e+01,1.765490830636461510e+02,7.354692556634304879e+01
7.920148560817084160e+01,4.957660167130919149e+01,1.771460905349794075e+02,7.356790123456789843e+01
7.920148560817084160e+01,4.957660167130919149e+01,1.770794633642930762e+02,7.357378740970071362e+01
7.938753387533874672e+01,4.937037037037036669e+01,1.768937048503611891e+02,7.362332301341588447e+01
7.939857015192134782e+01,4.942001787310097427e+01,1.768937048503611891e+02,7.362332301341588447e+01
7.944444444444444287e+01,4.884022038567493240e+01,1.765989417989417802e+02,7.365079365079364493e+01
7.931895777178795015e+01,4.948787061994609360e+01,1.772346424974823833e+02,7.367573011077541878e+01
7.927461607949412326e+01,4.952845528455284807e+01,1.769317023445463803e+02,7.365239551478083513e+01
7.927461607949412326e+01,4.952845528455284807e+01,1.769317023445463803e+02,7.365239551478083513e+01
7.910148731408573042e+01,4.970078740157480013e+01,1.771958974358974217e+02,7.347487179487178821e+01
7.908424908424908040e+01,4.923443223443223360e+01,1.769848484848484702e+02,7.327705627705627478e+01
7.904026217228464191e+01,4.923314606741573130e+01,1.769812362030905035e+02,7.333664459161147420e+01
7.909416195856873344e+01,4.914689265536723184e+01,1.769812362030905035e+02,7.333664459161147420e+01
7.883707865168538831e+01,4.967041198501871690e+01,1.768305462653288487e+02,7.338015607580824451e+01
7.893712574850299291e+01,4.897405189620758392e+01,1.767807909604519523e+02,7.340564971751412315e+01
7.841689879294335697e+01,4.958217270194985815e+01,1.770218181818181904e+02,7.325696969696969063e+01
7.827322404371584241e+01,4.971220400728596900e+01,1.779641693811074958e+02,7.318458197611290927e+01
7.837442922374428633e+01,4.959452054794520848e+01,1.780740740740740762e+02,7.315795206971677089e+01
7.837442922374428633e+01,4.959452054794520848e+01,1.783322683706070393e+02,7.320660276890308182e+01
7.838888888888888573e+01,4.947407407407406765e+01,1.776831683168316829e+02,7.329702970297029196e+01
7.827289377289376660e+01,4.916300366300365710e+01,1.771973244147157232e+02,7.334559643255295214e+01
7.819597069597068639e+01,4.931959706959706580e+01,1.772681388012618413e+02,7.350578338590956662e+01
7.813533151680289279e+01,4.944141689373297055e+01,1.772681388012618413e+02,7.350578338590956662e+01
7.813533151680289279e+01,4.944141689373297055e+01,1.772681388012618413e+02,7.350578338590956662e+01
7.813533151680289279e+01,4.944141689373297055e+01,1.773365079365079282e+02,7.347724867724866726e+01
7.838793103448276156e+01,4.874616858237547490e+01,1.766599326599326503e+02,7.361503928170594691e+01
7.822410546139359155e+01,4.898870056497175085e+01,1.775230607966456944e+02,7.361949685534591481e+01
7.822410546139359155e+01,4.898870056497175085e+01,1.775072916666666458e+02,7.359999999999999432e+01
7.835977337110482210e+01,4.902455146364493999e+01,1.775072916666666458e+02,7.359999999999999432e+01
7.838731060606060908e+01,4.932859848484847731e+01,1.775763239875389274e+02,7.359086188992729660e+01
7.852986512524084617e+01,4.902697495183043941e+01,1.777416934619506890e+02,7.357556270096462470e+01
7.807650273224044213e+01,4.962386156648451419e+01,1.779287211740041812e+02,7.361530398322850033e+01
7.809065934065934300e+01,4.964377289377289060e+01,1.779287211740041812e+02,7.361530398322850033e+01
7.845740740740740193e+01,4.943981481481480955e+01,1.776514161220043491e+02,7.358061002178648380e+01
7.861126760563379889e+01,4.949295774647887214e+01,1.778817204301075208e+02,7.354731182795697464e+01
7.870073664825045512e+01,4.909852670349907555e+01,1.775606060606060623e+02,7.357683982683981583e+01
7.831174438687391159e+01,4.971848013816925516e+01,1.781462904911180658e+02,7.363740856844304972e+01
7.825431425976384503e+01,4.998365122615803813e+01,1.780249221183800614e+02,7.362097611630321126e+01
7.789528795811517625e+01,5.052705061082023974e+01,1.780249221183800614e+02,7.362097611630321126e+01
7.799824561403508483e+01,5.039385964912280258e+01,1.780249221183800614e+02,7.362097611630321126e+01
7.898369565217390686e+01,4.944293478260869534e+01,1.775595628415300382e+02,7.357486338797814085e+01
7.888365650969528531e+01,4.946075715604801104e+01,1.777844374342797096e+02,7.362881177707676272e+01
7.883333333333332860e+01,4.950644567219152492e+01,1.780741901776384566e+02,7.360919540229885172e+01
7.887962962962961910e+01,4.948148148148148096e+01,1.780741901776384566e+02,7.360919540229885172e+01
7.909982174688056489e+01,4.912655971479500749e+01,1.775709779179810823e+02,7.372239747634068863e+01
7.922537878787878185e+01,4.860984848484847731e+01,1.770627062706270749e+02,7.375357535753575178e+01
7.925894538606402762e+01,4.814689265536723184e+01,1.775727554179566425e+02,7.383694530443756321e+01
7.919569288389511996e+01,4.821722846441947041e+01,1.773542319749216176e+02,7.387251828631139006e+01
7.882347670250895533e+01,4.865322580645161565e+01,1.772918032786885192e+02,7.373879781420764346e+01
7.874386920980926163e+01,4.883015440508627591e+01,1.771807359307359206e+02,7.372402597402597735e+01
7.918692449355431506e+01,4.837384898710865144e+01,1.768258362168396616e+02,7.371395617070356820e+01
7.883333333333332860e+01,4.865945945945946249e+01,1.770420819490586837e+02,7.366223698781837470e+01
7.901171171171171181e+01,4.855135135135135016e+01,1.770758082497212911e+02,7.362987736900780078e+01
7.918635170603674567e+01,4.875240594925633530e+01,1.773301178992497285e+02,7.352947481243300842e+01
7.940583554376658526e+01,4.861715296198054403e+01,1.772710382513661216e+02,7.353661202185791979e+01
7.965636704119849298e+01,4.850093632958801493e+01,1.769706840390879563e+02,7.362106406080346233e+01
7.966666666666665719e+01,4.855860805860805840e+01,1.779003115264797543e+02,7.361059190031153321e+01
7.969351851851851620e+01,4.859537037037036811e+01,1.774304207119741079e+02,7.369902912621358837e+01
7.969351851851851620e+01,4.859537037037036811e+01,1.774304207119741079e+02,7.369902912621358837e+01
7.979131255901793907e+01,4.863456090651558128e+01,1.773941368078176026e+02,7.372529858849075879e+01
7.992014856081708274e+01,4.852460538532961465e+01,1.776965811965811781e+02,7.374038461538461320e+01
7.968283917340521327e+01,4.869541778975741408e+01,1.771359223300970882e+02,7.413268608414239225e+01
7.965318957771788178e+01,4.868733153638814315e+01,1.771359223300970882e+02,7.413268608414239225e+01
7.971134941912421823e+01,4.864611260053619191e+01,1.771359223300970882e+02,7.413268608414239225e+01
7.959874888293119000e+01,4.872117962466487739e+01,1.771359223300970882e+02,7.413268608414239225e+01
7.957039055404177930e+01,4.837329700272479727e+01,1.773919062832800648e+02,7.397550585729499062e+01
7.943963963963963693e+01,4.847927927927927527e+01,1.775294117647058840e+02,7.400653594771242183e+01
7.946434937611407179e+01,4.846078431372549034e+01,1.774587352625937626e+02,7.405466237942121666e+01
7.943996415770608621e+01,4.850896057347669910e+01,1.775228758169934622e+02,7.398692810457515634e+01
7.939247311827956821e+01,4.839964157706092607e+01,1.775228758169934622e+02,7.399346405228757817e+01
7.954576856649394756e+01,4.854231433506044624e+01,1.777592008412197515e+02,7.373711882229231662e+01
7.925945470536498760e+01,4.885751978891820357e+01,1.778298086606243658e+02,7.386002014098690438e+01
7.929559748427672616e+01,4.900269541778975935e+01,1.776442405708460797e+02,7.390723751274208553e+01
7.927672955974841784e+01,4.930278526504941539e+01,1.774605678233438368e+02,7.396845425867508084e+01
7.938934802571165505e+01,4.959504132231405293e+01,1.777708978328173259e+02,7.390402476780185737e+01
8.000000000000000000e+01,4.945370370370370239e+01,1.776614255765198891e+02,7.368763102725365854e+01
7.990296495956873457e+01,4.969721473495057751e+01,1.776386292834891094e+02,7.370820353063344044e+01
7.997682709447414595e+01,4.991800356506238501e+01,1.775979166666666629e+02,7.372187499999999716e+01
8.016846846846846120e+01,5.002072072072071762e+01,1.766831140350876979e+02,7.385087719298245190e+01
8.028853046594981890e+01,5.014157706093189404e+01,1.771382636655948488e+02,7.372775991425508835e+01
8.114571948998178641e+01,4.983151183970856124e+01,1.770584988962472437e+02,7.366225165562913446e+01
8.101634877384195477e+01,5.004450499545867359e+01,1.768410087719298076e+02,7.386842105263157521e+01
8.101634877384195477e+01,5.004450499545867359e+01,1.768378076062639650e+02,7.383557046979865390e+01
8.092081031307550631e+01,5.011878453038674053e+01,1.768610169491525426e+02,7.389604519774010782e+01
8.092081031307550631e+01,5.011878453038674053e+01,1.767796420581655354e+02,7.395190156599551301e+01
8.125957854406129854e+01,4.985919540229885172e+01,1.774773413897281102e+02,7.392547834843907140e+01
8.116713091922005674e+01,4.986350974930362412e+01,1.777909270216962341e+02,7.391025641025640880e+01
8.108058608058607319e+01,4.987179487179486870e+01,1.776349206349206327e+02,7.390674603174602453e+01
8.066840731070496417e+01,5.016536118363794117e+01,1.775702811244979671e+02,7.396586345381525973e+01
8.132524707996405766e+01,5.014465408805030933e+01,1.774265010351966794e+02,7.406107660455485586e+01
8.166759002770082532e+01,5.013850415512465020e+01,1.772383966244725571e+02,7.407805907172995319e+01
8.186794171220400074e+01,5.022768670309653771e+01,1.773396624472573819e+02,7.414767932489451141e+01
8.174637681159420310e+01,5.020289855072463325e+01,1.773927813163481915e+02,7.410084925690020441e+01
8.213850415512465020e+01,5.057433056325022847e+01,1.771125265392781216e+02,7.407537154989383055e+01
8.232072072072071478e+01,5.092252252252252021e+01,1.773871308016877606e+02,7.404957805907172030e+01
8.271830985915492818e+01,5.082629107981220073e+01,1.771629392971246091e+02,7.378487752928646159e+01
8.318012999071494562e+01,5.091736304549674941e+01,1.774016563146997782e+02,7.377536231884057827e+01
8.253187613843350334e+01,5.087340619307831702e+01,1.775481481481481296e+02,7.376296296296295907e+01
8.371002710027100591e+01,5.101626016260162544e+01,1.775481481481481296e+02,7.376296296296295907e+01
8.387076648841353688e+01,5.107397504456327653e+01,1.773365487674169287e+02,7.381136120042872051e+01
8.516343490304709007e+01,5.117174515235456767e+01,1.776170442286947093e+02,7.353505933117583027e+01
8.509925093632958237e+01,5.104962546816478408e+01,1.774984326018808645e+02,7.357157784743991158e+01
8.515038314176244683e+01,5.097892720306512615e+01,1.774984126984126931e+02,7.361058201058200723e+01
8.524233716475094980e+01,5.097892720306512615e+01,1.775047619047618923e+02,7.365502645502644441e+01
8.548806112702961002e+01,5.077554918815663143e+01,1.774632587859424859e+02,7.368157614483492068e+01
8.542782152230971349e+01,5.040157480314960736e+01,1.776514161220043491e+02,7.371241830065359579e+01
8.582699275362318758e+01,5.036413043478260931e+01,1.776666666666666572e+02,7.387154989384288228e+01
8.582699275362318758e+01,5.036413043478260931e+01,1.775268817204300831e+02,7.392903225806450962e+01
8.586036036036036023e+01,5.036216216216216424e+01,1.775268817204300831e+02,7.392903225806450962e+01
8.551268115942028203e+01,5.026721014492753170e+01,1.776283280085197021e+02,7.390841320553779781e+01
8.726628352490421037e+01,5.065229885057470938e+01,1.779156118143459651e+02,7.385654008438817186e+01
8.688328664799252010e+01,5.058730158730158166e+01,1.778440170940170901e+02,7.393910256410256920e+01
8.703591160220994993e+01,5.049263351749539197e+01,1.779596602972399069e+02,7.391082802547771280e+01
8.667208672086721322e+01,5.067028003613368980e+01,1.779596602972399069e+02,7.391082802547771280e+01
8.702323503127792037e+01,5.112779267202859046e+01,1.774326018808777405e+02,7.386206896551723844e+01
8.729109274563819554e+01,5.125711662075298136e+01,1.772037617554858855e+02,7.385475444096132946e+01
8.743996415770608621e+01,5.169802867383511824e+01,1.775709779179810823e+02,7.382544689800209881e+01
8.800089847259658882e+01,5.217879604672057070e+01,1.777993730407523572e+02,7.379728317659352399e+01
8.800170940170939105e+01,5.260512820512820298e+01,1.781424148606811286e+02,7.363777089783282293e+01
8.801464254952625765e+01,5.294745908699396608e+01,1.779936102236421789e+02,7.364962726304578666e+01
8.803559027777777146e+01,5.304861111111110716e+01,1.781650692225772161e+02,7.359850905218317507e+01
8.828083989501311635e+01,5.339895013123359746e+01,1.774685835995740035e+02,7.389137380191692728e+01
8.845289855072462615e+01,5.353079710144927361e+01,1.775754614549402675e+02,7.389359391965254531e+01
8.834523809523808779e+01,5.357417582417582480e+01,1.775559174809989145e+02,7.394571118349620065e+01
8.863205828779598505e+01,5.384426229508196826e+01,1.775559174809989145e+02,7.394571118349620065e+01
8.836155202821868215e+01,5.386684303350969572e+01,1.772207931404072667e+02,7.410610932475884738e+01
8.884856879039703870e+01,5.420036934441366583e+01,1.778760683760683605e+02,7.423397435897436480e+01
8.887166236003443487e+01,5.400775193798449436e+01,1.780928270042194015e+02,7.419303797468354844e+01
8.920689655172414234e+01,5.432449160035366731e+01,1.780928270042194015e+02,7.419303797468354844e+01
8.935650623885916843e+01,5.422905525846701380e+01,1.780928270042194015e+02,7.419303797468354844e+01
8.991849816849816079e+01,5.466666666666665719e+01,1.778055555555555429e+02,7.423290598290597586e+01
8.992876712328767042e+01,5.454063926940639107e+01,1.775608465608465565e+02,7.438306878306877934e+01
9.009536541889482919e+01,5.444563279857396765e+01,1.776276371308016735e+02,7.436392405063291733e+01
8.975716845878135075e+01,5.412096774193548043e+01,1.775377049180327731e+02,7.434207650273224033e+01
9.015126050420168724e+01,5.425490196078431637e+01,1.775377049180327731e+02,7.434207650273224033e+01
9.012409420289854722e+01,5.403442028985506340e+01,1.771552660152008514e+02,7.419543973941368620e+01
9.007726864330636829e+01,5.398292902066486221e+01,1.775537459283387705e+02,7.407274701411509454e+01
9.001621621621622182e+01,5.383873873873873350e+01,1.777445887445887251e+02,7.401406926406926345e+01
9.001621621621622182e+01,5.383873873873873350e+01,1.776187363834422399e+02,7.403703703703703809e+01
9.001621621621622182e+01,5.383873873873873350e+01,1.776187363834422399e+02,7.403703703703703809e+01
9.010826210826211025e+01,5.401234567901234129e+01,1.774263038548752718e+02,7.403061224489795222e+01
9.013424657534245910e+01,5.409771689497716096e+01,1.777003367003366918e+02,7.401459034792367220e+01
9.009090909090909349e+01,5.404040404040403445e+01,1.777003367003366918e+02,7.401459034792367220e+01
9.009090909090909349e+01,5.404040404040403445e+01,1.778410087719298076e+02,7.407894736842105488e+01
9.001001821493623822e+01,5.392896174863388126e+01,1.778333333333333144e+02,7.405629139072847522e+01
9.000093896713615038e+01,5.412676056338028019e+01,1.772781456953642305e+02,7.409602649006622244e+01
8.984898710865562066e+01,5.391160220994475338e+01,1.776306878306878332e+02,7.416296296296296475e+01
8.980145719489981104e+01,5.389617486338797647e+01,1.779304257528556548e+02,7.410072689511940780e+01
8.990319634703195106e+01,5.397990867579908070e+01,1.778397849462365343e+02,7.424731182795697748e+01
8.984468664850136577e+01,5.390281562216166833e+01,1.779024651661307530e+02,7.423472668810289576e+01
8.981031307550644271e+01,5.395764272559851804e+01,1.779674027339642350e+02,7.418611987381703443e+01
8.983103764921946777e+01,5.391368227731863527e+01,1.779111807732497255e+02,7.416091954022988375e+01
8.983103764921946777e+01,5.391368227731863527e+01,1.779553478712357162e+02,7.420041536863966769e+01
8.983470319634702150e+01,5.395799086757990182e+01,1.778798328108672990e+02,7.437408568443051138e+01
8.983470319634702150e+01,5.395799086757990182e+01,1.779184726522187816e+02,7.438802889576882649e+01
9.002314814814813815e+01,5.419722222222222285e+01,1.777971491228070136e+02,7.429824561403508199e+01
9.016756756756757341e+01,5.447567567567567437e+01,1.776407766990291179e+02,7.439697950377561142e+01
9.030085959885386160e+01,5.471824259789875100e+01,1.773623693379790893e+02,7.438908246225318521e+01
9.030085959885386160e+01,5.471824259789875100e+01,1.773623693379790893e+02,7.438908246225318521e+01
9.030085959885386160e+01,5.471824259789875100e+01,1.773623693379790893e+02,7.438908246225318521e+01
9.050957854406129854e+01,5.466762452107279557e+01,1.780901826484018216e+02,7.412442922374428633e+01
9.036440677966101021e+01,5.498022598870056754e+01,1.784746136865342123e+02,7.400993377483443680e+01
9.058597502401536872e+01,5.541210374639769753e+01,1.781278538812785257e+02,7.411187214611871354e+01
9.055647382920109578e+01,5.574380165289256439e+01,1.781504629629629335e+02,7.433449074074073337e+01
9.060387811634349475e+01,5.583933518005540009e+01,1.781504629629629335e+02,7.433449074074073337e+01
9.062129629629629335e+01,5.560462962962962052e+01,1.780022909507445377e+02,7.437113402061855538e+01
9.084065934065934300e+01,5.636721611721610969e+01,1.782698412698412653e+02,7.447505668934239509e+01
9.082374429223743562e+01,5.636164383561644087e+01,1.785344444444444321e+02,7.436888888888887550e+01
9.086846846846844983e+01,5.652342342342341652e+01,1.786226622662266266e+02,7.449174917491748715e+01
9.124319248826290618e+01,5.670422535211267956e+01,1.779238410596026370e+02,7.484105960264901114e+01
9.149474689589301590e+01,5.642788920725882917e+01,1.777289504036908738e+02,7.490196078431371518e+01
9.164462809917355912e+01,5.706152433425160098e+01,1.782397849462365400e+02,7.481397849462365457e+01
9.159279778393351990e+01,5.711449676823637844e+01,1.782397849462365400e+02,7.481397849462365457e+01
9.209333333333331950e+01,5.776952380952380395e+01,1.782397849462365400e+02,7.481397849462365457e+01
9.206476190476189458e+01,5.805523809523808865e+01,1.782397849462365400e+02,7.481397849462365457e+01
9.251016799292659698e+01,5.809283819628647194e+01,1.780463276836158002e+02,7.481355932203389614e+01
9.267044381491973581e+01,5.848441926345608977e+01,1.787220412595005428e+02,7.480130293159609778e+01
9.272174738841404462e+01,5.848717948717948900e+01,1.786218579234972594e+02,7.481530054644808558e+01
9.275988700564971623e+01,5.858662900188323164e+01,1.788031319910514298e+02,7.481767337807605145e+01
9.282265552460536640e+01,5.902228412256267376e+01,1.788806306306306340e+02,7.480968468468468302e+01
9.317084493964715364e+01,5.872144846796657447e+01,1.784273504273504045e+02,7.472115384615383959e+01
9.342476190476189402e+01,5.945142857142857196e+01,1.785949074074073906e+02,7.450347222222222854e+01
9.338338054768648533e+01,5.933522190745986791e+01,1.784835680751173470e+02,7.445305164319248092e+01
9.338674033149170839e+01,5.963167587476979037e+01,1.785082742316784561e+02,7.437588652482268969e+01
9.362476190476189686e+01,5.967428571428571615e+01,1.783763066202090499e+02,7.413356562137049366e+01
9.377747502270661073e+01,5.983197093551316925e+01,1.784459930313588814e+02,7.406504065040650175e+01
9.385531135531134339e+01,5.976007326007325560e+01,1.790139784946236432e+02,7.404838709677419217e+01
9.392493297587131451e+01,6.004647006255584785e+01,1.790139784946236432e+02,7.404838709677419217e+01
9.392493297587131451e+01,6.004647006255584785e+01,1.791918859649122737e+02,7.391008771929823240e+01
9.396471680594241604e+01,6.014856081708449409e+01,1.789155251141552299e+02,7.397831050228309380e+01
9.478137254901960773e+01,6.142941176470588260e+01,1.791768018018017870e+02,7.384797297297296836e+01
9.467146974063400933e+01,6.122478386167146880e+01,1.789200450450450148e+02,7.380743243243243512e+01
9.468023255813953654e+01,6.135562015503875699e+01,1.790795206971677374e+02,7.372549019607842524e+01
9.470204841713220389e+01,6.144227188081936220e+01,1.789199561403508767e+02,7.374232456140350678e+01
9.474157303370786565e+01,6.148782771535579883e+01,1.789199561403508767e+02,7.374232456140350678e+01
9.509920634920634086e+01,6.215079365079364493e+01,1.790356394129978810e+02,7.368972746331236578e+01
9.523850574712643891e+01,6.276053639846742271e+01,1.793577494692144114e+02,7.369957537154988358e+01
9.527761485826000865e+01,6.264222873900293109e+01,1.792153679653679603e+02,7.369696969696968836e+01
9.525144508670520338e+01,6.249614643545278625e+01,1.792153679653679603e+02,7.369696969696968836e+01
9.553351955307262244e+01,6.273743016759776481e+01,1.792333333333333201e+02,7.367634408602150131e+01
9.590273843248347418e+01,6.327478753541076628e+01,1.787257383966244504e+02,7.371308016877637215e+01
9.599353647276083734e+01,6.348291782086795365e+01,1.785822510822510765e+02,7.375000000000000000e+01
9.612897366030880164e+01,6.367938237965485371e+01,1.788568376068375869e+02,7.372222222222221433e+01
9.612897366030880164e+01,6.367938237965485371e+01,1.789511111111110893e+02,7.384333333333333371e+01
9.614402173913043725e+01,6.388949275362318758e+01,1.790175438596490949e+02,7.387171052631579471e+01
9.658588672237695505e+01,6.434447539461466192e+01,1.774886731391585784e+02,7.367745415318231039e+01
9.684313725490196134e+01,6.459663865546218631e+01,1.783397849462365343e+02,7.390430107526881898e+01
9.688512241054613128e+01,6.471280602636534240e+01,1.781023965141611995e+02,7.392265795206971291e+01
9.684679665738161702e+01,6.459888579387187235e+01,1.783432017543859445e+02,7.392982456140350678e+01
9.682234432234430699e+01,6.464652014652014600e+01,1.780444444444444230e+02,7.395111111111110347e+01
9.710447761194029681e+01,6.557711442786069256e+01,1.781103678929765977e+02,7.392530657748048384e+01
9.708120868744097720e+01,6.560906515580737164e+01,1.786845991561181393e+02,7.393776371308015882e+01
9.707230046948356517e+01,6.552112676056337648e+01,1.790010351966873543e+02,7.392960662525879911e+01
9.703256704980842073e+01,6.569636015325670542e+01,1.791592827004219259e+02,7.381751054852320237e+01
9.725255338904362645e+01,6.609749303621170213e+01,1.791857749469214411e+02,7.383864118895965589e+01
9.731676413255358682e+01,6.618810916179336346e+01,1.782149425287356053e+02,7.380689655172413666e+01
9.750802644003775299e+01,6.635977337110482210e+01,1.791142557651991467e+02,7.362264150943396146e+01
9.756060606060604812e+01,6.674053030303029743e+01,1.795987841945288892e+02,7.344680851063829152e+01
9.770459081836327186e+01,6.704690618762474230e+01,1.798208955223880707e+02,7.342388059701492864e+01
9.770459081836327186e+01,6.704690618762474230e+01,1.798208955223880707e+02,7.342388059701492864e+01
9.773998044965784970e+01,6.679765395894428082e+01,1.780505050505050519e+02,7.350617283950616354e+01
9.790447761194029397e+01,6.727562189054725650e+01,1.783255813953488484e+02,7.348283499446289113e+01
9.790447761194029397e+01,6.727562189054725650e+01,1.784462540716612295e+02,7.347339847991312922e+01
9.804952380952379087e+01,6.762666666666666515e+01,1.782093023255814046e+02,7.349944629014396469e+01
9.804952380952379087e+01,6.762666666666666515e+01,1.783442622950819612e+02,7.347978142076502195e+01
9.793373493975903443e+01,6.702911646586345285e+01,1.786514657980455922e+02,7.346905537459282698e+01
9.786781609195402609e+01,6.675766283524903599e+01,1.789064906490648923e+02,7.351925192519252050e+01
9.813864306784660130e+01,6.685840707964601393e+01,1.784788273615635319e+02,7.352660152008685657e+01
9.809144542772861541e+01,6.682890855457226564e+01,1.787934426229508063e+02,7.369289617486337818e+01
9.799317738791422983e+01,6.688693957115009425e+01,1.790823293172690569e+02,7.393373493975903443e+01
9.802487562189052994e+01,6.749552238805969751e+01,1.783615819209039444e+02,7.415819209039547388e+01
9.804263565891471899e+01,6.740213178294573027e+01,1.785968253968254089e+02,7.417037037037036384e+01
9.802415458937196036e+01,6.751304347826086882e+01,1.785968253968254089e+02,7.417037037037036384e+01
9.802415458937196036e+01,6.751304347826086882e+01,1.783016393442622984e+02,7.427103825136610737e+01
9.802843137254900796e+01,6.770196078431371234e+01,1.782657952069716600e+02,7.426143790849673110e+01
9.794871794871794179e+01,6.795167652859959162e+01,1.779682017543859445e+02,7.426535087719297223e+01
9.789962121212120394e+01,6.801136363636364024e+01,1.783794212218649591e+02,7.426795284030009725e+01
9.789523809523808495e+01,6.796571428571428442e+01,1.779089912280701640e+02,7.427302631578947967e+01
9.789523809523808495e+01,6.796571428571428442e+01,1.779737704918032648e+02,7.427103825136610737e+01
9.775673166202413711e+01,6.869730733519034516e+01,1.779737704918032648e+02,7.427103825136610737e+01
9.770892018779342436e+01,6.876619718309859763e+01,1.770557377049180445e+02,7.421092896174863540e+01
9.768579234972678194e+01,6.792167577413478341e+01,1.776857749469214411e+02,7.410403397027600647e+01
9.765573770491803884e+01,6.788524590163935102e+01,1.777048832271761967e+02,7.410934182590233377e+01
9.764940962761124865e+01,6.791462306993641107e+01,1.777048832271761967e+02,7.410934182590233377e+01
9.764588979223124454e+01,6.804878048780487632e+01,1.774687830687830683e+02,7.413650793650793958e+01
9.771271271271271530e+01,6.839739739739739832e+01,1.763298368298368075e+02,7.414568764568763015e+01
9.760058309037900415e+01,6.826044703595724172e+01,1.770279642058165450e+02,7.408724832214764433e+01
9.763716814159292312e+01,6.819862340216322139e+01,1.770279642058165450e+02,7.408724832214764433e+01
9.767450980392155202e+01,6.807843137254901933e+01,1.770805739514348716e+02,7.411920529801324165e+01
9.767450980392155202e+01,6.807843137254901933e+01,1.770805739514348716e+02,7.411920529801324165e+01
9.762183235867445319e+01,6.784990253411305616e+01,1.762099192618223640e+02,7.411072664359861051e+01
9.769047619047618980e+01,6.802579365079364493e+01,1.763162684869169539e+02,7.412400455062571325e+01
9.779329608938547835e+01,6.773929236499068907e+01,1.766577480490524010e+02,7.410479375696766624e+01
9.790262172284643327e+01,6.807490636704119424e+01,1.764836158192090352e+02,7.396949152542373440e+01
9.788920187793426919e+01,6.804225352112676717e+01,1.764836158192090352e+02,7.396949152542373440e+01
9.799803921568626208e+01,6.747450980392156339e+01,1.762632768361581839e+02,7.391977401129942393e+01
9.830496453900708786e+01,6.800911854103343046e+01,1.771121898597626796e+02,7.386839266450915886e+01
9.843229166666665719e+01,6.734375000000000000e+01,1.769891422366992231e+02,7.387730727470140835e+01
9.867526265520534423e+01,6.769054441260745136e+01,1.769891422366992231e+02,7.387730727470140835e+01
9.873236714975844563e+01,6.748695652173913118e+01,1.770347448425624179e+02,7.399348534201953953e+01
9.876676384839650780e+01,6.742079689018464705e+01,1.765581395348837077e+02,7.395459579180509024e+01
9.918338108882521453e+01,6.729321872015280803e+01,1.767220447284344971e+02,7.402768903088390573e+01
9.931805157593123567e+01,6.724164278892072844e+01,1.767202572347266880e+02,7.400535905680600024e+01
9.962768031189082762e+01,6.718615984405457198e+01,1.767192429022082081e+02,7.406414300736066991e+01
9.967053140096616914e+01,6.728212560386472774e+01,1.767192429022082081e+02,7.406414300736066991e+01
9.978536102868446278e+01,6.787141444114736544e+01,1.764694533762057915e+02,7.435048231511254357e+01
