# x1,y1,x2,y2
1.207997835497835410e+02,2.236461038961039094e+02,3.113549783549783569e+02,8.261616161616160525e+01
1.217427083333333258e+02,2.232593750000000057e+02,3.122362318840579292e+02,8.255942028985505488e+01
1.223894080996884668e+02,2.230228452751817088e+02,3.117429378531073212e+02,8.290819209039547388e+01
1.231867469879518069e+02,2.226696787148594296e+02,3.111999999999999886e+02,8.329645390070920996e+01
1.251156677181913750e+02,2.217360672975814850e+02,3.100346666666666238e+02,8.361866666666665537e+01
1.261262135922330145e+02,2.212891046386191931e+02,3.105764192139737929e+02,8.443522561863171916e+01
1.268875502008032043e+02,2.209678714859437605e+02,3.100409356725145926e+02,8.471198830409356617e+01
1.276953846153846115e+02,2.207302564102564020e+02,3.096213991769547533e+02,8.496159122085046533e+01
1.286163141993957595e+02,2.202789526686807449e+02,3.095523415977961008e+02,8.532644628099173190e+01
1.295919003115264729e+02,2.197985462097611560e+02,3.096246612466124475e+02,8.564227642276422614e+01
1.305349544072948333e+02,2.192887537993921114e+02,3.102100271002709633e+02,8.625745257452574322e+01
1.316181630546955432e+02,2.188028895768833593e+02,3.104855643044619455e+02,8.654330708661417759e+01
1.324063786008230466e+02,2.183395061728394921e+02,3.109139784946236205e+02,8.705107526881720048e+01
1.330103842159916780e+02,2.181921079958462713e+02,3.120994623655913642e+02,8.780241935483870463e+01
1.336707566462167733e+02,2.179601226993865168e+02,3.128353909465020593e+02,8.835939643347050776e+01
1.350430107526881613e+02,2.172666666666666231e+02,3.141046025104602677e+02,8.908507670850767113e+01
1.358124330117899206e+02,2.169721329046087703e+02,3.142503457814660806e+02,8.932226832641769931e+01
1.361306165099268526e+02,2.168035527690699951e+02,3.151902834008097329e+02,9.006207827260458032e+01
1.372166666666666401e+02,2.163489583333333144e+02,3.161893333333333089e+02,9.060399999999999920e+01
1.377323076923076997e+02,2.160041025641025385e+02,3.170040485829959493e+02,9.116599190283400844e+01
1.389440789473684106e+02,2.156217105263157805e+02,3.177513440860215042e+02,9.181451612903225623e+01
1.397019230769230660e+02,2.150395299145299077e+02,3.185319148936169995e+02,9.246241134751771540e+01
1.403218390804597675e+02,2.147408568443051138e+02,3.191361702127659328e+02,9.286099290780141757e+01
1.415288065843621155e+02,2.143024691358024825e+02,3.199509803921568505e+02,9.348319327731091732e+01
1.429564755838640906e+02,2.136592356687898189e+02,3.203178621659633905e+02,9.363431786216595754e+01
1.434120654396727730e+02,2.133987730061349737e+02,3.212134502923976243e+02,9.405701754385964364e+01
1.444369918699186712e+02,2.127225609756097526e+02,3.215983935742971767e+02,9.438821954484603793e+01
1.455072016460905218e+02,2.124248971193415230e+02,3.217181571815717689e+02,9.473170731707317316e+01
1.463161616161615939e+02,2.120333333333333314e+02,3.223239625167335589e+02,9.508969210174028319e+01
1.480820353063343475e+02,2.112388369678089077e+02,3.239270386266094306e+02,9.574535050071530407e+01
1.491302931596091241e+02,2.105982627578718791e+02,3.244120171673819755e+02,9.600286123032903163e+01
1.503883792048929706e+02,2.099531090723750992e+02,3.247966804979253084e+02,9.622130013831258566e+01
1.516822916666666572e+02,2.092968750000000000e+02,3.253361581920903518e+02,9.650988700564971623e+01
1.529761904761904532e+02,2.087018633540372718e+02,3.254263888888888800e+02,9.692222222222221717e+01
1.536268221574343897e+02,2.084781341107871810e+02,3.259683908045976750e+02,9.718534482758620641e+01
1.553104880581516056e+02,2.076178608515056965e+02,3.277922077922078188e+02,9.799422799422798391e+01
1.568014629049111761e+02,2.065527690700104415e+02,3.277444933920704671e+02,9.814243759177679749e+01
1.581014957264957275e+02,2.059871794871794748e+02,3.284327485380116514e+02,9.831286549707601807e+01
1.593416149068322909e+02,2.053809523809523512e+02,3.292121212121211897e+02,9.894660894660893291e+01
1.602346424974823833e+02,2.049405840886203407e+02,3.292808510638298003e+02,9.894326241134750433e+01
1.619360587002096281e+02,2.040272536687631089e+02,3.300325925925925503e+02,9.946074074074073224e+01
1.627264437689969725e+02,2.036018237082066946e+02,3.300208333333333144e+02,9.972172619047617559e+01
1.637611630321910638e+02,2.028681204569055012e+02,3.303002873563218031e+02,9.984482758620688969e+01
1.650224948875255393e+02,2.024744376278118239e+02,3.306199095022624306e+02,1.000165912518853588e+02
1.662707070707070613e+02,2.018171717171716750e+02,3.305497076023391401e+02,1.005497076023391827e+02
1.680973544973545017e+02,2.005555555555555429e+02,3.306636904761904248e+02,1.009508928571428612e+02
1.686056782334384820e+02,2.002407991587802201e+02,3.306549707602338799e+02,1.011681286549707579e+02
1.696697154471544593e+02,1.996859756097560989e+02,3.305333333333333599e+02,1.014518518518518420e+02
1.706207233626588504e+02,1.992277614858259653e+02,3.303936781609195350e+02,1.019094827586206833e+02
1.725282215122470575e+02,1.981033013844515267e+02,3.299829787234042442e+02,1.023347517730496321e+02
1.737946336429308474e+02,1.973508771929824377e+02,3.304034334763948664e+02,1.037510729613733957e+02
1.744361370716511033e+02,1.969626168224299079e+02,3.307671033478893037e+02,1.045269286754002849e+02
1.758148148148148096e+02,1.961777777777777771e+02,3.303565217391304145e+02,1.050202898550724484e+02
1.766425702811244776e+02,1.957038152610441557e+02,3.304148783977109929e+02,1.057682403433476424e+02
1.778973577235772154e+02,1.948648373983739646e+02,3.305530642750373431e+02,1.068550074738415390e+02
1.789126506024096273e+02,1.943453815261044042e+02,3.300490620490620017e+02,1.073506493506493484e+02
1.793973577235772154e+02,1.940579268292682968e+02,3.301540740740740034e+02,1.084251851851851711e+02
1.802635897435897334e+02,1.934112820512820576e+02,3.299480122324158629e+02,1.089281345565749177e+02
1.810541666666666458e+02,1.927739583333333258e+02,3.298675799086757934e+02,1.097519025875190124e+02
1.820321285140562111e+02,1.920853413654618294e+02,3.300363636363636601e+02,1.103454545454545439e+02
1.834067085953878120e+02,1.910849056603773590e+02,3.302176560121765192e+02,1.111628614916286040e+02
1.840456905503634459e+02,1.906209761163032113e+02,3.303023598820058737e+02,1.115309734513274407e+02
1.853119658119657913e+02,1.895726495726495671e+02,3.304849785407725449e+02,1.117353361945636578e+02
1.859185423365487679e+02,1.892025723472668801e+02,3.312187958883993701e+02,1.127870778267253939e+02
1.867555555555555600e+02,1.884761904761904816e+02,3.318694316436251484e+02,1.135745007680491483e+02
1.879456635318704230e+02,1.875360501567398046e+02,3.322162962962962638e+02,1.139229629629629557e+02
1.890416666666666572e+02,1.865052083333333144e+02,3.328154761904761472e+02,1.144985119047618980e+02
1.892456676860346363e+02,1.864424057084607398e+02,3.332853107344632804e+02,1.147005649717514046e+02
1.904839044652128734e+02,1.851983385254413292e+02,3.339370529327610484e+02,1.156237482117310407e+02
1.917885906040268367e+02,1.840749440715883622e+02,3.343666666666666174e+02,1.161363636363636402e+02
1.933160173160173088e+02,1.825422077922077904e+02,3.350171339563862603e+02,1.169392523364486038e+02
1.940623721881390509e+02,1.818190184049079789e+02,3.355097087378640595e+02,1.175323624595469170e+02
1.947987987987987992e+02,1.812842842842842686e+02,3.356602254428340757e+02,1.177310789049919464e+02
1.966171310629514721e+02,1.792321981424148589e+02,3.357323232323232105e+02,1.182558922558922490e+02
1.979829059829059759e+02,1.774935897435897516e+02,3.364123314065510044e+02,1.191868978805394903e+02
1.992140468227424890e+02,1.760122630992196093e+02,3.365774134790528365e+02,1.198433515482695810e+02
2.005216931216931187e+02,1.744560846560846414e+02,3.364166666666666856e+02,1.200999999999999943e+02
2.013916155419222491e+02,1.734938650306748400e+02,3.363777777777777942e+02,1.206444444444444457e+02
2.026819571865443379e+02,1.719041794087665664e+02,3.362358974358974137e+02,1.212341880341880227e+02
2.036452991452991341e+02,1.701730769230769340e+02,3.361904761904762040e+02,1.215682539682539556e+02
2.046881028938906866e+02,1.686098606645230404e+02,3.358904991948469956e+02,1.224991948470209309e+02
2.056570820021299255e+02,1.666911608093716666e+02,3.353759873617693188e+02,1.222338072669826232e+02
2.064880174291938886e+02,1.646459694989106595e+02,3.349104938271604510e+02,1.221805555555555571e+02
2.073821656050955369e+02,1.629384288747345977e+02,3.344693572496262846e+02,1.217742899850523060e+02
2.084839044652128734e+02,1.608940809968847248e+02,3.342457757296466525e+02,1.214470046082949324e+02
2.096062499999999886e+02,1.583062500000000057e+02,3.341867283950617207e+02,1.217608024691357969e+02
2.107007454739083983e+02,1.555516506922257634e+02,3.339895366218235608e+02,1.217488789237668101e+02
2.119979296066252346e+02,1.526614906832298004e+02,3.339895366218235608e+02,1.217488789237668101e+02
2.128509566968781144e+02,1.506988922457200317e+02,3.342045779685264506e+02,1.220886981402002789e+02
2.139285714285714164e+02,1.481269841269841265e+02,3.344312865497075791e+02,1.222339181286549632e+02
2.149946409431939855e+02,1.455819935691318392e+02,3.349613526570048521e+02,1.228438003220611847e+02
2.157614583333333087e+02,1.432989583333333314e+02,3.348685446009389466e+02,1.229092331768387965e+02
2.163056410256410231e+02,1.414871794871794748e+02,3.350852713178294380e+02,1.232992248062015506e+02
2.168111111111110745e+02,1.398777777777777658e+02,3.352169811320754889e+02,1.234701257861635071e+02
2.174392033542976606e+02,1.378825995807127924e+02,3.355147058823529278e+02,1.241307189542483513e+02
2.179303797468354560e+02,1.362236286919831230e+02,3.359135802469135683e+02,1.245361552028218597e+02
2.182215122470713311e+02,1.350319488817891340e+02,3.358924162257495709e+02,1.247107583774250372e+02
2.186304579339723091e+02,1.333514376996805026e+02,3.359677419354838435e+02,1.248763440860215042e+02
2.186958710976837779e+02,1.324592145015105871e+02,3.360287356321838956e+02,1.252298850574712645e+02
2.188378109452736169e+02,1.315910447761193893e+02,3.357777777777777715e+02,1.253408662900188233e+02
2.190508130081300635e+02,1.299878048780487916e+02,3.355883424408014548e+02,1.256338797814207595e+02
2.191121495327102764e+02,1.290041536863966485e+02,3.353836805555555429e+02,1.257760416666666714e+02
2.192322916666666401e+02,1.277208333333333314e+02,3.348710691823898742e+02,1.255597484276729432e+02
2.193354037267080798e+02,1.267287784679088958e+02,3.350147058823529278e+02,1.258872549019607874e+02
2.193261316872427642e+02,1.260020576131687164e+02,3.349132653061224687e+02,1.259642857142857082e+02
2.195337763012181256e+02,1.247342192691029936e+02,3.347707317073170543e+02,1.261349593495934869e+02
2.194854368932038824e+02,1.238241639697950234e+02,3.348048359240069090e+02,1.265198618307426557e+02
2.195518763796909241e+02,1.226732891832229484e+02,3.347841105354058300e+02,1.263799654576856568e+02
2.195937834941049971e+02,1.217856377277599051e+02,3.347841105354058300e+02,1.263799654576856568e+02
2.196063492063491935e+02,1.209915343915343726e+02,3.348950930626057243e+02,1.267394247038917001e+02
2.194790419161676596e+02,1.207514970059880284e+02,3.351262626262626441e+02,1.274427609427609269e+02
2.195504587155963350e+02,1.198318042813455691e+02,3.350289855072463752e+02,1.278134057971014386e+02
2.195356394129978810e+02,1.184433962264150892e+02,3.348024691358024825e+02,1.277213403880070501e+02
2.194766260162601554e+02,1.176056910569105582e+02,3.350425170068027114e+02,1.280952380952380736e+02
2.193262626262626043e+02,1.168686868686868650e+02,3.350767888307155431e+02,1.281273996509598589e+02
2.193729674796747702e+02,1.158008130081300777e+02,3.355925925925925526e+02,1.290370370370370097e+02
2.193068297655453591e+02,1.154648318042813457e+02,3.350000000000000000e+02,1.288597449908925228e+02
2.191552083333332916e+02,1.147291666666666572e+02,3.350525362318840621e+02,1.290869565217391255e+02
2.190811594202898505e+02,1.143922705314009534e+02,3.351025641025640880e+02,1.293982905982905720e+02
2.188317853457172077e+02,1.128864809081527198e+02,3.349637305699482113e+02,1.294956822107081109e+02
2.186729559748427789e+02,1.123511530398322833e+02,3.353384615384615586e+02,1.303931623931623847e+02
2.183354363827549776e+02,1.115289169295478331e+02,3.351336717428087582e+02,1.305093062605753005e+02
2.177225672877846421e+02,1.095786749482401490e+02,3.351999999999999886e+02,1.309507936507936279e+02
2.174829317269076228e+02,1.091967871485943675e+02,3.348854166666666856e+02,1.312690972222222001e+02
2.173484390735145837e+02,1.086435045317220585e+02,3.347522281639928678e+02,1.319964349376114114e+02
2.167254901960784252e+02,1.064551083591331206e+02,3.349944134078212414e+02,1.336424581005586560e+02
2.162587859424920111e+02,1.050351437699680446e+02,3.334083333333333030e+02,1.333783333333333303e+02
2.160781250000000000e+02,1.044291666666666458e+02,3.324139534883721012e+02,1.339193798449612416e+02
2.156336429308565243e+02,1.031289989680082471e+02,3.317484848484847930e+02,1.347530303030303003e+02
2.152958333333332916e+02,1.022739583333333258e+02,3.311837037037036566e+02,1.349881481481481558e+02
2.147939393939393824e+02,1.013808080808080803e+02,3.312132132132131801e+02,1.353213213213213066e+02
2.139678089304257185e+02,9.976323987538940230e+01,3.303085880640465462e+02,1.347860262008733514e+02
2.136970649895177985e+02,9.920649895178196687e+01,3.305686274509803297e+02,1.351025641025640880e+02
2.130868263473053901e+02,9.866067864271455790e+01,3.311699346405228539e+02,1.349215686274509665e+02
2.126374269005847850e+02,9.794054580896685991e+01,3.311498470948012027e+02,1.342064220183486327e+02
2.121841269841269764e+02,9.722962962962962763e+01,3.312435312024352925e+02,1.336742770167427636e+02
2.116758409785932713e+02,9.663506625891946555e+01,3.317351190476189799e+02,1.329375000000000000e+02
2.114045499505440091e+02,9.632640949554895826e+01,3.321091445427728104e+02,1.323008849557522240e+02
2.110549242424242209e+02,9.584280303030301695e+01,3.331941747572815302e+02,1.317233009708737939e+02
2.100642927794262960e+02,9.459643916913947237e+01,3.335309882747068286e+02,1.310385259631490555e+02
2.091532921810699293e+02,9.333641975308641747e+01,3.341329787234042783e+02,1.312836879432624073e+02
2.083457943925233735e+02,9.234371754932502085e+01,3.339725085910652638e+02,1.326048109965635717e+02
2.081303890641430030e+02,9.237223974763406886e+01,3.330221169036334459e+02,1.332827804107424754e+02
2.078235930735930594e+02,9.200541125541124643e+01,3.314930875576037010e+02,1.330276497695852527e+02
2.070672975814931362e+02,9.114616193480546258e+01,3.307142857142857224e+02,1.330966810966810954e+02
2.065117948717948479e+02,9.058153846153845734e+01,3.298908819133034172e+02,1.329357249626307862e+02
2.061761603375527443e+02,9.025527426160336120e+01,3.297722473604825950e+02,1.332247360482654415e+02
2.059416135881103855e+02,9.014543524416134801e+01,3.294793510324483350e+02,1.332212389380530908e+02
2.055363247863247693e+02,8.949679487179487580e+01,3.296710526315789593e+02,1.331900584795321549e+02
2.047331256490134876e+02,8.856074766355139616e+01,3.303020833333333144e+02,1.329464285714285836e+02
2.044182795698924622e+02,8.816021505376343725e+01,3.308406432748537327e+02,1.324912280701754526e+02
2.040435244161358810e+02,8.745222929936305434e+01,3.311962481962481775e+02,1.320187590187590274e+02
2.037989247311827796e+02,8.713440860215052908e+01,3.325922480620154715e+02,1.316604651162790560e+02
2.033841059602648897e+02,8.668432671081676233e+01,3.328173076923076792e+02,1.310753205128204968e+02
2.029103375527426181e+02,8.617932489451476386e+01,3.336185567010309114e+02,1.305309278350515569e+02
2.029061181434599064e+02,8.602531645569619911e+01,3.337611408199643392e+02,1.299661319073083519e+02
2.023588110403397025e+02,8.520700636942675033e+01,3.338499127399650774e+02,1.309075043630017490e+02
2.018511326860841564e+02,8.462351672060408703e+01,3.327189542483659466e+02,1.312549019607843093e+02
2.017010752688171920e+02,8.434516129032257936e+01,3.311210691823898742e+02,1.310188679245283083e+02
2.012558386411889444e+02,8.364331210191082278e+01,3.307530864197530605e+02,1.310972222222222285e+02
2.008755555555555361e+02,8.291555555555554236e+01,3.303894080996884668e+02,1.312959501557632223e+02
2.007062706270627075e+02,8.276787678767875889e+01,3.304506172839505780e+02,1.316296296296296191e+02
2.004679911699779211e+02,8.235099337748344794e+01,3.300000000000000000e+02,1.313514328808446407e+02
2.002774122807017250e+02,8.207785087719297223e+01,3.304061135371179034e+02,1.312343522561862983e+02
1.999460317460317356e+02,8.132169312169311581e+01,3.310159420289854779e+02,1.314391304347826122e+02
1.995292792792792795e+02,8.078603603603602323e+01,3.324301587301587233e+02,1.318619047619047535e+02
1.992051282051281760e+02,8.022519509476030919e+01,3.331068580542264499e+02,1.318149920255183360e+02
1.992245614035087726e+02,7.990292397660817869e+01,3.336597938144329873e+02,1.317353951890034125e+02
1.988954703832752671e+02,7.944715447154470667e+01,3.338871252204585289e+02,1.314779541446208100e+02
1.985958188153310005e+02,7.868641114982578699e+01,3.338736842105263349e+02,1.316052631578947398e+02
1.979955849889624631e+02,7.804194260485650148e+01,3.343007246376811281e+02,1.324528985507246261e+02
1.978598233995584792e+02,7.752317880794701921e+01,3.326540284360189617e+02,1.323175355450237021e+02
1.975646258503401498e+02,7.686281179138320852e+01,3.315725677830940299e+02,1.324465709728867466e+02
1.973579418344519070e+02,7.626398210290827251e+01,3.310391236306729184e+02,1.327417840375586877e+02
1.971215277777777715e+02,7.554861111111111427e+01,3.305492063492063153e+02,1.330206349206349046e+02
1.968675799086757934e+02,7.467808219178081686e+01,3.300630630630630549e+02,1.332057057057056966e+02
1.963573883161512015e+02,7.342840778923252287e+01,3.294376811594202650e+02,1.334521739130434810e+02
1.964143835616438309e+02,7.289041095890411270e+01,3.287485380116958709e+02,1.337002923976608031e+02
1.962895981087470432e+02,7.229078014184396750e+01,3.281873156342182938e+02,1.340265486725663777e+02
1.960727699530516475e+02,7.125000000000000000e+01,3.275783475783475751e+02,1.341709401709401845e+02
1.961420187793426919e+02,7.074178403755867350e+01,3.272002923976608031e+02,1.348479532163742647e+02
1.958224513172966681e+02,6.983161512027491824e+01,3.263689458689458434e+02,1.351495726495726615e+02
1.953735224586288268e+02,6.887115839243497817e+01,3.254174041297935105e+02,1.374439528023598882e+02
1.952531073446327525e+02,6.827796610169491487e+01,3.238125894134477676e+02,1.385751072961373325e+02
1.949901315789473699e+02,6.750219298245613686e+01,3.225420289855072156e+02,1.405362318840579690e+02
1.941379731379731197e+02,6.561904761904762040e+01,3.215621468926553348e+02,1.424717514124293700e+02
1.937946009389671360e+02,6.481690140845070403e+01,3.203196159122084623e+02,1.445308641975308603e+02
1.934657534246575210e+02,6.436187214611871354e+01,3.191144067796610102e+02,1.463319209039547957e+02
1.929368421052631675e+02,6.290292397660818580e+01,3.179763779527559109e+02,1.476391076115485248e+02
1.927139561707035682e+02,6.185813148788927407e+01,3.166916666666666629e+02,1.503138888888888687e+02
1.921707602339181165e+02,6.072982456140351104e+01,3.156046831955922585e+02,1.520234159779614345e+02
1.917446327683615834e+02,5.908135593220338677e+01,3.141653116531164756e+02,1.539566395663956371e+02
1.914187425860023666e+02,5.804389086595492131e+01,3.126275303643724897e+02,1.560485829959514206e+02
1.910536529680365163e+02,5.702853881278538495e+01,3.116666666666666288e+02,1.574426229508196684e+02
1.905090090090089916e+02,5.601126126126125371e+01,3.103731138545953172e+02,1.593333333333333428e+02
1.902937853107344495e+02,5.570847457627118615e+01,3.091428571428571672e+02,1.612380952380952408e+02
1.896977777777777590e+02,5.476444444444444315e+01,3.077425474254742426e+02,1.630298102981029729e+02
1.891622807017543835e+02,5.390899122807017108e+01,3.064421199442119814e+02,1.647447698744769866e+02
1.889022222222222069e+02,5.330444444444444230e+01,3.053134920634920491e+02,1.666534391534391375e+02
1.886875653082549604e+02,5.311285266457679910e+01,3.040721088435373645e+02,1.689836734693877531e+02
1.877212931995540544e+02,5.167224080267558861e+01,3.029640387275242119e+02,1.706293222683264048e+02
1.868907103825136460e+02,5.114863387978141418e+01,3.020952380952380736e+02,1.721346938775510296e+02
1.858856526429341898e+02,5.069902912621359548e+01,3.011516393442623212e+02,1.737814207650273204e+02
1.850433333333333223e+02,5.027111111111110375e+01,3.001639344262295026e+02,1.758087431693988947e+02
1.842021164021163884e+02,4.995873015873015532e+01,2.993929078014184029e+02,1.774581560283687907e+02
1.832032786885245912e+02,4.956502732240436870e+01,2.988385826771653342e+02,1.791837270341207216e+02
1.820927835051546424e+02,4.905841924398625764e+01,2.982523616734142706e+02,1.809230769230769340e+02
1.814994388327721424e+02,4.904489337822671047e+01,2.979973753280839901e+02,1.824908136482939653e+02
1.804827956989247184e+02,4.890215053763440523e+01,2.977177419354838435e+02,1.842970430107526738e+02
1.795569892473118330e+02,4.869354838709677580e+01,2.971850340136054456e+02,1.862285714285714278e+02
1.781872146118721503e+02,4.848630136986301409e+01,2.966388888888888573e+02,1.880902777777777715e+02
1.774855305466238065e+02,4.855734190782421678e+01,2.960987124463519535e+02,1.899084406294706753e+02
1.765362318840579690e+02,4.852277432712214988e+01,2.957016129032257936e+02,1.913037634408601946e+02
1.752707692307692184e+02,4.846564102564101972e+01,2.953484224965706062e+02,1.924938271604938222e+02
1.742781385281385269e+02,4.839935064935065157e+01,2.947576923076923094e+02,1.939179487179487182e+02
1.723732876712328732e+02,4.809703196347031451e+01,2.942040557667933740e+02,1.955931558935361352e+02
1.715337763012181540e+02,4.820487264673310790e+01,2.934664031620553146e+02,1.967272727272727195e+02
1.710422374429223566e+02,4.830136986301369717e+01,2.927599451303154865e+02,1.981275720164609027e+02
1.702779783393501702e+02,4.841636582430805902e+01,2.924914361001317502e+02,1.989051383399209385e+02
1.688122065727699521e+02,4.864201877934272034e+01,2.918458646616541614e+02,1.999260651629072640e+02
1.683819691577698450e+02,4.876037959667852562e+01,2.910522088353413892e+02,2.015783132530120554e+02
1.674587458745874642e+02,4.898129812981297704e+01,2.903702239789195687e+02,2.028656126482213438e+02
1.673200883002207320e+02,4.896909492273730535e+01,2.897692307692307736e+02,2.039230769230769340e+02
1.665785562632696326e+02,4.921337579617834734e+01,2.893685636856368433e+02,2.048536585365853568e+02
1.653925925925925924e+02,4.930158730158730407e+01,2.888722002635045669e+02,2.058063241106719374e+02
1.645083056478405297e+02,4.934440753045404193e+01,2.879972789115645924e+02,2.074612244897959101e+02
1.634000000000000057e+02,4.968994708994708276e+01,2.873548387096774377e+02,2.083857526881720332e+02
1.629831223628691816e+02,4.975949367088607289e+01,2.868286479250334651e+02,2.094096385542168548e+02
1.623679653679653541e+02,4.991883116883116855e+01,2.862915032679738374e+02,2.102196078431372541e+02
1.621114583333333314e+02,5.022083333333333144e+01,2.858352201257861225e+02,2.113207547169811278e+02
1.616430976430976330e+02,5.057351290684623280e+01,2.850877914951988714e+02,2.126995884773662624e+02
1.607702265372168426e+02,5.065372168284789467e+01,2.845081967213114922e+02,2.132281420765027349e+02
1.596465324384787436e+02,5.065548098434003776e+01,2.842002688172042895e+02,2.139771505376344010e+02
1.588761904761904873e+02,5.079047619047619122e+01,2.837226562500000000e+02,2.148606770833333144e+02
1.574219269102989927e+02,5.106866002214839284e+01,2.833585657370517765e+02,2.158552456839309457e+02
1.570181405895691569e+02,5.123356009070294448e+01,2.825379113018597650e+02,2.175822603719599329e+02
1.556806526806526847e+02,5.130769230769230660e+01,2.821092896174862972e+02,2.181734972677595294e+02
1.554129692832764533e+02,5.140728100113765464e+01,2.817831978319782706e+02,2.187127371273712413e+02
1.552701754385964819e+02,5.138479532163742647e+01,2.812359396433470238e+02,2.195967078189300423e+02
1.537188208616779832e+02,5.175850340136054228e+01,2.810204342273307816e+02,2.204980842911877517e+02
1.529833887043189407e+02,5.193023255813953654e+01,2.802088520055324921e+02,2.222130013831258566e+02
1.527014590347923502e+02,5.186307519640852348e+01,2.798190476190475806e+02,2.228503401360543990e+02
1.520360655737704860e+02,5.201311475409836049e+01,2.792647849462365457e+02,2.238118279569892195e+02
1.515156599552572629e+02,5.229977628635346321e+01,2.789685039370078812e+02,2.241942257217847612e+02
1.506116838487972416e+02,5.241580756013745912e+01,2.784379844961240451e+02,2.256098191214470035e+02
1.501355555555555554e+02,5.257444444444443832e+01,2.778712737127370929e+02,2.271395663956639339e+02
1.494569160997732240e+02,5.277210884353741704e+01,2.772620967741935374e+02,2.278642473118279383e+02
1.489889624724061719e+02,5.275386313465783417e+01,2.769601029601029154e+02,2.284826254826254797e+02
1.483811074918566817e+02,5.289142236699239419e+01,2.763452855245683395e+02,2.298565737051792723e+02
1.478842443729903664e+02,5.296677384780277720e+01,2.759356060606060623e+02,2.306792929292928989e+02
1.466120401337792600e+02,5.317837235228539328e+01,2.750276625172890590e+02,2.323983402489626542e+02
1.460377777777777624e+02,5.319666666666666544e+01,2.745902503293807513e+02,2.328221343873517810e+02
1.458372881355932122e+02,5.329830508474576334e+01,2.736532258064515872e+02,2.344086021505376038e+02
1.444498381877022553e+02,5.359439050701185892e+01,2.732710765239947932e+02,2.349027237354085571e+02
1.446897274633123516e+02,5.363626834381550879e+01,2.727896825396825307e+02,2.360264550264550110e+02
1.429036544850498274e+02,5.397563676633443919e+01,2.717367724867724519e+02,2.374523809523809632e+02
1.423333333333333144e+02,5.399774774774774500e+01,2.708838383838383379e+02,2.382904040404040416e+02
1.422557077625570798e+02,5.399771689497716665e+01,2.697817460317460245e+02,2.395119047619047592e+02
1.413664459161147704e+02,5.412362030905077148e+01,2.692558139534883708e+02,2.402726098191214419e+02
1.404692982456140271e+02,5.425000000000000000e+01,2.680392902408111127e+02,2.416375158428390364e+02
1.396552901023890740e+02,5.435039817974971044e+01,2.672987179487179219e+02,2.423307692307692207e+02
1.394456018518518476e+02,5.428009259259258812e+01,2.662737642585551612e+02,2.432940430925221733e+02
1.391810551558752707e+02,5.440887290167865586e+01,2.648346666666666351e+02,2.447640000000000100e+02
1.388118686868686780e+02,5.445833333333333570e+01,2.637053941908713455e+02,2.460179806362378656e+02
1.374688644688644672e+02,5.474603174603174693e+01,2.630682730923694521e+02,2.465087014725568793e+02
1.367946009389671360e+02,5.490492957746479163e+01,2.624285714285714448e+02,2.473725490196078454e+02
1.362623138602519930e+02,5.499198167239404000e+01,2.621088977423638653e+02,2.475179282868525945e+02
1.360765765765765707e+02,5.503490990990990639e+01,2.620447154471544877e+02,2.474728997289972767e+02
1.352913832199546391e+02,5.502721088435374241e+01,2.616136054421768335e+02,2.478231292517006636e+02
1.347035755478661940e+02,5.511764705882352899e+01,2.609051383399209385e+02,2.487799736495388458e+02
1.345091954022988432e+02,5.508390804597700452e+01,2.600701058201057663e+02,2.498452380952381020e+02
1.338595317725752523e+02,5.506688963210702070e+01,2.596824769433464439e+02,2.504110671936758763e+02
1.336699561403508767e+02,5.510635964912280116e+01,2.592906666666666524e+02,2.511800000000000068e+02
1.328807017543859672e+02,5.521637426900584700e+01,2.591302083333333144e+02,2.514257812500000000e+02
1.322439862542955211e+02,5.541466208476517608e+01,2.589739776951672638e+02,2.519083023543989839e+02
1.316237288135593246e+02,5.555254237288135499e+01,2.579795081967213264e+02,2.535136612021857729e+02
1.313379953379953236e+02,5.555594405594405316e+01,2.574832041343668720e+02,2.541369509043927337e+02
1.313009259259259238e+02,5.554166666666666430e+01,2.572342704149932615e+02,2.545461847389558159e+02
1.309257950530035259e+02,5.556890459363957291e+01,2.570666666666666629e+02,2.553908496732026094e+02
1.298031319910514298e+02,5.581431767337807059e+01,2.565839694656488632e+02,2.562493638676844512e+02
1.299235880398670986e+02,5.574972314507197524e+01,2.560013386880856388e+02,2.572530120481927725e+02
1.295016949152542338e+02,5.574463276836157632e+01,2.555913978494623677e+02,2.578279569892472978e+02
1.295418060200669004e+02,5.571460423634335513e+01,2.552746666666666613e+02,2.586013333333332866e+02
1.289888888888888800e+02,5.579444444444443718e+01,2.551391076115485248e+02,2.592729658792650866e+02
1.285195402298850524e+02,5.584712643678160759e+01,2.545396825396825307e+02,2.601653439153438967e+02
1.282029914529914265e+02,5.604700854700853796e+01,2.537378917378917151e+02,2.615826210826210740e+02
1.276278317152103625e+02,5.608090614886731373e+01,2.534180107526881613e+02,2.618991935483870748e+02
1.276278317152103625e+02,5.608090614886731373e+01,2.533333333333333144e+02,2.620751366120218222e+02
1.272742616033755212e+02,5.610654008438817897e+01,2.530217948717948389e+02,2.624320512820512477e+02
1.271549893842887400e+02,5.612951167728237323e+01,2.529019607843137294e+02,2.629385620915032291e+02
1.257104377104377164e+02,5.644781144781144633e+01,2.519948320413436704e+02,2.638604651162790447e+02
