# x1,y1,x2,y2
3.113999999999999773e+02,2.138106666666666626e+02,1.504739837398373936e+02,2.973365853658536366e+02
3.117866666666666902e+02,2.125306666666666615e+02,1.511492295214922876e+02,2.974890510948904989e+02
3.117732310315430482e+02,2.119590792838874620e+02,1.514979724249797073e+02,2.974858069748580647e+02
3.118795589482612058e+02,2.106488549618320576e+02,1.516442845723421158e+02,2.972773780975219324e+02
3.120649999999999977e+02,2.099916666666666458e+02,1.523047619047619037e+02,2.975079365079365061e+02
3.122303523035230342e+02,2.078780487804878021e+02,1.526933010492332414e+02,2.974850686037126479e+02
3.122814625850339780e+02,2.070850340136054228e+02,1.529644549763033297e+02,2.974597156398104403e+02
3.126605902777777715e+02,2.063472222222222001e+02,1.530764381402679248e+02,2.973869188337272931e+02
3.127631352282514854e+02,2.046589147286821628e+02,1.531338083927157356e+02,2.972628661916072588e+02
3.129284420289855007e+02,2.030833333333333144e+02,1.537484126984126931e+02,2.972047619047618809e+02
3.132067736185383069e+02,2.016693404634580986e+02,1.538910256410256352e+02,2.970721153846153584e+02
3.132185089974292964e+02,2.008406169665809671e+02,1.541086956521739069e+02,2.971328502415458956e+02
3.132451499118165543e+02,1.995335097001763529e+02,1.543421900161030464e+02,2.970700483091787305e+02
3.132557544757033270e+02,1.986393861892583175e+02,1.552026143790849630e+02,2.971454248366013076e+02
3.133383208645053628e+02,1.977755610972568547e+02,1.551401792991034938e+02,2.969478402607986709e+02
3.133665791776027731e+02,1.955879265091863601e+02,1.559654088050314442e+02,2.970731132075471805e+02
3.133411867364746968e+02,1.943752181500872496e+02,1.565203252032520140e+02,2.970186991869918529e+02
3.133814432989690886e+02,1.939467353951889947e+02,1.567944983818770197e+02,2.970493527508090779e+02
3.134815789473684049e+02,1.922894736842105203e+02,1.569093078758949957e+02,2.968703261734287935e+02
3.134305555555555429e+02,1.905777777777777828e+02,1.577233169129720807e+02,2.968743842364531815e+02
3.134699738903394177e+02,1.893489991296779635e+02,1.579728395061728463e+02,2.967818930041152043e+02
3.134707446808510554e+02,1.878679078014184256e+02,1.584766666666666595e+02,2.966541666666666401e+02
3.134664948453608417e+02,1.869286941580755865e+02,1.583025889967637454e+02,2.965113268608413932e+02
3.135973684210526358e+02,1.853640350877192873e+02,1.594844006568144437e+02,2.965952380952380736e+02
3.135467009425877905e+02,1.840308483290488368e+02,1.595918536990856182e+02,2.965810473815461137e+02
3.135229276895943258e+02,1.824320987654320732e+02,1.601014150943396146e+02,2.962044025157232454e+02
3.135607553366173761e+02,1.816715927750410344e+02,1.605536992840095536e+02,2.963174224343675291e+02
3.136641975308642145e+02,1.806370370370370324e+02,1.609984239558707486e+02,2.963238770685579198e+02
3.135645021645021302e+02,1.790961038961038980e+02,1.607500000000000000e+02,2.962725856697819040e+02
3.136011754827875393e+02,1.780025188916876573e+02,1.617977617905675345e+02,2.962749800159871825e+02
3.136229648671807695e+02,1.760976863753213308e+02,1.617054075867634992e+02,2.961581920903954597e+02
3.135300261096605823e+02,1.750887728459530024e+02,1.626117740652346697e+02,2.962171837708830822e+02
3.134775725593667630e+02,1.731890941072998942e+02,1.625186064924782272e+02,2.961995249406175503e+02
3.133970331588132581e+02,1.724947643979057545e+02,1.627877358490566166e+02,2.960636792452830264e+02
3.134811898512685957e+02,1.713228346456693032e+02,1.628790007806401263e+02,2.960897736143637644e+02
3.135720720720720465e+02,1.695882882882882825e+02,1.638472553699284049e+02,2.962251392203659179e+02
3.134515852613538982e+02,1.685955441302484701e+02,1.643240525908739187e+02,2.962822892498066381e+02
3.134943722943722832e+02,1.673038961038961077e+02,1.642342767295597241e+02,2.963309748427672616e+02
3.133718937446443533e+02,1.658946015424164386e+02,1.646871212121212125e+02,2.963265151515151388e+02
3.133571428571428328e+02,1.647125220458553656e+02,1.650988835725677575e+02,2.963078149920254987e+02
3.131473495058400545e+02,1.635040431266846497e+02,1.654423529411764662e+02,2.964392156862745082e+02
3.130728888888888832e+02,1.620879999999999939e+02,1.662819277108433766e+02,2.965662650602409371e+02
3.130670103092783734e+02,1.611924398625429546e+02,1.662086330935251794e+02,2.965611510791366641e+02
3.130694444444444002e+02,1.601388888888888857e+02,1.662819277108433766e+02,2.965662650602409371e+02
3.130204444444444221e+02,1.582337777777777603e+02,1.666705336426914243e+02,2.964887857695281923e+02
3.129207650273224317e+02,1.571894353369763166e+02,1.677210401891252900e+02,2.964885736800630411e+02
3.126556473829201082e+02,1.558925619834710687e+02,1.685176470588235418e+02,2.966705882352941330e+02
3.126942070275403580e+02,1.545014245014245091e+02,1.685993589743589496e+02,2.967411858974359120e+02
3.126386554621848859e+02,1.535294117647058840e+02,1.692373983739837229e+02,2.965747967479674685e+02
3.127108753315649778e+02,1.530371352785145973e+02,1.696690705128204968e+02,2.963966346153846416e+02
3.125696445725263857e+02,1.515129682997118152e+02,1.702133655394524965e+02,2.961465378421900141e+02
3.125058717253838836e+02,1.503486901535681852e+02,1.710823244552058213e+02,2.955423728813559592e+02
3.122878390201224761e+02,1.489816272965879307e+02,1.712920711974109906e+02,2.953252427184465887e+02
3.122088888888888505e+02,1.481804444444444471e+02,1.716326860841423638e+02,2.951909385113268627e+02
3.117563764291996335e+02,1.466042216358839028e+02,1.719992354740060989e+02,2.949059633027522977e+02
3.115752688172042895e+02,1.453351254480286627e+02,1.724250194250193999e+02,2.943224553224553119e+02
3.114136125654450211e+02,1.443385689354275598e+02,1.733546099290780091e+02,2.939795114263199025e+02
3.112473684210526130e+02,1.433254385964912103e+02,1.737400611620794848e+02,2.937958715596330421e+02
3.111747311827957105e+02,1.423539426523297493e+02,1.743434108527131627e+02,2.931844961240309999e+02
3.110221653878942902e+02,1.414876385336743283e+02,1.745852187028657454e+02,2.930098039215686185e+02
3.104616079494128371e+02,1.397289972899729094e+02,1.750360983102918340e+02,2.923371735791090487e+02
3.102673611111110858e+02,1.392300347222222001e+02,1.751248131539611279e+02,2.919536621823617111e+02
3.099483814523184719e+02,1.379553805774278317e+02,1.756864535768645226e+02,2.912336377473363882e+02
3.095259067357512777e+02,1.367443868739205470e+02,1.763107714701601196e+02,2.905705967976709871e+02
3.094453262786595928e+02,1.360035273368606568e+02,1.769106227106227038e+02,2.898058608058607888e+02
3.090746395250212117e+02,1.349431721798133879e+02,1.785975609756097526e+02,2.882512195121951208e+02
3.090094745908698997e+02,1.340198105081825872e+02,1.791357429718875380e+02,2.873863453815260982e+02
3.086834170854271520e+02,1.334053601340033310e+02,1.798089622641509493e+02,2.866265723270440162e+02
3.079303350970017163e+02,1.322372134038800766e+02,1.810260162601625780e+02,2.855585365853658573e+02
3.071414930555555429e+02,1.317760416666666572e+02,1.825531400966183639e+02,2.840780998389693650e+02
3.063359718557607607e+02,1.315514511873350898e+02,1.836237623762376359e+02,2.827739273927392674e+02
3.046366843033509326e+02,1.309982363315696432e+02,1.842836052836052545e+02,2.821080031080031176e+02
3.037397737162750104e+02,1.307380330722367319e+02,1.849483675018982467e+02,2.815429005315110089e+02
3.034272179155900062e+02,1.307123169681309207e+02,1.858158730158729952e+02,2.810222222222221831e+02
3.025122807017543778e+02,1.304780701754386030e+02,1.864919540229884944e+02,2.803279693486589963e+02
3.008503937007873787e+02,1.301688538932633321e+02,1.886394389438943904e+02,2.786105610561056096e+02
2.997013333333333094e+02,1.299928888888888707e+02,1.897889688249400422e+02,2.778625099920063803e+02
2.990539083557951585e+02,1.300449236298292703e+02,1.904936808846761380e+02,2.775189573459715575e+02
2.983173758865248146e+02,1.299565602836879350e+02,1.917037037037036669e+02,2.765949566587864297e+02
2.974373897707230867e+02,1.298659611992945315e+02,1.929035294117647084e+02,2.758250980392156748e+02
2.968136482939632401e+02,1.298005249343831906e+02,1.943850980392156771e+02,2.748556862745097646e+02
2.960631111111110840e+02,1.295564444444444518e+02,1.955082742316784845e+02,2.743892828999211702e+02
2.955219638242894007e+02,1.294427217915589949e+02,1.968199685534590913e+02,2.733325471698113347e+02
2.945146804835923717e+02,1.293609671848013818e+02,1.982352024922118119e+02,2.726479750778815969e+02
2.937300771208226138e+02,1.292690659811482305e+02,1.991918020108275016e+02,2.721771075019334489e+02
2.929421416234887374e+02,1.293566493955094927e+02,2.013239875389407985e+02,2.709680685358255232e+02
2.921230769230769511e+02,1.292863247863247693e+02,2.024968992248061852e+02,2.706914728682170335e+02
2.916040100250626779e+02,1.292088554720133686e+02,2.041925418569254020e+02,2.695730593607306105e+02
2.905994897959183731e+02,1.288971088435374099e+02,2.055388235294117578e+02,2.690439215686274110e+02
2.896968174204354796e+02,1.287026800670016655e+02,2.071334894613583231e+02,2.679921935987509301e+02
2.882770330652368216e+02,1.284441465594280487e+02,2.088345439870863345e+02,2.671993543179983703e+02
2.877489177489177337e+02,1.284597402597402720e+02,2.105377358490566166e+02,2.662665094339622556e+02
2.867766233766233768e+02,1.283930735930735807e+02,2.120993071593533443e+02,2.654572748267898419e+02
2.864633936261843132e+02,1.283195521102497878e+02,2.130514592933947711e+02,2.648870967741935374e+02
2.852905121746431405e+02,1.282636439966414628e+02,2.150239197530864033e+02,2.638773148148148380e+02
2.843727034120734629e+02,1.278731408573928263e+02,2.170419580419580541e+02,2.625330225330225176e+02
2.834508771929824320e+02,1.277561403508771747e+02,2.191373983739837286e+02,2.613243902439024282e+02
2.828745614035087783e+02,1.276324561403508682e+02,2.208739837398373993e+02,2.603195121951219448e+02
2.821976549413735142e+02,1.274296482412060243e+02,2.225089430894308578e+02,2.591699186991869510e+02
2.804952132288946700e+02,1.272532637075718043e+02,2.241736281736281455e+02,2.579574119574119209e+02
2.796048689138576719e+02,1.270318352059924933e+02,2.260016025641025408e+02,2.565921474358974024e+02
2.787627865961198950e+02,1.267742504409171005e+02,2.278459715639810383e+02,2.554139020537124622e+02
2.780000000000000000e+02,1.266071741032370852e+02,2.293216510903426695e+02,2.542531152647974864e+02
2.764572649572649539e+02,1.260743589743589723e+02,2.302938496583143433e+02,2.533773728170083359e+02
2.758868894601542365e+02,1.260368466152527702e+02,2.315910493827160508e+02,2.522947530864197461e+02
2.739972899728997504e+02,1.255627822944896081e+02,2.333605769230769340e+02,2.507740384615384528e+02
2.734231805929919119e+02,1.255130278526504810e+02,2.353602941176470722e+02,2.492361111111110858e+02
2.729641943734015399e+02,1.254330775788576204e+02,2.361210096510764629e+02,2.484847809948032591e+02
2.718777777777777374e+02,1.249880341880341774e+02,2.380250391236306484e+02,2.467276995305164178e+02
2.702210796915167066e+02,1.242716366752356407e+02,2.387775246772968671e+02,2.460744115413819202e+02
2.681494565217391255e+02,1.234012681159420168e+02,2.407560217560217382e+02,2.440675990675990761e+02
2.677936096718480030e+02,1.232832469775474777e+02,2.417913779830638816e+02,2.431778290993071607e+02
2.666632302405498081e+02,1.230025773195876297e+02,2.429414093428345041e+02,2.418194774346793281e+02
2.651296779808528754e+02,1.224551784160139078e+02,2.442871536523929592e+02,2.403602015113350205e+02
2.633164444444444143e+02,1.215857777777777784e+02,2.454819376026272266e+02,2.391018062397372717e+02
2.625736842105263236e+02,1.213175438596491205e+02,2.466465378421899857e+02,2.379371980676328633e+02
2.613065998329155946e+02,1.206098579782790239e+02,2.475128205128205252e+02,2.370808080808080547e+02
2.601348600508906088e+02,1.202171331636980369e+02,2.486165845648604034e+02,2.358530377668308518e+02
2.589544715447154317e+02,1.198609756097560961e+02,2.495866983372921482e+02,2.348060174188440214e+02
2.569390034364261055e+02,1.189123711340206171e+02,2.505925925925925810e+02,2.336843800322061213e+02
2.556031331592689355e+02,1.183167972149695260e+02,2.517149643705463120e+02,2.323404592240696616e+02
2.541116974494283056e+02,1.174423922603342021e+02,2.524488680718188789e+02,2.313981264637002369e+02
2.529553805774278317e+02,1.168206474190726141e+02,2.533031007751937977e+02,2.301077519379844887e+02
2.515511811023621931e+02,1.161688538932633321e+02,2.541913875598086179e+02,2.288899521531100447e+02
2.504283290924512073e+02,1.157056827820186413e+02,2.545113636363636260e+02,2.284015151515151274e+02
2.481379310344827616e+02,1.147285587975243146e+02,2.561344884488448770e+02,2.261039603960396107e+02
2.472544529262086428e+02,1.142145886344359553e+02,2.566810551558752991e+02,2.253197442046362653e+02
2.455953608247422721e+02,1.134123711340206171e+02,2.568226788432267540e+02,2.249901065449010389e+02
2.446037414965986159e+02,1.128027210884353622e+02,2.578212334113973156e+02,2.235214676034347860e+02
2.428001745200697883e+02,1.119057591623036672e+02,2.583884892086330751e+02,2.225155875299760169e+02
2.410514905149051401e+02,1.111228545618789383e+02,2.593250620347394602e+02,2.208833746898262973e+02
2.398355091383812123e+02,1.105761531766753620e+02,2.595609756097560989e+02,2.207113821138211165e+02
2.384779220779220736e+02,1.098926406926406827e+02,2.601452145214521465e+02,2.195957095709570694e+02
2.364885964912280372e+02,1.090342105263157890e+02,2.602424242424242493e+02,2.189250398724082629e+02
2.354941912421805057e+02,1.083815907059874775e+02,2.608070175438596721e+02,2.172038429406850355e+02
2.330854460093896705e+02,1.072845070422535230e+02,2.610863874345549789e+02,2.155043630017451619e+02
2.321163434903047005e+02,1.069722991689750700e+02,2.613102310231022898e+02,2.145346534653465369e+02
2.308247978436657775e+02,1.065139263252470698e+02,2.613972153972153478e+02,2.139836199836199739e+02
2.294804964539006846e+02,1.057588652482269396e+02,2.614353909465020251e+02,2.131514403292181044e+02
2.277130124777183369e+02,1.049019607843137152e+02,2.614614160700079424e+02,2.127549721559267937e+02
2.262037037037036953e+02,1.040120370370370182e+02,2.617024106400664891e+02,2.110124688279301779e+02
2.248262511803588097e+02,1.033559962228517435e+02,2.615463414634146488e+02,2.108089430894308691e+02
2.236802906448682791e+02,1.029881925522252430e+02,2.615271512113617405e+02,2.098922305764411078e+02
2.220975177304964348e+02,1.025789007092198517e+02,2.615582722086389253e+02,2.094400977995109940e+02
2.201490299823633165e+02,1.017019400352733527e+02,2.614575163398692439e+02,2.090571895424836555e+02
2.191215469613259756e+02,1.010414364640883917e+02,2.614001670843775855e+02,2.073258145363408573e+02
2.174283154121863788e+02,1.003485663082437185e+02,2.612808398950131163e+02,2.063945756780402405e+02
2.161618037135278598e+02,9.983465959328027850e+01,2.611839080459769775e+02,2.057619047619047592e+02
2.148360360360360346e+02,9.927117117117116152e+01,2.611094771241830017e+02,2.055653594771241615e+02
2.132613333333333401e+02,9.876977777777777590e+01,2.606229648671807695e+02,2.038003427592116452e+02
2.109933333333333110e+02,9.794285714285713595e+01,2.605187969924812137e+02,2.025739348370927360e+02
2.098500881834214908e+02,9.754056437389769485e+01,2.600348128807658554e+02,2.013394255874673604e+02
2.088001700680271995e+02,9.718027210884352485e+01,2.599083119108826168e+02,2.006401028277634850e+02
2.071002570694087410e+02,9.632562125107111228e+01,2.598236286919831173e+02,2.003831223628691873e+02
2.057771836007129878e+02,9.575401069518716213e+01,2.593497835497835240e+02,1.987757575757575523e+02
2.041175438596490892e+02,9.519210526315789878e+01,2.590213333333333594e+02,1.972053333333333285e+02
2.028382749326145529e+02,9.475561545372865169e+01,2.587021097046413161e+02,1.967924050632911417e+02
2.013646112600536071e+02,9.415996425379802304e+01,2.585363036303630224e+02,1.962409240924092160e+02
2.007847222222222001e+02,9.390451388888887152e+01,2.583473251028806317e+02,1.949358024691358082e+02
1.997721088435373815e+02,9.354506802721087411e+01,2.578912869704236641e+02,1.941582733812949755e+02
1.975046296296295907e+02,9.254814814814812962e+01,2.575275080906149014e+02,1.923600323624595489e+02
1.965627240143369079e+02,9.223476702508959590e+01,2.570687285223367553e+02,1.915085910652920802e+02
1.955902777777777430e+02,9.192534722222221433e+01,2.568183254344391457e+02,1.912543443917851391e+02
1.946575591985427707e+02,9.154098360655737565e+01,2.564808475957619862e+02,1.903610431947840027e+02
1.930093109869646071e+02,9.108472998137801824e+01,2.559711838006230380e+02,1.893169781931463831e+02
1.916272893772893724e+02,9.057142857142856940e+01,2.553778920308483293e+02,1.870034275921165374e+02
1.903451730418943271e+02,8.991074681238613664e+01,2.547525510204081627e+02,1.858792517006802427e+02
1.901423519009725567e+02,8.983819628647215438e+01,2.543333333333333428e+02,1.850917508417508373e+02
1.889857777777777414e+02,8.939733333333333576e+01,2.537324786324786032e+02,1.834940170940170674e+02
1.879413823272090838e+02,8.893963254593175805e+01,2.531837928153717598e+02,1.827919799498746727e+02
1.861093333333333248e+02,8.837422222222221535e+01,2.525477386934673234e+02,1.819296482412060243e+02
1.854720767888306909e+02,8.831151832460733431e+01,2.518908333333333189e+02,1.809691666666666379e+02
1.847458333333333087e+02,8.811166666666666458e+01,2.516399331662489374e+02,1.804419381787802763e+02
1.828618307426597198e+02,8.743177892918825478e+01,2.509171029668411848e+02,1.794205933682373200e+02
1.820611541774332238e+02,8.694918173987940690e+01,2.506463620981387237e+02,1.792174280879864341e+02
1.807012089810017130e+02,8.660621761658030948e+01,2.504385964912280826e+02,1.791069340016708225e+02
1.791836547291092643e+02,8.613957759412303972e+01,2.497182741116751288e+02,1.782580372250422727e+02
1.775318138651471997e+02,8.571889838556505481e+01,2.493684640522875782e+02,1.773717320261437749e+02
1.768987012987012974e+02,8.578354978354977334e+01,2.489839743589743364e+02,1.772387820512820440e+02
1.753243967828418306e+02,8.521000893655049424e+01,2.485558176100628600e+02,1.768459119496855010e+02
1.736227197346600235e+02,8.489386401326699172e+01,2.479001610305957968e+02,1.757568438003220592e+02
1.723966244725738193e+02,8.444641350210969222e+01,2.472620232172470764e+02,1.750016583747926688e+02
1.706109613656783495e+02,8.367654986522910576e+01,2.471565778853914139e+02,1.748918482647296173e+02
1.696774193548387188e+02,8.343100358422938712e+01,2.462927241962774758e+02,1.734551607445008301e+02
1.681949521322889325e+02,8.308616187989555613e+01,2.459206730769230660e+02,1.727556089743589496e+02
1.666259946949602124e+02,8.271618037135279167e+01,2.453175787728026194e+02,1.722305140961857148e+02
1.655066312997347495e+02,8.224580017683464916e+01,2.449508057675996326e+02,1.717404580152671656e+02
1.647801231310465937e+02,8.209850483729111659e+01,2.445765095119933790e+02,1.708221670802315941e+02
1.634717813051146322e+02,8.161640211640211362e+01,2.442020933977455570e+02,1.702769726247987023e+02
1.624027397260273915e+02,8.139543378995433898e+01,2.437962085308056999e+02,1.699573459715639672e+02
1.612761653474054526e+02,8.094195250659630858e+01,2.429624060150376010e+02,1.685898078529657482e+02
1.598596014492753454e+02,8.072373188405796895e+01,2.425539215686274588e+02,1.682467320261437749e+02
1.589180180180180173e+02,8.042252252252251310e+01,2.421521918941273555e+02,1.675037220843672401e+02
1.580228070175438404e+02,8.016140350877192589e+01,2.415600961538461604e+02,1.667491987179487012e+02
1.571087533156498637e+02,7.992661361626878147e+01,2.405929734361610599e+02,1.654293059125963907e+02
1.561169429097605814e+02,7.966574585635359540e+01,2.398275290215588598e+02,1.642106135986732625e+02
1.552652885443582989e+02,7.929112833763996093e+01,2.392609756097560876e+02,1.634406504065040338e+02
1.544456048738032905e+02,7.902175805047868096e+01,2.385737571312143075e+02,1.624621026894865565e+02
1.537446988973706539e+02,7.874978795589481706e+01,2.378595679012345556e+02,1.614336419753086318e+02
1.523552055993000636e+02,7.824584426946630344e+01,2.367243902439024339e+02,1.598756097560975604e+02
1.502197802197802332e+02,7.788919413919413159e+01,2.360935960591133096e+02,1.587528735632183725e+02
1.495918560606060339e+02,7.770549242424242209e+01,2.353052884615384528e+02,1.576618589743589496e+02
1.491170688114387701e+02,7.745397676496871497e+01,2.345885537509667245e+02,1.566937354988399136e+02
1.481794195250659527e+02,7.715655233069480801e+01,2.332661691542288622e+02,1.548822553897180683e+02
1.474479440069991085e+02,7.683639545056867348e+01,2.323317422434367643e+02,1.534105011933174296e+02
1.456526217228464191e+02,7.616760299625467212e+01,2.314692246203037200e+02,1.521215027977617922e+02
1.449134790528233054e+02,7.605282331511838834e+01,2.305763546798029608e+02,1.508431855500820973e+02
1.440027100271002780e+02,7.584733514001806043e+01,2.296579984239558598e+02,1.494523246650906003e+02
1.424488536155202780e+02,7.532186948853615149e+01,2.288784403669724838e+02,1.484571865443425054e+02
1.414352617079889853e+02,7.502112029384755942e+01,2.279372093023255843e+02,1.469550387596899270e+02
1.395824074074074019e+02,7.452962962962962479e+01,2.266858513189448558e+02,1.448345323741007178e+02
1.388630630630630378e+02,7.434144144144143240e+01,2.256723577235772211e+02,1.436422764227642119e+02
1.377905282331511785e+02,7.407194899817849887e+01,2.243478260869565304e+02,1.421779388083735967e+02
1.363656783468104265e+02,7.391194968553459432e+01,2.231995133819951320e+02,1.404387672343876545e+02
1.353186147186147252e+02,7.384069264069263738e+01,2.219637681159420310e+02,1.388864734299516783e+02
1.335493827160493652e+02,7.350352733686067097e+01,2.202865497076023189e+02,1.368604845446950549e+02
1.319666666666666401e+02,7.323333333333332007e+01,2.191756535947712052e+02,1.357810457516339682e+02
1.308156028368794352e+02,7.304166666666665719e+01,2.179818325434439146e+02,1.345387045813585871e+02
1.295058922558922347e+02,7.288131313131313505e+01,2.166545012165450146e+02,1.331184103811841055e+02
1.268110516934046217e+02,7.275846702317289783e+01,2.155165456012913410e+02,1.320621468926553632e+02
1.254641909814323668e+02,7.258797524314765326e+01,2.141174055829227996e+02,1.302594417077175706e+02
1.244383202099737531e+02,7.258092738407698619e+01,2.132973856209150085e+02,1.294232026143790790e+02
1.234430485762143945e+02,7.256783919597990007e+01,2.122773946360153161e+02,1.287302681992337057e+02
1.212428940568475468e+02,7.219465977605511853e+01,2.110951239008792868e+02,1.273804956035171756e+02
1.201317829457364326e+02,7.214470284237725650e+01,2.097153284671532845e+02,1.261451743714517448e+02
1.179183098591549310e+02,7.199812206572769924e+01,2.080124069478908098e+02,1.245674110835401081e+02
1.166366843033509610e+02,7.233068783068783603e+01,2.070835322195704009e+02,1.238377088305489195e+02
1.161150895140664971e+02,7.239727195225916034e+01,2.058178780284043228e+02,1.227861319966583125e+02
1.144426666666666677e+02,7.234933333333333394e+01,2.045256723716381373e+02,1.215753871230643739e+02
1.131390423572743913e+02,7.238029465930017636e+01,2.036198547215496433e+02,1.207175141242937713e+02
1.120826666666666682e+02,7.227466666666666129e+01,2.022701149425287213e+02,1.195213464696223298e+02
1.105361930294906188e+02,7.239678284182305390e+01,2.016765432098765416e+02,1.189843621399176925e+02
1.095733333333333377e+02,7.234933333333333394e+01,2.004914004914004977e+02,1.179230139230139116e+02
1.089212730318257911e+02,7.244556113902847017e+01,1.996475279106857954e+02,1.170526315789473699e+02
1.076456692913385780e+02,7.261067366579176507e+01,1.987269841269841208e+02,1.167769841269841180e+02
1.062038567493112993e+02,7.262901744719926000e+01,1.969081885856079452e+02,1.151836228287841237e+02
1.055790884718498717e+02,7.265058087578194090e+01,1.958186991869918359e+02,1.144113821138211335e+02
1.049539007092198517e+02,7.266223404255319451e+01,1.952930903568716587e+02,1.140713743356112246e+02
1.043874643874643908e+02,7.258024691358023972e+01,1.932259887005649546e+02,1.122889426957223407e+02
1.028865435356200493e+02,7.269041336851363155e+01,1.915044824775876009e+02,1.110464547677261606e+02
1.020053333333333399e+02,7.276177777777776612e+01,1.899293433083956586e+02,1.101571072319201932e+02
1.008534798534798398e+02,7.305860805860805840e+01,1.882430379746835456e+02,1.086489451476793135e+02
1.005552536231883920e+02,7.308242753623187582e+01,1.870325814536340943e+02,1.076775271512113505e+02
9.911513463324047279e+01,7.351439182915505910e+01,1.850671704450041659e+02,1.063308144416456571e+02
9.896945898778358242e+01,7.338481675392669956e+01,1.835260663507108916e+02,1.054984202211690274e+02
9.734981684981683259e+01,7.338278388278388320e+01,1.811927083333333428e+02,1.036267361111111001e+02
9.684848484848482997e+01,7.332620320855615148e+01,1.797526617526617372e+02,1.023587223587223605e+02
9.661343804537520441e+01,7.336910994764397742e+01,1.779256594724220690e+02,1.011966426858513159e+02
9.538692098092643334e+01,7.344959128065394793e+01,1.756861788617886191e+02,9.926747967479674628e+01
9.434171322160148065e+01,7.379329608938547835e+01,1.734395424836601194e+02,9.774264705882353610e+01
9.239109848484848442e+01,7.436174242424242209e+01,1.711289782244556079e+02,9.577554438860970265e+01
9.226430517711172286e+01,7.439418710263396406e+01,1.693922056384742802e+02,9.457794361525704119e+01
9.094117647058823195e+01,7.456862745098038658e+01,1.677145098039215441e+02,9.326431372549018306e+01
9.038495188101487088e+01,7.472440944881890346e+01,1.660512195121951322e+02,9.207642276422762961e+01
8.891171171171170329e+01,7.490270270270269748e+01,1.646682242990654288e+02,9.108177570093458542e+01
8.762659380692167588e+01,7.518943533697631665e+01,1.623716666666666697e+02,8.917916666666666003e+01
8.735137457044672260e+01,7.542783505154639556e+01,1.609066666666666663e+02,8.847083333333331723e+01
8.628473998294968794e+01,7.614833759590793250e+01,1.597874999999999943e+02,8.770333333333331893e+01
8.493246753246752689e+01,7.715324675324674786e+01,1.583417296389588387e+02,8.686062132661628254e+01
8.367366579177601693e+01,7.806474190726159179e+01,1.572882447665056134e+02,8.607971014492753170e+01
8.213008130081300351e+01,7.916802168021679620e+01,1.554979321753515364e+02,8.477088502894953592e+01
8.113597733711047510e+01,8.008876298394712023e+01,1.553826860841423922e+02,8.483899676375403942e+01
8.037975858867223167e+01,8.076323119777158865e+01,1.543671497584541044e+02,8.433172302737519033e+01
7.943279569892473546e+01,8.151971326164874654e+01,1.533701149425287440e+02,8.366130268199232489e+01
7.864986737400531069e+01,8.219540229885056704e+01,1.528133640552995303e+02,8.329800307219660738e+01
7.793624772313296489e+01,8.274863387978142271e+01,1.508555835432409538e+02,8.206801007556674676e+01
7.717355371900826810e+01,8.360697887970614772e+01,1.502254663422546628e+02,8.184914841849148104e+01
7.668029064486829327e+01,8.432970027247957034e+01,1.493047619047619037e+02,8.125000000000000000e+01
7.596771378708551481e+01,8.512303664921465440e+01,1.480863309352517945e+02,8.053717026378896549e+01
7.560454943132107530e+01,8.545844269466316234e+01,1.469855072463768124e+02,8.013848631239935116e+01
7.495454545454545325e+01,8.613190730837789033e+01,1.452425742574257299e+02,7.960726072607261017e+01
7.457974910394264612e+01,8.672311827956988850e+01,1.438365079365079282e+02,7.953253968253967798e+01
7.443827160493826511e+01,8.697442680776012480e+01,1.431089430894308805e+02,7.937317073170731874e+01
7.393131868131868600e+01,8.786904761904762040e+01,1.419479166666666572e+02,7.895913461538461320e+01
7.361814914645103158e+01,8.909344115004491016e+01,1.410723577235772268e+02,7.911056910569105582e+01
7.321568627450979250e+01,9.012923351158643470e+01,1.385663430420711961e+02,7.863511326860840711e+01
7.283817062445029933e+01,9.097097625329814718e+01,1.376564102564102541e+02,7.842478632478632505e+01
7.244358311800171180e+01,9.149698535745045547e+01,1.365424013434088977e+02,7.843828715365239646e+01
7.225925925925925242e+01,9.223858742463391991e+01,1.356632996632996537e+02,7.823484848484848442e+01
7.199674001629990983e+01,9.285085574572127598e+01,1.349382113821138205e+02,7.826341463414634347e+01
7.136355311355310960e+01,9.481227106227105139e+01,1.335130718954248152e+02,7.813562091503267482e+01
7.125409836065573188e+01,9.569854280510017475e+01,1.328279569892472978e+02,7.815467328370553446e+01
7.125935828877005918e+01,9.642156862745098067e+01,1.321926100628930669e+02,7.812185534591193914e+01
7.079487179487179560e+01,9.800284900284900402e+01,1.315944444444444343e+02,7.839603174603173841e+01
7.075855855855854770e+01,9.823333333333332007e+01,1.305172143974960761e+02,7.833411580594678014e+01
7.052421652421652709e+01,9.912345679012344135e+01,1.285577395577395521e+02,7.822113022113022396e+01
7.043844696969696884e+01,9.984280303030301695e+01,1.283760262725780024e+02,7.834893267651887072e+01
7.039031339031339485e+01,1.003143399810066398e+02,1.276041171813143222e+02,7.864449722882025640e+01
6.993032015065912788e+01,1.013964218455743804e+02,1.271105807478122358e+02,7.881384248210024168e+01
6.973370577281191629e+01,1.027309124767225228e+02,1.259403341288782769e+02,7.886953062848050422e+01
7.001481481481481239e+01,1.032388888888888943e+02,1.244430379746835484e+02,7.880253164556961565e+01
