# x1,y1,x2,y2
2.822925659472422240e+02,8.007194244604316680e+01,2.322961432506886865e+02,2.458402203856749324e+01
2.836826599326599307e+02,8.385185185185183343e+01,2.363361823361823326e+02,2.540313390313390229e+01
2.849321895424836271e+02,8.709477124183005969e+01,2.398691983122362785e+02,2.607735583684950598e+01
2.861834130781498970e+02,9.055901116427430964e+01,2.432273361227335897e+02,2.699023709902370882e+01
2.874852941176470722e+02,9.379738562091502274e+01,2.458461538461538396e+02,2.794586894586894488e+01
2.888436724565756890e+02,9.689909015715466012e+01,2.487921896792189500e+02,2.871827057182705545e+01
2.899758454106280396e+02,9.976972624798710854e+01,2.519253112033194952e+02,2.923236514522821494e+01
2.913221690590111166e+02,1.031323763955342798e+02,2.550603448275862206e+02,3.012931034482758719e+01
2.924806017418844135e+02,1.055835312747426684e+02,2.572619047619047592e+02,3.135714285714285765e+01
2.935441061670569525e+02,1.076198282591725217e+02,2.608423236514522614e+02,3.314246196403872347e+01
2.954219607843137396e+02,1.107152941176470620e+02,2.631234567901234414e+02,3.429903978052126234e+01
2.970204885736800406e+02,1.128928289992119716e+02,2.662796143250688488e+02,3.549173553719008112e+01
2.987764887857695157e+02,1.151105955143078035e+02,2.698641456582632827e+02,3.745798319327730752e+01
3.007577235772357653e+02,1.177504065040650403e+02,2.723829787234042783e+02,4.055035460992907304e+01
3.016905901116427344e+02,1.190103668261562859e+02,2.757973333333333130e+02,4.343466666666666498e+01
3.030322327044024746e+02,1.205691823899370974e+02,2.794431372549019557e+02,4.641307189542483513e+01
3.047015873015872671e+02,1.226182539682539669e+02,2.826558704453441351e+02,4.951282051282051100e+01
3.065458135860979496e+02,1.246816745655608116e+02,2.856850282485875141e+02,5.249011299435027667e+01
3.078423529411764434e+02,1.260752941176470614e+02,2.892878787878787534e+02,5.521763085399448556e+01
3.085868878357029530e+02,1.271911532385466046e+02,2.925850622406638877e+02,5.800829875518672196e+01
3.097903861308116689e+02,1.286477541371158395e+02,2.956471408647140606e+02,6.132775453277545097e+01
3.105348659003831244e+02,1.298145593869731726e+02,2.991576763485477386e+02,6.453941908713693465e+01
3.124921810699588605e+02,1.321662551440329025e+02,3.026596045197739500e+02,6.760875706214689274e+01
3.129287410926365851e+02,1.330585906571654675e+02,3.056680790960451759e+02,7.087711864406779227e+01
3.136721958925750187e+02,1.341279620853080701e+02,3.090116448326054979e+02,7.443377001455603192e+01
3.143155864197530605e+02,1.351041666666666572e+02,3.122280701754385746e+02,7.748852901484480071e+01
3.143821510297482860e+02,1.355774218154080870e+02,3.150777777777777260e+02,8.041805555555555429e+01
3.158122977346278049e+02,1.375331715210355981e+02,3.177591036414565338e+02,8.348879551820728295e+01
3.161418439716312037e+02,1.383585500394011092e+02,3.202869198312236563e+02,8.639803094233472791e+01
3.171055949566587628e+02,1.397226162332545130e+02,3.223038461538461661e+02,8.849358974358973740e+01
3.182274220032840617e+02,1.412257799671592693e+02,3.245572916666666288e+02,9.075520833333332860e+01
3.185967365967366050e+02,1.419914529914529737e+02,3.266394849785407928e+02,9.303576537911301614e+01
3.198076923076923208e+02,1.441658653846153868e+02,3.286015503875968875e+02,9.506976744186046346e+01
3.204603559870549816e+02,1.457281553398058236e+02,3.298795888399412206e+02,9.652422907488987391e+01
3.210347896440129034e+02,1.471011326860841280e+02,3.307918486171761288e+02,9.751237263464336991e+01
3.217526881720430083e+02,1.485783410138248826e+02,3.318538812785388359e+02,9.885844748858447417e+01
3.226808176100628884e+02,1.504064465408804949e+02,3.327809076682315776e+02,9.993583724569639060e+01
3.239916036943744757e+02,1.526960537363559922e+02,3.336369982547992663e+02,1.009249563699825387e+02
3.245100401606425748e+02,1.541293172690762958e+02,3.343530465949820609e+02,1.018082437275985654e+02
3.249095911949685274e+02,1.553199685534590913e+02,3.346631393298059720e+02,1.023650793650793673e+02
3.255048309178744148e+02,1.569009661835748659e+02,3.346260575296108186e+02,1.027106598984771608e+02
3.262052505966586864e+02,1.587438345266507440e+02,3.344106529209622067e+02,1.031374570446735248e+02
3.270314309346567256e+02,1.606592224979321770e+02,3.344677137870854722e+02,1.039441535776614245e+02
3.275520581113801200e+02,1.617409200968523066e+02,3.343145299145298850e+02,1.046820512820512761e+02
3.281018957345971785e+02,1.631018957345971501e+02,3.341545138888888573e+02,1.048420138888888715e+02
3.283380839271575269e+02,1.642802850356294471e+02,3.339587301587301340e+02,1.055571428571428640e+02
3.289409888357256477e+02,1.656985645933014268e+02,3.336617405582922515e+02,1.062627257799671554e+02
3.299885664028143992e+02,1.681996481970096795e+02,3.342116402116402014e+02,1.079012345679012270e+02
3.304343696027633541e+02,1.703376511226252035e+02,3.339137055837563253e+02,1.084331641285955925e+02
3.307579787234042783e+02,1.715868794326241016e+02,3.343648424543946476e+02,1.093930348258706431e+02
3.311557876414273096e+02,1.732419495213228515e+02,3.350320855614973539e+02,1.121140819964349333e+02
3.312076923076922981e+02,1.743136752136751966e+02,3.352204861111110858e+02,1.147777777777777715e+02
3.318911739502999012e+02,1.764610111396743548e+02,3.352747252747252560e+02,1.165457875457875332e+02
3.322991228070175111e+02,1.788052631578947285e+02,3.359516129032257936e+02,1.187168458781361977e+02
3.327149240393208061e+02,1.808168007149239997e+02,3.366440677966101589e+02,1.212523540489642073e+02
3.329065981148243054e+02,1.824541559554412800e+02,3.369265536723164018e+02,1.235122410546139236e+02
3.334467178175617619e+02,1.843299232736573003e+02,3.372105263157894797e+02,1.261500974658869296e+02
3.340258541089565938e+02,1.861800554016620595e+02,3.375776397515527947e+02,1.293706004140786661e+02
3.343951612903225623e+02,1.879283154121863788e+02,3.376004016064256916e+02,1.309959839357429701e+02
3.346235399820305361e+02,1.897924528301886653e+02,3.377886178861788267e+02,1.331016260162601554e+02
3.349956140350877263e+02,1.915166666666666515e+02,3.379821428571428328e+02,1.350039682539682531e+02
3.352109025915996199e+02,1.933422698838248266e+02,3.380091074681238297e+02,1.375956284153005527e+02
3.353911845730027608e+02,1.950413223140495802e+02,3.381878787878787875e+02,1.393373737373737242e+02
3.354574074074074019e+02,1.968231481481481353e+02,3.383256262042389153e+02,1.412793834296724356e+02
3.355306306306306396e+02,1.977792792792792795e+02,3.380724637681159379e+02,1.438387681159420310e+02
3.354151111111110595e+02,1.990337777777777433e+02,3.368933333333332598e+02,1.469083333333333314e+02
3.357331486611264495e+02,2.011098799630655378e+02,3.363675213675213058e+02,1.499282051282051214e+02
3.360747126436781400e+02,2.032567049808428976e+02,3.361144278606965372e+02,1.533184079601990106e+02
3.358922651933701786e+02,2.041685082872928092e+02,3.355171339563862603e+02,1.554080996884734986e+02
3.357468468468468359e+02,2.063657657657657580e+02,3.353070987654321016e+02,1.576327160493827080e+02
3.353369963369963216e+02,2.094111721611721464e+02,3.347752293577981391e+02,1.596024464831804153e+02
3.347960339943342660e+02,2.119584513692162204e+02,3.347793427230046746e+02,1.623552425665101566e+02
3.344408602150537604e+02,2.149032258064516157e+02,3.347516025641025408e+02,1.651346153846153868e+02
3.339205058717253678e+02,2.165962059620596278e+02,3.343978978978978489e+02,1.672582582582582233e+02
3.334884751773049629e+02,2.183448581560283515e+02,3.339849849849849193e+02,1.694744744744744480e+02
3.325864527629233294e+02,2.211212121212120962e+02,3.336711111111110881e+02,1.719511111111111177e+02
3.319531250000000000e+02,2.226180555555555429e+02,3.337333333333332916e+02,1.737484848484848499e+02
3.313961096374889621e+02,2.251892130857648056e+02,3.333750000000000000e+02,1.761309523809523512e+02
3.309043993231810532e+02,2.270905245346869492e+02,3.320078616352200811e+02,1.787610062893081420e+02
3.305688225538971778e+02,2.286525704809286879e+02,3.304459064327484725e+02,1.813918128654970587e+02
3.300285474391267826e+02,2.306599496221662378e+02,3.292380952380952408e+02,1.838946608946608876e+02
3.295331632653061433e+02,2.324455782312925010e+02,3.281365638766519623e+02,1.863964757709251217e+02
3.290630861040067998e+02,2.339309462915601046e+02,3.267861111111110972e+02,1.892097222222222115e+02
3.285754475703324715e+02,2.359488491048593346e+02,3.253038348082595235e+02,1.918333333333333144e+02
3.284074979625101491e+02,2.369348003259983670e+02,3.238114035087719458e+02,1.941856725146198528e+02
3.277635467980295516e+02,2.393563218390804366e+02,3.229098360655737565e+02,1.960560109289617401e+02
3.275659295659295367e+02,2.405831285831285697e+02,3.219529914529914549e+02,1.979458689458689378e+02
3.272659846547314828e+02,2.423256606990622117e+02,3.206306306306306055e+02,2.001276276276276178e+02
3.266540722082283423e+02,2.440436607892527263e+02,3.193517730496453737e+02,2.020836879432623903e+02
3.263645320197044271e+02,2.454540229885057272e+02,3.182079646017699019e+02,2.041873156342182654e+02
3.257864583333333144e+02,2.478272569444444287e+02,3.171271929824561653e+02,2.058538011695906391e+02
3.256716666666666242e+02,2.491566666666666379e+02,3.157631578947368212e+02,2.078391812865496888e+02
3.253341991341990820e+02,2.509203463203463116e+02,3.141379844961239769e+02,2.099813953488371965e+02
3.248250218722659497e+02,2.528040244969378705e+02,3.127777777777777715e+02,2.118750000000000000e+02
3.247561576354679573e+02,2.536403940886699502e+02,3.119101978691019781e+02,2.140639269406392771e+02
3.245066334991707890e+02,2.552653399668324710e+02,3.111542940320232447e+02,2.158064046579330295e+02
3.241740259740259944e+02,2.564008658008658017e+02,3.102391975308641463e+02,2.173317901234567842e+02
3.247323103154304818e+02,2.576393861892582891e+02,3.095855072463767783e+02,2.191028985507246318e+02
3.253418367346938567e+02,2.573222789115646378e+02,3.087437037037036589e+02,2.203911111111111154e+02
3.258370554177005260e+02,2.571687344913151492e+02,3.079729729729729684e+02,2.220300300300300194e+02
3.265430894308942698e+02,2.576121951219512312e+02,3.073702064896754678e+02,2.226401179941002795e+02
3.269616666666666447e+02,2.581800000000000068e+02,3.067064896755161953e+02,2.240560471976401118e+02
3.274686468646864341e+02,2.584529702970297080e+02,3.062270114942528494e+02,2.249468390804597675e+02
3.274722222222221717e+02,2.577426470588235361e+02,3.056681481481481342e+02,2.257496296296296237e+02
3.281903594771241615e+02,2.579060457516339397e+02,3.054029629629629312e+02,2.266177777777777749e+02
3.280633484162896139e+02,2.569743589743589496e+02,3.048769017980636136e+02,2.273153526970954488e+02
3.296800000000000068e+02,2.581388235294117521e+02,3.043127572016460931e+02,2.272921810699588434e+02
3.306160130718953951e+02,2.587156862745097783e+02,3.040299145299145493e+02,2.284900284900284930e+02
3.312831792215093856e+02,2.589515225445016426e+02,3.046911634206716144e+02,2.291900736381610670e+02
3.319503453711233760e+02,2.591873588144935070e+02,3.053524123114286795e+02,2.298901187862936695e+02
3.326175115207373096e+02,2.594231950844853714e+02,3.060136612021857445e+02,2.305901639344262435e+02
3.335080906148866688e+02,2.600250809061488440e+02,3.063772609819121158e+02,2.310749354005167788e+02
3.344119574119573599e+02,2.601842751842751795e+02,3.071531914893616886e+02,2.326482269503545979e+02
3.345777777777777828e+02,2.601176954732509898e+02,3.072085106382978665e+02,2.325432624113475129e+02
3.345777777777777828e+02,2.601176954732509898e+02,3.076377952755905767e+02,2.331351706036745099e+02
3.339331619537275060e+02,2.598688946015424222e+02,3.076813333333333276e+02,2.334840000000000089e+02
3.337534468775344294e+02,2.601435523114355419e+02,3.083828238719067940e+02,2.346666666666666572e+02
3.334837568210513155e+02,2.603004472381269920e+02,3.086939738763128389e+02,2.351598725880099892e+02
3.332140667645682015e+02,2.604573421648184421e+02,3.090051238807188838e+02,2.356530785093533211e+02
3.329443767080850876e+02,2.606142370915098923e+02,3.093162738851249287e+02,2.361462844306966531e+02
3.326746866516019736e+02,2.607711320182013424e+02,3.096274238895309736e+02,2.366394903520399851e+02
3.324049965951188597e+02,2.609280269448927925e+02,3.099385738939370185e+02,2.371326962733833170e+02
3.321353065386357457e+02,2.610849218715842426e+02,3.102497238983430634e+02,2.376259021947266490e+02
3.318656164821526318e+02,2.612418167982756927e+02,3.105608739027491083e+02,2.381191081160699810e+02
3.315959264256695178e+02,2.613987117249671428e+02,3.108734014637194605e+02,2.386086147581704893e+02
3.313262363691864039e+02,2.615556066516585929e+02,3.112089558240051019e+02,2.391067092360973447e+02
3.310565463127033468e+02,2.617125015783500430e+02,3.115506111726595577e+02,2.395956781590774085e+02
3.307913284577466584e+02,2.618688694730981865e+02,3.118987128486471079e+02,2.400750049862646165e+02
3.310000000000000000e+02,2.620000000000000000e+02,3.122732478908304756e+02,2.405637303786907637e+02
3.310000000000000000e+02,2.620000000000000000e+02,3.126477829330138434e+02,2.410524557711169109e+02
3.310000000000000000e+02,2.620000000000000000e+02,3.130223179751972111e+02,2.415411811635430581e+02
3.307555555555555316e+02,2.621777777777778056e+02,3.133968530173805789e+02,2.420299065559692053e+02
3.305519379844960781e+02,2.623596899224806407e+02,3.137713880595639466e+02,2.425186319483953525e+02
3.303921346190205668e+02,2.625460389487615771e+02,3.141459231017473144e+02,2.430073573408214997e+02
3.303051568082764220e+02,2.627115251295626308e+02,3.145204581439307390e+02,2.434960827332477322e+02
3.302428552729176090e+02,2.628814839098446896e+02,3.148949931861141067e+02,2.439848081256738794e+02
3.300000000000000000e+02,2.620000000000000000e+02,3.152695282282974745e+02,2.444735335181000266e+02
3.310000000000000000e+02,2.620000000000000000e+02,3.156440632704808422e+02,2.449622589105261738e+02
3.310000000000000000e+02,2.620000000000000000e+02,3.160185983126642100e+02,2.454509843029523211e+02
3.309333333333333371e+02,2.621999999999999886e+02,3.160000000000000000e+02,2.460000000000000000e+02
3.308666666666666742e+02,2.623999999999999773e+02,3.163885755191422504e+02,2.464865721672611585e+02
3.308000000000000114e+02,2.625999999999999659e+02,3.167771510382845008e+02,2.469731443345223170e+02
3.307333333333333485e+02,2.627999999999999545e+02,3.171657265574267512e+02,2.474597165017834755e+02
3.306666666666666856e+02,2.629999999999999432e+02,3.175543020765690017e+02,2.479462886690446339e+02
3.306000000000000227e+02,2.631999999999999318e+02,3.179428775957112521e+02,2.484328608363057924e+02
3.305333333333333599e+02,2.633999999999999204e+02,3.183314531148535025e+02,2.489194330035669509e+02
3.304666666666666970e+02,2.635999999999999091e+02,3.187200286339957529e+02,2.494060051708281094e+02
3.304000000000000341e+02,2.637999999999998977e+02,3.191086041531380033e+02,2.498925773380892679e+02
3.303333333333333712e+02,2.639999999999998863e+02,3.194971796722801969e+02,2.503791495053503411e+02
3.302666666666667084e+02,2.641999999999998749e+02,3.198857551914223905e+02,2.508657216726114143e+02
3.303714285714286234e+02,2.644571428571427987e+02,3.202743307105645840e+02,2.513522938398724875e+02
3.306971428571429215e+02,2.645657142857142503e+02,3.206629062297067776e+02,2.518388660071335892e+02
3.310228571428571627e+02,2.646742857142857019e+02,3.210514817488489712e+02,2.523254381743946624e+02
3.313485714285714039e+02,2.647828571428570967e+02,3.214400572679911647e+02,2.528120103416557640e+02
3.316742857142857019e+02,2.648914285714285484e+02,3.218286327871334151e+02,2.532985825089169225e+02
3.320000000000000000e+02,2.650000000000000000e+02,3.222172083062756656e+02,2.537851546761780810e+02
3.310000000000000000e+02,2.660000000000000000e+02,3.226057838254179160e+02,2.542717268434392395e+02
3.297333333333332916e+02,2.658000000000001251e+02,3.229943593445601664e+02,2.547582990107003980e+02
3.296666666666666288e+02,2.660000000000001137e+02,3.233829348637024168e+02,2.552448711779615564e+02
3.295999999999999659e+02,2.662000000000001023e+02,3.237715103828446672e+02,2.557314433452227149e+02
3.295333333333333030e+02,2.664000000000000909e+02,3.241600859019869176e+02,2.562180155124838734e+02
3.294666666666666401e+02,2.666000000000000796e+02,3.245486614211291680e+02,2.567045876797450319e+02
3.293999999999999773e+02,2.668000000000000682e+02,3.249372369402714185e+02,2.571911598470061904e+02
3.293333333333333144e+02,2.670000000000000568e+02,3.253258124594136689e+02,2.576777320142673489e+02
3.292666666666666515e+02,2.672000000000000455e+02,3.257143879785559193e+02,2.581643041815285073e+02
3.291999999999999886e+02,2.674000000000000341e+02,3.261029634976981697e+02,2.586508763487896658e+02
3.291333333333333258e+02,2.676000000000000227e+02,3.264915390168404201e+02,2.591374485160508243e+02
3.290666666666666629e+02,2.678000000000000114e+02,3.268801145359826705e+02,2.596240206833119828e+02
3.290000000000000000e+02,2.680000000000000000e+02,3.272546495781660951e+02,2.601127460757382437e+02
3.281192926666718108e+02,2.686291576544320492e+02,3.276291846203495197e+02,2.606014714681645046e+02
3.280623015353588130e+02,2.688300412197179412e+02,3.280037196625329443e+02,2.610901968605907086e+02
3.280000000000000000e+02,2.690000000000000000e+02,3.283782547047163689e+02,2.615789222530169127e+02
3.270000000000000000e+02,2.690000000000000000e+02,3.287527897468997935e+02,2.620676476454431167e+02
3.240000000000000000e+02,2.700000000000000000e+02,3.291273247890831612e+02,2.625563730378692640e+02
3.220000000000000000e+02,2.700000000000000000e+02,3.295018598312665290e+02,2.630450984302954112e+02
3.200000000000000000e+02,2.700000000000000000e+02,3.298763948734498967e+02,2.635338238227215584e+02
3.192500000000000000e+02,2.698333333333333144e+02,3.302509299156332645e+02,2.640225492151477056e+02
3.190000000000000000e+02,2.700000000000000000e+02,3.306254649578166322e+02,2.645112746075738528e+02
3.180000000000000000e+02,2.700000000000000000e+02,3.310000000000000000e+02,2.650000000000000000e+02
3.170000000000000000e+02,2.700000000000000000e+02,3.300000000000000000e+02,2.650000000000000000e+02
3.164932832626167283e+02,2.701848276196878373e+02,3.300000000000000000e+02,2.660000000000000000e+02
3.162235932061336143e+02,2.703417225463792875e+02,3.300000000000000000e+02,2.670000000000000000e+02
3.159539031496505004e+02,2.704986174730707376e+02,3.290000000000000000e+02,2.670000000000000000e+02
3.156842130931673864e+02,2.706555123997621877e+02,3.292298741671121434e+02,2.677114633966709789e+02
3.154145230366842725e+02,2.708124073264536378e+02,3.295410241715181883e+02,2.682046693180143393e+02
3.151448329802011585e+02,2.709693022531450879e+02,3.298521741759242332e+02,2.686978752393576997e+02
3.148751429237180446e+02,2.711261971798365380e+02,3.301633241803302781e+02,2.691910811607010601e+02
3.146054528672349306e+02,2.712830921065279881e+02,3.304744741847363230e+02,2.696842870820444205e+02
3.143357628107518167e+02,2.714399870332194382e+02,3.307856241891423679e+02,2.701774930033877808e+02
3.140660727542687027e+02,2.715968819599108883e+02,3.310967741935484128e+02,2.706706989247311412e+02
3.133065134099616671e+02,2.717547892720306209e+02,3.306220238095237960e+02,2.709479166666666288e+02
3.125530973451327554e+02,2.717728613569321396e+02,3.306508620689655231e+02,2.717586206896551744e+02
3.118924731182794972e+02,2.719477726574500593e+02,3.302605531295487253e+02,2.719024745269286427e+02
3.105905205905205548e+02,2.727078477078476908e+02,3.300245310245309724e+02,2.718643578643578280e+02
3.098497652582159390e+02,2.730641627543035952e+02,3.299298245614035068e+02,2.721242690058479070e+02
3.095510510510510471e+02,2.722327327327326998e+02,3.299084406294706469e+02,2.727367668097281808e+02
3.089696969696969973e+02,2.720147630147629911e+02,3.297492492492492033e+02,2.732702702702702595e+02
3.081157407407407618e+02,2.723603395061728065e+02,3.295369532428355797e+02,2.738446455505279005e+02
3.076545454545454277e+02,2.718772727272727252e+02,3.292474526928675118e+02,2.735094614264920097e+02
3.069010054137663701e+02,2.718259860788863307e+02,3.293069016152716131e+02,2.737606461086637069e+02
3.061926961926961894e+02,2.718974358974359120e+02,3.293407407407406708e+02,2.742711111111111109e+02
3.052928348909657075e+02,2.718169781931463831e+02,3.289461426491993734e+02,2.744745269286754024e+02
3.042506203473945448e+02,2.719296939619520117e+02,3.288923766816143370e+02,2.747384155455904420e+02
3.037937254901960387e+02,2.711639215686274156e+02,3.287565217391304486e+02,2.749826086956521749e+02
3.031819571865443095e+02,2.706743119266055260e+02,3.287565217391304486e+02,2.749826086956521749e+02
3.021158392434988400e+02,2.706335697399526907e+02,3.282400611620794848e+02,2.747782874617736866e+02
3.012172195892574678e+02,2.702812006319115312e+02,3.282969696969696543e+02,2.748348484848484645e+02
3.000104166666666288e+02,2.703397435897435912e+02,3.281160058737150962e+02,2.751395007342143799e+02
2.995723270440251440e+02,2.693679245283018986e+02,3.275271966527196810e+02,2.748898186889818476e+02
2.987572209211553513e+02,2.691935987509757524e+02,3.276709770114941875e+02,2.750560344827586050e+02
2.986476407914763627e+02,2.682891933028919311e+02,3.275649717514124291e+02,2.751483050847457434e+02
2.976494382022472109e+02,2.682876404494381859e+02,3.276168091168091223e+02,2.752008547008546770e+02
2.959720101781170456e+02,2.687981340118744242e+02,3.273024963289279867e+02,2.754478707782672586e+02
2.954053840063340886e+02,2.680427553444180262e+02,3.271826086956521635e+02,2.752318840579710013e+02
2.943333333333333144e+02,2.679612954186413845e+02,3.270029368575623607e+02,2.749060205580029219e+02
2.934156769596199297e+02,2.678693586698337299e+02,3.267821637426900452e+02,2.746988304093567308e+02
2.927861046057766998e+02,2.673606557377049171e+02,3.269267563527652669e+02,2.748878923766816342e+02
2.917684537684537531e+02,2.674149184149184180e+02,3.273219858156027726e+02,2.754283687943262180e+02
2.910420634920634484e+02,2.672404761904762154e+02,3.273721264367815706e+02,2.754540229885056988e+02
2.903191153238546462e+02,2.666832543443917984e+02,3.272292609351432588e+02,2.756907993966817116e+02
2.895135975135975173e+02,2.665221445221445151e+02,3.273508771929824661e+02,2.763830409356725113e+02
2.889041867954911140e+02,2.661723027375201127e+02,3.273437500000000000e+02,2.763407738095237960e+02
2.880331715210355696e+02,2.661496763754045105e+02,3.273183856502242293e+02,2.766935724962630729e+02
2.873669871794871824e+02,2.659278846153846416e+02,3.274144542772860973e+02,2.772094395280235517e+02
2.867603911980440330e+02,2.658345558272208677e+02,3.272304347826087110e+02,2.779463768115941775e+02
2.861533494753833793e+02,2.656408393866020674e+02,3.266253443526170486e+02,2.792176308539944785e+02
2.851037974683544576e+02,2.662649789029535441e+02,3.267239819004524861e+02,2.808491704374057463e+02
2.848333333333333144e+02,2.654154228855721271e+02,3.265840840840840542e+02,2.820540540540540633e+02
2.841862745098039227e+02,2.655032679738562251e+02,3.260057971014492750e+02,2.826057971014492409e+02
2.835020374898125510e+02,2.654947025264873446e+02,3.257460317460317469e+02,2.829134199134198866e+02
2.831351132686083929e+02,2.650768608414239225e+02,3.247410852713177860e+02,2.838325581395349104e+02
2.821787101787101619e+02,2.649199689199688805e+02,3.240906298003071697e+02,2.843087557603686832e+02
2.800536013400334809e+02,2.654673366834171020e+02,3.232962962962963047e+02,2.854040404040404155e+02
2.779653465346534631e+02,2.653019801980198054e+02,3.227330246913580254e+02,2.856697530864197461e+02
2.763499170812603438e+02,2.646956882255389587e+02,3.220574162679425854e+02,2.867033492822966423e+02
2.748175182481751904e+02,2.644055150040551325e+02,3.214094368340943220e+02,2.873211567732115554e+02
2.735801587301587006e+02,2.641412698412698319e+02,3.211120943952802236e+02,2.879321533923303491e+02
2.719262745098038749e+02,2.640517647058823627e+02,3.206402640264026331e+02,2.897541254125412138e+02
2.695358024691357741e+02,2.642847736625514017e+02,3.202413793103448256e+02,2.902052545155993357e+02
2.685246166263115128e+02,2.640217917675544754e+02,3.201182266009852242e+02,2.904729064039408968e+02
2.664945482866043562e+02,2.638107476635514104e+02,3.196562962962962615e+02,2.909777777777777601e+02
2.642767295597483894e+02,2.634882075471697931e+02,3.195833333333333144e+02,2.915935672514619910e+02
2.620786240786241024e+02,2.633775593775593507e+02,3.191073170731707478e+02,2.928325203252032338e+02
2.601925566343041965e+02,2.633131067961165286e+02,3.188223201174742485e+02,2.924317180616740188e+02
2.582846715328466871e+02,2.632611516626114962e+02,3.187976710334788777e+02,2.925618631732168637e+02
2.563926282051281760e+02,2.632379807692307736e+02,3.181553544494720995e+02,2.937511312217194472e+02
2.548447058823529403e+02,2.630611764705882365e+02,3.181163522012578255e+02,2.940974842767295740e+02
2.529884201819685643e+02,2.629776674937965026e+02,3.179447004608294947e+02,2.946113671274961234e+02
2.516934594168636465e+02,2.628786446020488370e+02,3.176370056497174801e+02,2.952768361581920544e+02
2.491727791361042819e+02,2.630994295028524448e+02,3.171999999999999886e+02,2.958744186046511686e+02
2.474452798663324700e+02,2.631896407685881059e+02,3.171126760563380458e+02,2.957699530516431992e+02
2.455259631490787058e+02,2.633366834170854531e+02,3.169576023391812782e+02,2.964327485380116514e+02
2.435791962174940863e+02,2.629338061465721239e+02,3.164813153961135868e+02,2.972152466367713259e+02
2.409210950080515090e+02,2.626876006441223694e+02,3.162733017377566398e+02,2.975876777251185104e+02
2.383815359477123934e+02,2.623692810457516202e+02,3.162472613458528485e+02,2.975821596244131229e+02
2.360909090909090935e+02,2.621388888888889142e+02,3.159008620689655231e+02,2.983347701149425006e+02
2.329588688946015509e+02,2.618894601542416467e+02,3.158354430379746987e+02,2.984345991561181677e+02
2.315825082508250716e+02,2.618308580858085293e+02,3.157032348804500543e+02,2.990225035161743676e+02
2.295789473684210407e+02,2.616228070175438347e+02,3.156005747126436631e+02,2.989511494252873263e+02
2.276044129235618243e+02,2.613278171788809914e+02,3.155943952802359718e+02,2.990471976401179290e+02
2.258031746031745968e+02,2.609595238095238301e+02,3.156017699115044479e+02,2.990914454277285586e+02
2.237229938271604794e+02,2.608788580246913398e+02,3.151689497716894834e+02,2.994840182648401878e+02
2.206524064171123030e+02,2.603163992869875187e+02,3.151018062397372432e+02,3.002036124794745433e+02
2.190512820512820156e+02,2.603242349048800293e+02,3.149482496194824535e+02,3.001248097412481002e+02
2.169489795918367463e+02,2.601573129251700607e+02,3.149402092675634890e+02,2.999431988041853288e+02
2.157135549872122624e+02,2.600682011935208493e+02,3.149170437405730922e+02,3.000060331825037565e+02
2.143906899418120986e+02,2.597880299251870042e+02,3.144638364779873996e+02,3.002358490566037972e+02
2.124096692111959328e+02,2.594325699745547240e+02,3.141966666666666583e+02,3.003299999999999841e+02
2.115589482612382994e+02,2.592468193384223696e+02,3.140015723270440162e+02,3.003757861635219797e+02
2.100073349633251780e+02,2.589771801140993830e+02,3.139373088685015318e+02,3.001819571865443095e+02
2.084523227383863002e+02,2.588533007334963258e+02,3.133195718654433790e+02,2.999633027522936004e+02
2.068353510895883858e+02,2.585738498789346522e+02,3.131111111111110858e+02,3.004985380116958709e+02
2.050900000000000034e+02,2.579983333333333348e+02,3.129654654654654564e+02,3.003948948948948328e+02
2.034683333333333337e+02,2.575741666666666561e+02,3.129181286549707579e+02,2.999707602339180994e+02
2.015411471321695842e+02,2.571529509559434814e+02,3.127681818181818016e+02,3.004893939393938922e+02
1.997995110024450014e+02,2.568712306438467863e+02,3.122121212121211897e+02,3.009480519480519547e+02
1.975403158769742049e+02,2.564522028262676372e+02,3.122030812324929911e+02,3.006162464985994234e+02
1.955963606286186689e+02,2.560479735318444909e+02,3.119837037037036680e+02,3.006059259259259306e+02
1.931147959183673493e+02,2.556904761904761756e+02,3.118401206636500547e+02,3.009864253393665194e+02
1.922283214001590750e+02,2.555449482895783433e+02,3.118143074581430483e+02,3.010319634703196243e+02
1.899098228663445695e+02,2.549879227053140198e+02,3.113448275862069181e+02,3.008045977011493619e+02
1.881687657430730383e+02,2.547942905121746264e+02,3.101898355754858017e+02,3.008460388639760481e+02
1.863872785829307475e+02,2.545434782608695627e+02,3.075601217656011954e+02,3.006605783866057209e+02
1.848955342902711152e+02,2.543460925039872222e+02,3.042038690476189799e+02,2.998452380952380736e+02
1.829350877192982239e+02,2.538447368421052772e+02,3.010176211453744486e+02,2.998384728340675451e+02
1.818445017182130243e+02,2.537448453608247405e+02,2.986200873362445236e+02,2.998398835516739496e+02
1.795195578231292188e+02,2.534455782312925010e+02,2.956364942528735469e+02,2.998002873563218031e+02
1.777609075043629900e+02,2.529860383944153455e+02,2.923627019089573764e+02,2.991468428781203670e+02
1.767971014492753454e+02,2.529011082693947117e+02,2.880088105726872527e+02,2.996299559471365797e+02
1.757416879795396483e+02,2.528908780903665559e+02,2.836550724637680787e+02,3.001521739130434980e+02
1.743633333333333155e+02,2.525066666666666322e+02,2.788405797101448798e+02,3.000927536231884005e+02
