# x1,y1,x2,y2
6.101915708812260419e+01,5.066666666666666430e+01,nan,nan
6.083265306122449090e+01,5.077551020408163396e+01,nan,nan
6.071507607192253886e+01,5.035961272475795170e+01,nan,nan
6.096205962059620020e+01,5.071815718157181152e+01,nan,nan
6.221186440677966090e+01,5.171186440677966090e+01,nan,nan
6.284710743801652910e+01,5.238429752066115697e+01,nan,nan
6.327688172043010439e+01,5.190725806451612812e+01,nan,nan
6.350273224043715459e+01,5.197131147540983420e+01,nan,nan
6.404838709677419217e+01,5.216129032258064768e+01,nan,nan
6.459071729957805985e+01,5.233755274261603319e+01,nan,nan
6.592865928659286112e+01,5.404428044280442833e+01,nan,nan
6.621411192214111452e+01,5.376399026763989752e+01,nan,nan
6.663980463980463753e+01,5.426495726495726046e+01,nan,nan
6.725641025641026260e+01,5.495238095238094900e+01,nan,nan
6.794103489771359250e+01,5.613357400722021850e+01,nan,nan
6.820503597122302608e+01,5.593405275779376495e+01,nan,nan
6.832843137254901933e+01,5.648161764705882604e+01,nan,nan
6.688129496402878260e+01,5.564508393285371568e+01,nan,nan
6.626960784313725128e+01,5.586642156862745168e+01,nan,nan
6.531488314883148405e+01,5.618573185731857222e+01,nan,nan
6.326556016597510279e+01,5.594052558782848905e+01,nan,nan
6.207731305449936343e+01,5.601901140684410763e+01,nan,nan
5.996807151979565731e+01,5.586973180076628154e+01,nan,nan
5.843181818181817988e+01,5.588762626262625588e+01,nan,nan
5.701851851851851904e+01,5.551728395061728349e+01,nan,nan
5.425143678160919336e+01,5.367672413793103203e+01,nan,nan
5.323159303882195559e+01,5.347389558232931961e+01,nan,nan
5.267288557213930034e+01,5.326243781094527208e+01,nan,nan
5.121552878179384294e+01,5.191566265060240681e+01,nan,nan
5.008897742363877370e+01,5.133200531208498774e+01,nan,nan
4.866934404283801285e+01,5.023962516733600836e+01,nan,nan
4.736546184738956100e+01,4.905488621151271644e+01,nan,nan
4.592907801418439107e+01,4.782269503546098832e+01,nan,nan
4.531764705882353184e+01,4.739477124183006396e+01,nan,nan
4.458515815085157641e+01,4.677493917274938440e+01,nan,nan
4.329007633587786330e+01,4.537404580152671940e+01,nan,nan
4.172777777777777430e+01,4.395694444444443860e+01,nan,nan
4.100398406374502258e+01,4.303187250996015933e+01,nan,nan
4.008085106382979035e+01,4.207092198581560183e+01,nan,nan
3.920408163265306456e+01,4.126394557823128650e+01,8.374949494949494522e+01,2.740909090909090651e+02
3.853648068669527760e+01,4.102718168812588573e+01,nan,nan
3.773542600896860932e+01,4.062032884902839669e+01,nan,nan
3.820669577874817691e+01,4.153275109170305512e+01,nan,nan
3.820998531571218848e+01,4.225550660792951874e+01,8.462551440329217201e+01,2.800452674897119323e+02
3.869712351945854323e+01,4.185786802030456499e+01,nan,nan
3.897163120567375216e+01,3.923758865248226613e+01,nan,nan
3.920947176684881441e+01,3.767759562841530396e+01,nan,nan
3.960571428571428498e+01,3.745714285714285552e+01,nan,nan
4.031826741996233210e+01,3.551412429378530788e+01,nan,nan
4.041325536062377921e+01,3.594346978557504713e+01,nan,nan
4.109340659340659130e+01,3.625641025641025550e+01,nan,nan
4.134438305709024064e+01,3.637569060773480345e+01,nan,nan
4.170146520146519720e+01,3.665567765567765690e+01,nan,nan
4.435477582846003486e+01,3.429044834307991607e+01,nan,nan
4.598084291187738870e+01,3.453448275862069039e+01,nan,nan
4.815686274509803155e+01,3.537967914438502959e+01,nan,nan
5.108333333333332860e+01,3.490602836879432402e+01,nan,nan
5.441403508771929154e+01,3.494385964912280684e+01,nan,nan
5.831216931216930988e+01,3.496119929453262642e+01,nan,nan
6.262433862433862686e+01,3.437918871252204411e+01,nan,nan
6.947150259067358036e+01,3.392918825561312701e+01,nan,nan
7.442222222222221717e+01,3.423076923076923350e+01,nan,nan
7.893162393162393187e+01,3.466153846153846274e+01,nan,nan
8.309473684210526301e+01,3.438771929824561369e+01,nan,nan
8.614358974358974308e+01,3.464615384615384386e+01,nan,nan
8.963131313131313505e+01,3.491077441077440824e+01,nan,nan
9.295238095238093479e+01,3.465306122448979664e+01,nan,nan
9.678160919540228235e+01,3.445812807881773665e+01,nan,nan
1.004312714776632163e+02,3.444845360824741931e+01,nan,nan
1.040935374149659793e+02,3.420068027210884054e+01,nan,nan
1.093713298791018929e+02,3.397409326424870812e+01,nan,nan
1.129097222222222143e+02,3.385763888888888573e+01,nan,nan
1.163119868637109988e+02,3.407060755336617319e+01,nan,nan
1.203842105263157833e+02,3.423333333333333428e+01,nan,nan
1.238432343234323412e+02,3.385148514851485402e+01,nan,nan
1.269472789115646094e+02,3.401700680272108457e+01,nan,nan
1.298148148148148096e+02,3.428956228956229069e+01,nan,nan
1.308569321533923073e+02,3.559439528023598598e+01,nan,nan
1.320455840455840359e+02,3.634330484330483557e+01,nan,nan
1.332809917355371851e+02,3.723415977961432333e+01,nan,nan
1.347099023709902212e+02,3.734588563458856214e+01,nan,nan
1.354607046070460399e+02,3.769105691056910246e+01,nan,nan
1.365472222222221887e+02,3.701944444444443860e+01,nan,nan
1.374675516224188812e+02,3.752359882005899294e+01,nan,nan
1.375156054931335632e+02,3.987765293383270659e+01,nan,nan
1.369757085020243039e+02,3.820512820512820440e+01,nan,nan
1.357641242937853008e+02,3.781355932203389614e+01,nan,nan
1.352554112554112464e+02,3.821933621933621339e+01,nan,nan
1.338920187793427203e+02,3.770579029733958976e+01,nan,nan
1.338072289156626482e+02,3.857161981258366268e+01,nan,nan
1.286445672191528331e+02,3.715837937384898026e+01,nan,nan
1.239570957095709502e+02,3.647854785478547512e+01,nan,nan
1.195672514619883060e+02,3.621832358674463848e+01,nan,nan
1.152666666666666515e+02,3.632105263157895081e+01,nan,nan
1.110366492146596897e+02,3.674520069808027500e+01,nan,nan
1.058666666666666600e+02,3.770630630630630264e+01,nan,nan
1.003584229390680918e+02,3.754121863799282721e+01,nan,nan
9.578142076502732039e+01,3.763205828779599216e+01,nan,nan
9.145075757575756370e+01,3.808333333333332860e+01,nan,nan
8.771481481481481524e+01,3.817592592592592382e+01,nan,nan
8.426589595375722297e+01,3.850481695568400653e+01,nan,nan
8.086440677966101021e+01,3.927306967984934261e+01,nan,nan
7.807106598984771040e+01,3.970558375634517745e+01,nan,nan
7.510652920962199630e+01,3.992611683848797099e+01,nan,nan
7.291542288557214135e+01,4.032172470978440515e+01,nan,nan
7.110833333333333428e+01,4.104833333333333201e+01,nan,nan
6.909922480620154772e+01,4.155348837209302104e+01,nan,nan
6.692690058479531956e+01,4.133771929824561653e+01,nan,nan
6.461768707482993079e+01,4.087346938775510097e+01,nan,nan
6.064999999999999858e+01,3.996666666666666856e+01,nan,nan
5.979710144927535964e+01,4.009299516908212269e+01,nan,nan
5.697599999999999909e+01,3.952266666666666595e+01,nan,nan
5.481724581724581213e+01,3.925096525096525113e+01,nan,nan
5.222983870967741638e+01,3.837231182795698459e+01,nan,nan
4.826156299840510400e+01,3.658692185007974018e+01,nan,nan
4.713888888888888573e+01,3.700653594771241472e+01,nan,nan
4.553559870550161293e+01,3.643851132686084071e+01,nan,nan
4.394761904761904958e+01,3.569206349206348960e+01,nan,nan
4.340090090090090058e+01,3.578528528528528341e+01,nan,nan
4.239178515007898795e+01,3.576619273301737678e+01,nan,nan
4.150801282051281760e+01,3.570352564102564230e+01,nan,nan
4.116591928251121146e+01,3.581763826606875512e+01,nan,nan
4.120386904761904390e+01,3.612797619047618980e+01,nan,nan
4.010279001468428106e+01,3.574889867841409341e+01,nan,nan
4.027300150829562142e+01,3.614932126696832881e+01,nan,nan
3.946445497630331545e+01,3.601105845181674425e+01,nan,nan
3.878317152103559806e+01,3.557928802588996575e+01,nan,nan
3.864903846153845990e+01,3.560737179487179560e+01,nan,nan
4.177862595419847480e+01,3.833078880407124700e+01,nan,nan
4.330090791180284526e+01,4.074319066147860013e+01,nan,nan
4.416666666666666430e+01,3.898611111111111427e+01,nan,nan
4.696006944444443576e+01,3.571875000000000000e+01,nan,nan
4.888205128205127892e+01,3.516581196581196167e+01,nan,nan
5.018592964824120628e+01,3.552931323283081610e+01,nan,nan
5.213567839195980014e+01,3.543551088777218894e+01,nan,nan
5.371166666666665890e+01,3.511333333333332973e+01,nan,nan
5.631578947368421240e+01,3.459824561403508625e+01,nan,nan
5.836124794745483513e+01,3.470279146141214710e+01,nan,nan
6.042043551088777065e+01,3.475879396984924341e+01,nan,nan
6.511940298507462899e+01,3.434494195688225204e+01,nan,nan
6.953135313531352324e+01,3.397359735973596884e+01,nan,nan
7.513207547169811562e+01,3.383018867924528195e+01,nan,nan
8.044704049844236238e+01,3.364330218068535316e+01,nan,nan
8.743968253968253634e+01,3.387777777777777288e+01,nan,nan
9.328985507246376585e+01,3.364734299516908322e+01,nan,nan
1.003848631239935401e+02,3.350724637681159379e+01,nan,nan
1.053027375201288152e+02,3.352334943639291254e+01,nan,nan
1.106980198019801946e+02,3.348514851485148824e+01,nan,nan
1.146682926829268325e+02,3.350731707317073216e+01,nan,nan
1.191571428571428584e+02,3.360793650793650755e+01,nan,nan
1.230033003300329852e+02,3.351650165016501148e+01,nan,nan
1.261925566343041965e+02,3.351132686084142165e+01,nan,nan
1.296188197767145027e+02,3.364433811802232555e+01,nan,nan
1.309111111111110972e+02,3.504740740740740534e+01,nan,nan
1.328425531914893725e+02,3.553617021276595977e+01,nan,nan
1.354090177133655288e+02,3.469887278582930179e+01,nan,nan
1.352907153729071297e+02,3.641704718417047104e+01,nan,nan
1.346789617486338670e+02,3.905601092896174720e+01,nan,nan
1.336315104166666572e+02,3.827734375000000000e+01,nan,nan
1.327468193384223696e+02,3.901653944020355880e+01,nan,nan
1.318418491484184756e+02,3.928467153284671554e+01,nan,nan
1.308265027322404137e+02,3.924180327868852203e+01,nan,nan
1.300593220338982974e+02,3.937429378531072643e+01,nan,nan
1.289448621553884493e+02,3.856516290726816720e+01,nan,nan
1.269146005509641810e+02,3.740220385674930981e+01,nan,nan
1.252238993710691659e+02,3.736603773584905497e+01,nan,nan
1.242767295597484036e+02,3.784905660377358316e+01,nan,nan
1.217855297157622658e+02,3.655426356589147474e+01,nan,nan
1.197317397078353167e+02,3.560956175298804993e+01,nan,nan
1.196442786069651589e+02,3.640174129353233923e+01,nan,nan
1.177187500000000000e+02,3.559672619047618980e+01,nan,nan
1.164647696476964711e+02,3.565040650406503886e+01,nan,nan
1.141273247496423409e+02,3.490557939914162944e+01,nan,nan
1.099212121212121076e+02,3.416212121212120678e+01,nan,nan
1.064899425287356252e+02,3.371264367816091578e+01,nan,nan
9.691316526610643223e+01,3.341456582633053074e+01,nan,nan
8.850218340611353085e+01,3.355895196506550349e+01,nan,nan
8.158179012345678416e+01,3.395679012345678416e+01,nan,nan
7.439484978540772886e+01,3.394563662374820723e+01,nan,nan
6.771279761904762040e+01,3.378273809523809490e+01,nan,nan
6.236390101892284576e+01,3.428966521106259080e+01,nan,nan
5.575462962962962621e+01,3.420987654320987303e+01,nan,nan
3.598201936376209886e+01,3.294882434301521101e+01,nan,nan
2.596159754224269989e+01,3.249615975422426573e+01,nan,nan
2.190690690690690445e+01,3.028078078078078050e+01,nan,nan
2.284079601990049824e+01,3.170315091210613545e+01,nan,nan
2.525724637681159379e+01,3.367028985507246119e+01,nan,nan
3.334751773049644896e+01,3.625000000000000000e+01,nan,nan
3.755684007707129268e+01,3.494605009633910697e+01,nan,nan
3.797252747252747440e+01,3.411355311355310960e+01,nan,nan
3.657686453576864238e+01,3.569406392694063612e+01,nan,nan
3.720793650793650187e+01,3.551269841269841265e+01,nan,nan
3.706729264475742980e+01,3.636306729264475734e+01,nan,nan
3.724341085271317553e+01,3.617674418604651265e+01,nan,nan
3.763592233009708821e+01,3.578964401294498288e+01,nan,nan
3.856068376068375869e+01,3.536923076923076792e+01,nan,nan
3.799842767295596957e+01,3.626415094339622414e+01,nan,nan
3.991376451077942988e+01,3.543449419568822378e+01,nan,nan
4.095431472081218516e+01,3.501692047377326134e+01,nan,nan
4.193010752688172005e+01,3.497132616487454726e+01,nan,nan
4.380900900900900297e+01,3.490810810810810949e+01,nan,nan
4.495390070921985171e+01,3.483333333333332860e+01,nan,nan
4.609764309764309331e+01,3.500336700336700346e+01,nan,nan
4.785470085470085166e+01,3.564444444444443860e+01,nan,nan
5.181166666666666032e+01,3.476333333333332831e+01,nan,nan
5.660765550239234756e+01,3.386602870813397459e+01,nan,nan
6.047424242424241925e+01,3.363787878787878327e+01,nan,nan
6.420087336244542087e+01,3.361135371179039311e+01,nan,nan
6.791928251121076698e+01,3.342301943198803826e+01,5.507867494824016319e+01,1.274844720496894439e+02
7.123156342182890910e+01,3.335693215339232864e+01,nan,nan
7.425375375375374176e+01,3.346996996996996643e+01,nan,nan
7.770697674418605061e+01,3.336589147286821344e+01,nan,nan
8.100606060606060055e+01,3.330909090909091219e+01,nan,nan
8.380409356725145642e+01,3.357602339181286766e+01,nan,nan
8.667136150234742331e+01,3.349921752738654135e+01,nan,nan
8.916748768472906761e+01,3.345320197044335231e+01,nan,nan
9.200157232704401622e+01,3.336163522012578397e+01,nan,nan
9.419273301737754878e+01,3.330015797788309584e+01,nan,nan
9.650402576489531725e+01,3.324798711755233427e+01,nan,nan
9.875447154471542888e+01,3.323089430894308549e+01,nan,nan
1.009323181049069262e+02,3.334517766497462077e+01,nan,nan
1.031966666666666583e+02,3.338000000000000256e+01,nan,nan
1.051650165016501575e+02,3.336138613861385949e+01,nan,nan
1.073593495934959208e+02,3.310731707317073358e+01,nan,nan
1.094612794612794602e+02,3.302356902356901713e+01,nan,nan
1.110584192439862505e+02,3.312886597938144462e+01,nan,nan
1.123366666666666589e+02,3.302666666666666373e+01,nan,nan
1.137323481116584389e+02,3.292446633825943536e+01,nan,nan
1.151650485436893234e+02,3.300000000000000000e+01,nan,nan
1.164174454828660430e+02,3.297663551401868887e+01,nan,nan
1.179983739837398247e+02,3.304227642276422472e+01,nan,nan
1.188047138047137992e+02,3.320538720538720412e+01,nan,nan
1.191360544217686908e+02,3.334183673469387799e+01,nan,nan
1.210000000000000000e+02,3.333498349834983543e+01,nan,nan
1.222200328407224816e+02,3.323316912972084936e+01,nan,nan
1.230473933649289080e+02,3.312322274881516648e+01,nan,nan
1.236857638888888715e+02,3.332118055555555003e+01,nan,nan
1.247810457516339824e+02,3.321241830065359579e+01,nan,nan
1.254617886178861710e+02,3.317560975609755758e+01,nan,nan
1.260868217054263454e+02,3.320000000000000284e+01,nan,nan
1.267068676716917821e+02,3.346733668341708778e+01,nan,nan
1.273946932006633403e+02,3.334328358208955478e+01,8.709611451942740246e+01,7.658282208588957474e+01
1.282354892205638350e+02,3.330514096185737571e+01,nan,nan
1.282354892205638350e+02,3.330514096185737571e+01,nan,nan
1.290616666666666674e+02,3.332333333333333059e+01,nan,nan
1.298307426597581866e+02,3.363730569948186400e+01,8.894824016563146074e+01,7.264803312629398135e+01
1.299232111692844569e+02,3.372774869109947815e+01,8.927345309381237826e+01,7.167664670658682269e+01
1.300202020202020208e+02,3.411447811447811063e+01,nan,nan
1.293385416666666572e+02,3.444097222222222143e+01,nan,nan
1.280000000000000000e+02,3.609775641025640880e+01,nan,nan
1.283164362519201234e+02,3.641935483870967971e+01,nan,nan
1.287087378640776762e+02,3.630744336569578934e+01,nan,nan
1.275570370370370341e+02,3.752740740740740222e+01,nan,nan
1.271352859135285911e+02,3.828312412831240863e+01,nan,nan
1.271143250688705137e+02,3.858539944903581187e+01,nan,nan
1.270028490028489898e+02,3.979202279202278447e+01,nan,nan
1.260039370078740149e+02,4.200262467191600990e+01,nan,nan
1.242636248415715983e+02,4.271609632446133986e+01,nan,nan
1.232713754646840130e+02,4.273234200743494426e+01,nan,nan
1.223213811420982609e+02,4.202257636122178042e+01,nan,nan
1.219963503649635044e+02,4.317761557177615117e+01,nan,nan
1.212924648786717654e+02,4.268710089399743879e+01,nan,nan
1.212328244274809208e+02,4.315521628498727580e+01,nan,nan
1.202318840579710013e+02,4.217391304347825809e+01,9.112804878048780211e+01,6.764227642276422614e+01
1.200507812500000000e+02,4.279687500000000000e+01,9.115132924335378561e+01,6.757055214723926895e+01
1.202456790123456756e+02,4.339135802469135683e+01,nan,nan
1.196926889714993791e+02,4.312267657992565262e+01,nan,nan
1.189479166666666572e+02,4.292447916666666430e+01,nan,nan
1.183087855297157489e+02,4.295994832041343159e+01,nan,nan
1.179346405228758101e+02,4.289934640522875497e+01,9.026104417670681812e+01,7.201606425702810554e+01
1.169917355371900811e+02,4.273553719008264551e+01,9.035569105691055825e+01,7.282317073170732158e+01
1.161330589849108321e+02,4.276131687242798307e+01,nan,nan
1.150754147812971269e+02,4.238461538461538680e+01,nan,nan
1.152202111613876241e+02,4.302262443438914374e+01,nan,nan
1.141344537815126046e+02,4.335854341736693840e+01,8.893699186991869965e+01,7.539227642276422614e+01
1.135481171548117203e+02,4.358019525801952199e+01,nan,nan
1.122772988505747094e+02,4.369683908045976750e+01,nan,nan
1.104654919236416930e+02,4.306167400881057006e+01,nan,nan
1.096071428571428612e+02,4.330158730158730407e+01,8.857520325203250877e+01,7.616056910569105298e+01
1.071028806584362201e+02,4.280521262002743299e+01,nan,nan
1.056238286479250235e+02,4.272556894243641068e+01,8.724897119341562757e+01,7.778189300411521856e+01
1.034345479082321191e+02,4.272064777327935303e+01,8.758077709611451667e+01,7.763394683026584175e+01
1.023913043478260931e+02,4.334650856389986728e+01,nan,nan
9.928740740740740023e+01,4.340740740740740478e+01,nan,nan
9.794971264367815422e+01,4.369540229885056704e+01,nan,nan
9.533188405797100984e+01,4.383768115942028487e+01,nan,nan
9.297172619047617559e+01,4.411458333333332860e+01,nan,nan
9.038961038961039662e+01,4.422510822510822237e+01,nan,nan
8.924896265560165887e+01,4.423098201936375773e+01,nan,nan
8.734763948497854358e+01,4.436051502145922854e+01,nan,nan
8.382949308755760853e+01,4.409062980030721945e+01,nan,nan
8.109144542772860120e+01,4.420648967551622377e+01,nan,nan
7.928484848484846736e+01,4.420000000000000284e+01,nan,nan
7.782200647249190695e+01,4.416504854368932342e+01,nan,nan
7.694294294294293479e+01,4.426126126126126081e+01,nan,nan
7.593304843304842677e+01,4.426210826210825644e+01,nan,nan
7.521853388658367123e+01,4.438727524204701780e+01,nan,nan
7.410565476190474499e+01,4.410416666666666430e+01,9.188819875776397339e+01,7.892960662525879911e+01
7.253825136612020685e+01,4.381693989071037976e+01,nan,nan
7.194986449864497047e+01,4.354878048780487632e+01,nan,nan
7.128606965174128618e+01,4.313432835820895406e+01,nan,nan
6.971854734111542484e+01,4.192088197146562578e+01,nan,nan
6.934108527131782296e+01,4.161240310077519666e+01,9.748594377510039521e+01,7.751807228915662051e+01
6.870300751879699419e+01,4.119423558897242543e+01,9.854037267080745721e+01,7.752380952380951840e+01
6.865174129353232502e+01,4.129975124378108831e+01,9.944181459566073045e+01,7.736291913214989791e+01
6.815708812260535865e+01,4.094891443167305312e+01,nan,nan
6.749673202614377487e+01,4.078562091503267339e+01,nan,nan
6.736314363143631567e+01,4.082791327913278678e+01,1.029644970414201168e+02,7.644181459566074466e+01
6.657908496732025583e+01,4.005882352941176805e+01,1.039030303030303060e+02,7.641414141414141170e+01
6.611773049645390188e+01,3.975744680851063606e+01,1.055734989648033064e+02,7.589648033126293569e+01
6.648717948717948900e+01,4.008771929824560942e+01,nan,nan
6.556326530612244596e+01,3.916462585034012989e+01,1.086827309236947769e+02,7.536546184738955390e+01
6.600138888888888289e+01,3.945833333333333570e+01,nan,nan
6.628552456839308604e+01,3.979150066401061991e+01,nan,nan
6.660364145658263624e+01,4.009523809523809490e+01,nan,nan
6.727027027027027373e+01,3.982582582582582376e+01,nan,nan
6.875889967637539257e+01,3.638187702265371826e+01,nan,nan
7.015193798449611506e+01,3.625271317829457018e+01,1.186808943089430812e+02,7.772357723577235333e+01
7.249462365591398338e+01,3.488709677419355160e+01,nan,nan
7.412021857923497237e+01,3.486156648451730433e+01,nan,nan
7.576549413735342853e+01,3.472361809045226266e+01,nan,nan
7.685664939550949271e+01,3.457167530224524654e+01,nan,nan
7.867901234567901270e+01,3.442328042328042415e+01,nan,nan
8.021640488656194634e+01,3.453926701570680535e+01,nan,nan
8.181709401709400709e+01,3.427692307692307594e+01,nan,nan
8.359412780656303710e+01,3.441450777202072686e+01,nan,nan
8.597594501718212712e+01,3.434707903780068250e+01,nan,nan
8.831313131313130782e+01,3.397138047138047057e+01,nan,nan
9.096891191709845259e+01,3.387737478411053615e+01,nan,nan
9.437368421052632073e+01,3.386666666666666003e+01,nan,nan
9.679251700680271142e+01,3.370748299319727437e+01,nan,nan
9.981387478849407557e+01,3.379187817258883086e+01,nan,nan
1.031535776614310578e+02,3.365968586387434414e+01,nan,nan
1.065534290271132249e+02,3.338437001594896003e+01,nan,nan
1.103333333333333286e+02,3.348455284552845512e+01,nan,nan
1.132356902356902282e+02,3.371380471380471278e+01,nan,nan
1.175561139028475566e+02,3.361139028475711399e+01,nan,nan
1.215550314465408661e+02,3.350628930817610041e+01,nan,nan
1.255974842767295456e+02,3.351729559748427079e+01,nan,nan
1.294465709728867466e+02,3.351674641148325406e+01,nan,nan
1.328105263157894740e+02,3.340877192982456023e+01,nan,nan
1.362978003384094734e+02,3.347377326565143818e+01,nan,nan
1.396750418760468904e+02,3.367504187604689747e+01,nan,nan
1.426057529610829135e+02,3.348730964467004867e+01,nan,nan
1.459368932038834998e+02,3.330582524271844846e+01,nan,nan
1.492545155993431649e+02,3.326600985221674733e+01,nan,nan
1.522244224422442187e+02,3.295544554455445763e+01,nan,nan
1.557593495934959265e+02,3.320000000000000284e+01,nan,nan
1.592669753086419746e+02,3.284876543209876587e+01,nan,nan
1.623636363636363740e+02,3.311483253588517073e+01,1.801460905349794075e+02,9.954938271604937938e+01
1.669141914191419005e+02,3.280198019801980536e+01,nan,nan
1.709550387596898986e+02,3.260930232558139608e+01,nan,nan
1.762232854864433591e+02,3.254226475279106978e+01,nan,nan
1.810913461538461604e+02,3.234775641025640880e+01,nan,nan
1.850445544554455353e+02,3.263531353135313395e+01,nan,nan
1.900176282051282044e+02,3.258974358974358410e+01,nan,nan
1.939382113821137921e+02,3.250731707317073216e+01,nan,nan
1.990190476190476261e+02,3.212222222222222001e+01,nan,nan
2.029228243021346145e+02,3.238752052545155635e+01,nan,nan
2.066749174917491416e+02,3.205280528052804812e+01,nan,nan
2.110970873786407651e+02,3.208576051779935057e+01,nan,nan
2.148054226475278767e+02,3.162679425837320579e+01,nan,nan
2.182083333333333144e+02,3.185416666666666430e+01,nan,nan
2.225780998389693934e+02,3.180837359098228490e+01,nan,nan
2.274051036682615461e+02,3.112599681020733655e+01,nan,nan
2.321650943396226410e+02,3.138364779874213539e+01,nan,nan
2.367538226299693918e+02,3.134403669724770580e+01,nan,nan
2.409158878504672998e+02,3.140031152647974722e+01,nan,nan
2.462718894009216513e+02,3.120890937019969158e+01,nan,nan
2.526730462519936111e+02,3.070015948963317243e+01,nan,nan
2.584526143790849346e+02,3.077450980392156765e+01,nan,nan
2.635064102564102200e+02,3.099038461538461675e+01,nan,nan
2.677276995305164178e+02,3.110015649452268960e+01,nan,nan
2.732650406504064904e+02,3.103089430894308620e+01,nan,nan
2.777799671592774757e+02,3.111822660098522064e+01,2.352894211576846146e+02,1.170299401197604823e+02
2.816538461538461320e+02,3.099839743589743435e+01,nan,nan
2.866515151515151274e+02,3.096296296296295836e+01,nan,nan
2.906867671691792339e+02,3.109045226130653106e+01,nan,nan
2.944075907590759016e+02,3.101320132013200848e+01,nan,nan
2.983414239482200401e+02,3.105177993527507851e+01,nan,nan
3.011061285500746862e+02,3.151569506726457348e+01,nan,nan
3.038959349593495745e+02,3.135284552845528339e+01,nan,nan
3.065471380471380485e+02,3.141414141414141525e+01,nan,nan
3.084481132075471805e+02,3.135220125786163337e+01,nan,nan
3.090064599483203551e+02,3.256330749354004439e+01,nan,nan
3.119794628751974415e+02,3.159241706161137486e+01,nan,nan
3.132124031007751341e+02,3.147906976744186025e+01,nan,nan
3.135183486238532282e+02,3.199235474006115965e+01,nan,nan
3.144475308641974607e+02,3.200925925925925952e+01,nan,nan
3.155528455284552365e+02,3.153495934959349256e+01,nan,nan
3.161188118811880940e+02,3.143399339933993275e+01,nan,nan
3.165821138211381935e+02,3.148617886178861625e+01,nan,nan
3.166399999999999864e+02,3.174666666666666615e+01,nan,nan
3.163244444444444525e+02,3.238518518518517908e+01,nan,nan
3.162639517345399440e+02,3.251583710407239636e+01,nan,nan
3.177427184466019412e+02,3.153559870550161648e+01,nan,nan
3.173136363636363626e+02,3.235606060606060197e+01,nan,nan
3.162207977207976910e+02,3.323219373219372841e+01,nan,nan
3.152093023255814046e+02,3.659173126614987126e+01,nan,nan
3.152406692406692059e+02,3.770012870012869399e+01,nan,nan
3.150219780219780432e+02,3.896336996336996350e+01,nan,nan
3.149651162790697754e+02,3.885788113695090118e+01,nan,nan
3.150330882352941444e+02,3.950980392156862564e+01,nan,nan
3.148994708994708844e+02,3.841931216931216397e+01,nan,nan
3.148271604938271366e+02,3.900411522633744710e+01,nan,nan
3.136120000000000232e+02,3.869733333333332581e+01,nan,nan
3.106839080459769775e+02,3.707758620689655515e+01,nan,nan
3.094112021857923196e+02,3.855054644808742381e+01,nan,nan
3.072270916334661592e+02,3.873306772908366469e+01,nan,nan
3.051054018445322527e+02,3.914229249011857803e+01,nan,nan
3.028027210884353622e+02,4.001360544217686765e+01,nan,nan
2.983068535825544814e+02,3.845950155763239309e+01,nan,nan
2.957124463519313053e+02,3.904434907010013944e+01,nan,nan
2.916021505376343725e+02,3.858832565284178173e+01,nan,nan
2.888750000000000000e+02,3.905972222222222001e+01,nan,nan
2.871557271557271633e+02,4.043500643500643577e+01,2.772048192771084132e+02,1.037208835341365329e+02
2.823640350877192873e+02,4.013011695906432408e+01,2.773456790123456699e+02,1.031152263374485472e+02
2.792271505376343725e+02,4.040860215053763227e+01,nan,nan
2.765572715572715197e+02,4.127155727155726339e+01,nan,nan
2.733137254901960773e+02,4.173809523809523370e+01,nan,nan
2.700449275362318531e+02,4.207536231884057543e+01,nan,nan
2.665349794238683216e+02,4.214677640603566289e+01,nan,nan
2.635968379446640597e+02,4.227272727272727337e+01,nan,nan
2.601522309711285743e+02,4.216141732283464449e+01,nan,nan
2.556652542372881385e+02,4.144915254237287883e+01,nan,nan
2.530053547523426971e+02,4.166398929049530864e+01,nan,nan
2.504062500000000000e+02,4.171614583333332860e+01,nan,nan
2.464141025641025635e+02,4.165256410256409936e+01,nan,nan
2.447566539923954281e+02,4.175918884664131525e+01,nan,nan
2.425448717948717956e+02,4.134615384615384670e+01,nan,nan
2.398319783197831896e+02,4.036856368563685038e+01,nan,nan
2.391123595505617914e+02,4.022846441947565665e+01,nan,nan
2.385876543209876388e+02,4.000370370370370665e+01,nan,nan
2.375568039950062200e+02,3.968164794007490315e+01,nan,nan
2.373345817727839915e+02,3.976529338327090812e+01,nan,nan
2.363738562091503184e+02,3.935816993464052160e+01,nan,nan
2.359658469945354966e+02,3.937978142076502763e+01,nan,nan
2.349919999999999902e+02,3.874266666666666481e+01,nan,nan
2.342398884239888162e+02,3.823152022315201748e+01,nan,nan
2.334785615491009594e+02,3.756016597510373600e+01,nan,nan
2.344917617237008756e+02,3.832319391634980832e+01,nan,nan
2.330884955752212306e+02,3.732005899705013974e+01,nan,nan
2.339306122448979579e+02,3.811020408163265216e+01,nan,nan
2.338533834586466185e+02,3.752882205513784442e+01,nan,nan
2.343028083028083017e+02,3.784004884004883706e+01,nan,nan
2.341158854166666572e+02,3.806250000000000000e+01,nan,nan
2.346717363751584173e+02,3.887072243346007383e+01,nan,nan
2.349138991389913826e+02,3.862238622386223597e+01,nan,nan
2.352010582010582027e+02,3.852248677248677211e+01,nan,nan
2.354052287581699261e+02,3.814509803921568931e+01,nan,nan
