# x1,y1,x2,y2
3.111969696969696315e+02,1.926060606060605949e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.111969696969696315e+02,1.926060606060605949e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109724517906336132e+02,1.931955922865013520e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109861111111110858e+02,1.927972222222221887e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110659062103928818e+02,1.926577946768060770e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110659062103928818e+02,1.926577946768060770e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110659062103928818e+02,1.926577946768060770e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.111194225721784505e+02,1.931364829396325433e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110669398907103869e+02,1.928019125683059940e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110669398907103869e+02,1.928019125683059940e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110669398907103869e+02,1.928019125683059940e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.110669398907103869e+02,1.928019125683059940e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109186991869918870e+02,1.932425474254742426e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109080932784635820e+02,1.931371742112482650e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109080932784635820e+02,1.931371742112482650e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108571428571428328e+02,1.931850340136054172e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109335989375829854e+02,1.934023904382470107e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108043184885289634e+02,1.935748987854250913e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107755644090304941e+02,1.933731739707835118e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107755644090304941e+02,1.933731739707835118e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107755644090304941e+02,1.933731739707835118e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107755644090304941e+02,1.933731739707835118e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108346456692913193e+02,1.934146981627296498e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107423638778220152e+02,1.934342629482071629e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107562582345190663e+02,1.934861660079051262e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107562582345190663e+02,1.934861660079051262e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107562582345190663e+02,1.934861660079051262e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106490514905148643e+02,1.939457994579945819e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106915032679738147e+02,1.937254901960784252e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106915032679738147e+02,1.937254901960784252e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106080000000000041e+02,1.935773333333333142e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106060606060605664e+02,1.934927536231884062e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105236270753511576e+02,1.934355044699872224e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105393700787401485e+02,1.933871391076115174e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105849297573435024e+02,1.931213282247765051e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105935897435897459e+02,1.931358974358974194e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105935897435897459e+02,1.931358974358974194e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107018970189701577e+02,1.929566395663956371e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107091906721536247e+02,1.927201646090535121e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107091906721536247e+02,1.927201646090535121e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106708507670850281e+02,1.930125523012552264e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106708507670850281e+02,1.930125523012552264e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108680272108842928e+02,1.931673469387755233e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109041835357624564e+02,1.930850202429149931e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108970189701896629e+02,1.930582655826558209e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.109125683060108827e+02,1.929822404371584526e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108970189701896629e+02,1.930582655826558209e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101847389558233203e+02,1.943159303882195275e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102373540856031013e+02,1.939027237354085571e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102924901185770636e+02,1.938498023715415002e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102924901185770636e+02,1.938498023715415002e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103372093023255616e+02,1.936576227390180804e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101420765027322091e+02,1.938715846994535354e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101241565452091322e+02,1.935290148448043226e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101411290322580498e+02,1.934771505376344010e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101241565452091322e+02,1.935290148448043226e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101241565452091322e+02,1.935290148448043226e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105378486055776648e+02,1.935006640106241491e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105487804878048905e+02,1.932669376693766878e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105319999999999823e+02,1.934133333333333269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105319999999999823e+02,1.934133333333333269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105319999999999823e+02,1.934133333333333269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105856209150326777e+02,1.936339869281045765e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106139657444005024e+02,1.936679841897233132e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105409836065574041e+02,1.938442622950819612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105409836065574041e+02,1.938442622950819612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106171875000000000e+02,1.933828125000000000e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102816537467699618e+02,1.939108527131782864e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102986666666666338e+02,1.941399999999999864e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102986666666666338e+02,1.941399999999999864e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102986666666666338e+02,1.941399999999999864e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102986666666666338e+02,1.941399999999999864e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104193548387096939e+02,1.940779569892472978e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104283854166666288e+02,1.937604166666666572e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104283854166666288e+02,1.937604166666666572e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104283854166666288e+02,1.937604166666666572e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102569169960474369e+02,1.940816864295125015e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102489795918367577e+02,1.945591836734693914e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101900937081659890e+02,1.942008032128514117e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101900937081659890e+02,1.942008032128514117e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101900937081659890e+02,1.942008032128514117e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101900937081659890e+02,1.942008032128514117e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101919191919191690e+02,1.941489898989898677e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101058201058200439e+02,1.941481481481481239e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100226666666666233e+02,1.942693333333333214e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100349462365591080e+02,1.943037634408601946e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100349462365591080e+02,1.943037634408601946e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099646017699114964e+02,1.950545722713864052e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103092369477911916e+02,1.942637215528781667e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103092369477911916e+02,1.942637215528781667e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103092369477911916e+02,1.942637215528781667e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103092369477911916e+02,1.942637215528781667e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103009079118028239e+02,1.945252918287937689e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103196004993757811e+02,1.941535580524344482e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103196004993757811e+02,1.941535580524344482e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103196004993757811e+02,1.941535580524344482e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103196004993757811e+02,1.941535580524344482e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102898550724637516e+02,1.941264822134387487e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103121693121692601e+02,1.940251322751322505e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103121693121692601e+02,1.940251322751322505e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103333333333333144e+02,1.943279569892472978e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103333333333333144e+02,1.943279569892472978e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103652777777777487e+02,1.943138888888888687e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102631578947368212e+02,1.945695006747638161e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102631578947368212e+02,1.945695006747638161e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103333333333333144e+02,1.941640826873384924e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102386666666666315e+02,1.945293333333333123e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102862745098039454e+02,1.942313725490195964e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102733333333333121e+02,1.946373333333333164e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103358778625953960e+02,1.941882951653943792e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103358778625953960e+02,1.941882951653943792e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103358778625953960e+02,1.941882951653943792e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100358126721762915e+02,1.950798898071625160e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100206611570247901e+02,1.948484848484848158e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099918032786885078e+02,1.948415300546447781e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099710743801653052e+02,1.947988980716253309e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099710743801653052e+02,1.947988980716253309e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101541666666666401e+02,1.951611111111110972e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103269230769230944e+02,1.948653846153846132e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103269230769230944e+02,1.948653846153846132e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101509433962264097e+02,1.948691823899370945e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101509433962264097e+02,1.948691823899370945e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099611780455153962e+02,1.951472556894243553e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099836477987420835e+02,1.950037735849056730e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098418972332015642e+02,1.953583662714097500e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098418972332015642e+02,1.953583662714097500e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098207171314741117e+02,1.954568393094289434e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.095132275132274913e+02,1.959907407407407334e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.096743295019157358e+02,1.950114942528735753e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.096743295019157358e+02,1.950114942528735753e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.096743295019157358e+02,1.950114942528735753e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098108108108108354e+02,1.950373230373230342e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097034013605442055e+02,1.955986394557822905e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097129629629629335e+02,1.956917989417989361e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097129629629629335e+02,1.956917989417989361e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097878787878787534e+02,1.957588932806324067e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098475452196382207e+02,1.955090439276485483e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099885931558935113e+02,1.952116603295310426e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100212483399733969e+02,1.953665338645418217e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100329380764163147e+02,1.952845849802371561e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100893997445721197e+02,1.951340996168582365e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100893997445721197e+02,1.951340996168582365e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099974259974259780e+02,1.956216216216216139e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100628205128205082e+02,1.952282051282051043e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100628205128205082e+02,1.952282051282051043e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101308176100628771e+02,1.950289308176100462e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101308176100628771e+02,1.950289308176100462e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100954248366012962e+02,1.957869281045751677e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099768707482992909e+02,1.955251700680271938e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099768707482992909e+02,1.955251700680271938e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099789196310935040e+02,1.952595520421607205e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099789196310935040e+02,1.952595520421607205e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099482993197278802e+02,1.958353741496598559e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098658698539176157e+02,1.956175298804780880e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098658698539176157e+02,1.956175298804780880e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098658698539176157e+02,1.956175298804780880e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.098658698539176157e+02,1.956175298804780880e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.096693121693121498e+02,1.957870370370370097e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097464052287581353e+02,1.956261437908496532e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097927927927927954e+02,1.955212355212355249e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.097312661498707484e+02,1.954328165374676871e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100039370078740149e+02,1.953950131233595471e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101309041835357334e+02,1.955114709851551709e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101740890688259356e+02,1.955263157894736707e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101740890688259356e+02,1.955263157894736707e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101740890688259356e+02,1.955263157894736707e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101740890688259356e+02,1.955263157894736707e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101192411924118915e+02,1.957181571815717973e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101338383838383379e+02,1.954191919191919169e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101338383838383379e+02,1.954191919191919169e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101338383838383379e+02,1.954191919191919169e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101338383838383379e+02,1.954191919191919169e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099430894308943039e+02,1.963794037940379269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099818417639428958e+02,1.959260700389104954e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099818417639428958e+02,1.959260700389104954e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099818417639428958e+02,1.959260700389104954e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.099818417639428958e+02,1.959260700389104954e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100963244613434426e+02,1.958098859315589380e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100065359477123934e+02,1.959163398692810460e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100065359477123934e+02,1.959163398692810460e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100065359477123934e+02,1.959163398692810460e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.100065359477123934e+02,1.959163398692810460e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103720930232557862e+02,1.951033591731265915e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103558201058200439e+02,1.956005291005290871e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102815405046480350e+02,1.955059760956175410e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102815405046480350e+02,1.955059760956175410e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102815405046480350e+02,1.955059760956175410e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106809895833333144e+02,1.954817708333333144e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105955056179775511e+02,1.954569288389513133e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106264150943396203e+02,1.954301886792452763e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106468401486988569e+02,1.952602230483271342e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106377358490565825e+02,1.952742138364779692e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105214007782101362e+02,1.958715953307392965e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104993614303958793e+02,1.955964240102171061e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105214646464646080e+02,1.955277777777777715e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105214646464646080e+02,1.955277777777777715e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103320363164721130e+02,1.962555123216601771e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104431372549019557e+02,1.955830065359477032e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104448669201520943e+02,1.952420785804816035e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104448669201520943e+02,1.952420785804816035e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104448669201520943e+02,1.952420785804816035e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104448669201520943e+02,1.952420785804816035e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103539253539253195e+02,1.955096525096525113e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105083333333333258e+02,1.949821428571428612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105083333333333258e+02,1.949821428571428612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104945454545454595e+02,1.948193939393939331e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104945454545454595e+02,1.948193939393939331e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102293233082706934e+02,1.958734335839598941e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101322751322751401e+02,1.960052910052909851e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101322751322751401e+02,1.960052910052909851e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101322751322751401e+02,1.960052910052909851e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.101053333333333057e+02,1.959813333333333105e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.102698412698412653e+02,1.957486772486772395e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103228758169934167e+02,1.953947712418300569e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103124183006535759e+02,1.953947712418300569e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103124183006535759e+02,1.953947712418300569e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103124183006535759e+02,1.953947712418300569e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104193121693121498e+02,1.960291005291005035e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103713910761154580e+02,1.960958005249343614e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104516539440203360e+02,1.959020356234096596e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105338253382533367e+02,1.955412054120541256e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105836341756918841e+02,1.952912154031287457e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105421383647798166e+02,1.957358490566037688e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106082725060826988e+02,1.952092457420924347e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106488095238094616e+02,1.949369047619047421e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106207729468598586e+02,1.950881642512077008e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106107055961070387e+02,1.950121654501216426e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105254027261461829e+02,1.959504337050805418e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104881398252184681e+02,1.959300873907615426e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104066924066924003e+02,1.961943371943371801e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104189016602809374e+02,1.960817369093230980e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104189016602809374e+02,1.960817369093230980e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103822393822393906e+02,1.960694980694980813e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104029304029303944e+02,1.959230769230769340e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104029304029303944e+02,1.959230769230769340e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104029304029303944e+02,1.959230769230769340e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104029304029303944e+02,1.959230769230769340e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105707257072570542e+02,1.960258302583025909e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104831460674157029e+02,1.961335830212234725e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104831460674157029e+02,1.961335830212234725e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104831460674157029e+02,1.961335830212234725e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104609665427509526e+02,1.961251548946716241e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104981273408239417e+02,1.965842696629213435e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105074626865671803e+02,1.962848258706467561e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.103657587548638048e+02,1.965836575875486290e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104229249011857519e+02,1.968458498023715322e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104229249011857519e+02,1.968458498023715322e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104823848238481787e+02,1.970447154471544593e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105073041168658392e+02,1.969628154050464843e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105153949129852435e+02,1.970187416331994541e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105073041168658392e+02,1.969628154050464843e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105153949129852435e+02,1.970187416331994541e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105619047619047137e+02,1.970353741496598445e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105388669301712525e+02,1.968168642951251570e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105388669301712525e+02,1.968168642951251570e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105388669301712525e+02,1.968168642951251570e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105461254612546327e+02,1.961463714637146154e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105635876840696028e+02,1.968862115127175230e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105419947506561016e+02,1.966942257217847612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105419947506561016e+02,1.966942257217847612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105419947506561016e+02,1.966942257217847612e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105026881720429515e+02,1.970739247311827853e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104511378848728214e+02,1.970749665327978448e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106076923076923322e+02,1.964512820512820213e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106079182630906530e+02,1.964904214559387015e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106079182630906530e+02,1.964904214559387015e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106079182630906530e+02,1.964904214559387015e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104653846153846075e+02,1.972166666666666401e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108364083640835815e+02,1.968523985239852436e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108364083640835815e+02,1.968523985239852436e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108775757575757552e+02,1.966436363636363751e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.108775757575757552e+02,1.966436363636363751e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.106939890710382315e+02,1.974808743169398610e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107168021680216725e+02,1.973794037940379269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107168021680216725e+02,1.973794037940379269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107168021680216725e+02,1.973794037940379269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107168021680216725e+02,1.973794037940379269e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105540935672514138e+02,1.979941520467836256e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105531914893617227e+02,1.978609929078014034e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105531914893617227e+02,1.978609929078014034e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104644351464435204e+02,1.978437935843793412e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104644351464435204e+02,1.978437935843793412e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104634146341463179e+02,1.977615176151761318e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105267489711933990e+02,1.975212620027434696e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105578231292516875e+02,1.974353741496598502e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105355648535564796e+02,1.976471408647140890e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.105355648535564796e+02,1.976471408647140890e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.104979253112033462e+02,1.976597510373443924e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107516339869280841e+02,1.974549019607843263e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107516339869280841e+02,1.974549019607843263e+02,2.600000000000000000e+02,3.070000000000000000e+02
3.107578125000000000e+02,1.974075520833333144e+02,2.600000000000000000e+02,3.070000000000000000e+02
