# x1,y1,x2,y2
3.271212121212121247e+02,3.075865800865800566e+02,3.316636744464392450e+02,1.951166965888689333e+02
3.271416122004357021e+02,3.076067538126361569e+02,3.325900243309002349e+02,1.920158150851581240e+02
3.275668724279835260e+02,3.076491769547324679e+02,3.332520045819014740e+02,1.896197021764031945e+02
3.280067340067340069e+02,3.074646464646464779e+02,3.345253692999357327e+02,1.858265895953757365e+02
3.285370370370370097e+02,3.072570806100217737e+02,3.356439246263807377e+02,1.821403508771929864e+02
3.288131634819532678e+02,3.072420382165605020e+02,3.361506221349050065e+02,1.796817288801571806e+02
3.289520833333332916e+02,3.072468749999999886e+02,3.357963659147869748e+02,1.780463659147869464e+02
3.290010449320794237e+02,3.072497387669801014e+02,3.341798742138364560e+02,1.765559748427672844e+02
3.291118721461186851e+02,3.070102739726027608e+02,3.313888888888888573e+02,1.722028423772609642e+02
3.296862745098039227e+02,3.065963091118800321e+02,3.286297004461439997e+02,1.693658381134480351e+02
3.304808743169398326e+02,3.064896174863387728e+02,3.262259001161439755e+02,1.668693379790940696e+02
3.303984547461368493e+02,3.065187637969094681e+02,3.238449349179400087e+02,1.644906621392190118e+02
3.300896624472573535e+02,3.059177215189873209e+02,3.208902368573079116e+02,1.609485846331600101e+02
3.294989711934156276e+02,3.046913580246913398e+02,3.181754385964912331e+02,1.576397660818713291e+02
3.301059602649006592e+02,3.027825607064017390e+02,3.159111880046136207e+02,1.550178777393310270e+02
3.298467309753483505e+02,3.016045016077170544e+02,3.132245737801292762e+02,1.511898883009993995e+02
3.298259023354564761e+02,3.003227176220806882e+02,3.107741741741741635e+02,1.475495495495495391e+02
3.300387840670859418e+02,2.988301886792452819e+02,3.086418439716312037e+02,1.439810874704491539e+02
3.308710382513660875e+02,2.965890710382513475e+02,3.065111502347417627e+02,1.406255868544600958e+02
3.305878136200716995e+02,2.924671445639187368e+02,3.049508474576271055e+02,1.379180790960451759e+02
3.306713947990543829e+02,2.875697399527186349e+02,3.029797453703703241e+02,1.346099537037036953e+02
3.313864734299516499e+02,2.822053140096617767e+02,3.012774838330393550e+02,1.313362727807171950e+02
3.316279069767442138e+02,2.777441860465116292e+02,2.996752926678989297e+02,1.277566235366604985e+02
3.319587404994571216e+02,2.734429967426710277e+02,2.985521582733812807e+02,1.253782973621103025e+02
3.325249999999999773e+02,2.686345238095237846e+02,2.971599264705882320e+02,1.213339460784313530e+02
3.323081967213115036e+02,2.647158469945355250e+02,2.962246376811594359e+02,1.193091787439613398e+02
3.310687285223367553e+02,2.590320733104238116e+02,2.953887884267630852e+02,1.167118746232670219e+02
3.306253968253968196e+02,2.531597883597883367e+02,2.945313238770685302e+02,1.147754137115839228e+02
3.289382716049382793e+02,2.467613168724279546e+02,2.937183183183183246e+02,1.126804804804804832e+02
3.266677350427350461e+02,2.398450854700854507e+02,2.931829121540312713e+02,1.110463297232250284e+02
3.251446945337620491e+02,2.334019292604501743e+02,2.926016548463356912e+02,1.088995271867612189e+02
3.238306188925081415e+02,2.276416938110749300e+02,2.919537537537537446e+02,1.065369369369369394e+02
3.221329046087888628e+02,2.219035369774919673e+02,2.916447990543734932e+02,1.058823877068557806e+02
3.199666666666666401e+02,2.164989898989898620e+02,2.910287053309900216e+02,1.030960749853544201e+02
3.182452830188679513e+02,2.116457023060796416e+02,2.902546031746031758e+02,1.003155555555555480e+02
3.134674922600619311e+02,2.049236326109391086e+02,2.900322780881439826e+02,9.923836126629423404e+01
3.062947481243301127e+02,1.989121114683815676e+02,2.899396654719234903e+02,9.848267622461169424e+01
2.995284552845528196e+02,1.919034552845528196e+02,2.896984423676012170e+02,9.643364485981308576e+01
2.930744138634046863e+02,1.861804281345565641e+02,2.894682835820895548e+02,9.534017412935322966e+01
2.864760416666666742e+02,1.804250000000000114e+02,2.891061684460260608e+02,9.394365361803083658e+01
2.809440928270042264e+02,1.751708860759493689e+02,2.887523277467411731e+02,9.224581005586591687e+01
2.757564870259480472e+02,1.701596806387225342e+02,2.886915776986951414e+02,9.144543297746143651e+01
2.710119760479041702e+02,1.651816367265469125e+02,2.883346129238643130e+02,8.931030070377478580e+01
2.664407407407406936e+02,1.604342592592592496e+02,2.883126213592233285e+02,8.858058252427184698e+01
2.626275100401606437e+02,1.557801204819277245e+02,2.882442367601245792e+02,8.835327102803738342e+01
2.587401960784313246e+02,1.511901960784313701e+02,2.880565693430656893e+02,8.688564476885643728e+01
2.550751028806584202e+02,1.468960905349794075e+02,2.876035215543411709e+02,8.587067395264116954e+01
2.520784883720930338e+02,1.436511627906976685e+02,2.870365707434052638e+02,8.488549160671462346e+01
2.486406406406406120e+02,1.397107107107107140e+02,2.861005025125627981e+02,8.548967057509770484e+01
2.461283524904214346e+02,1.372557471264367734e+02,2.848925438596490949e+02,8.519517543859649322e+01
2.437591522157995882e+02,1.345578034682080784e+02,2.820862163646347653e+02,8.388467874794069701e+01
2.414962121212120962e+02,1.323551136363636260e+02,2.787970521541950006e+02,8.290646258503402066e+01
2.389640883977900501e+02,1.296795580110497212e+02,2.755080960357341837e+02,8.180178671133444368e+01
2.372811594202898675e+02,1.282676328502415402e+02,2.730161380077907438e+02,8.093823038397329128e+01
2.364560386473429787e+02,1.279256038647342848e+02,2.699711375212224311e+02,7.965195246179966659e+01
2.357058261700095443e+02,1.273715377268385822e+02,2.674313408723747898e+02,7.883952611739364613e+01
2.347567049808428976e+02,1.270411877394635809e+02,2.650519774011299319e+02,7.781299435028248013e+01
2.341356589147286513e+02,1.267655038759689745e+02,2.634857142857142662e+02,7.719551820728290181e+01
2.333536821705426121e+02,1.259651162790697612e+02,2.607007963594994067e+02,7.593856655290102253e+01
2.325054401582591481e+02,1.250316518298714072e+02,2.586306755260243335e+02,7.520653377630121383e+01
2.318827519379844659e+02,1.242567829457364184e+02,2.555177777777777521e+02,7.416722222222220751e+01
2.310632672332388893e+02,1.237223796033994319e+02,2.525741360089185719e+02,7.314659977703455240e+01
2.301172161172160884e+02,1.224578754578754456e+02,2.497126050420168042e+02,7.218039215686273735e+01
2.291962441314553587e+02,1.209812206572769782e+02,2.470258099945085064e+02,7.136518396485446658e+01
2.281176470588235361e+02,1.192686274509803752e+02,2.434436974789915951e+02,7.030140056022408146e+01
2.274295051353874726e+02,1.179542483660130614e+02,2.411087077093732205e+02,6.944869661674985650e+01
2.265712881022615193e+02,1.161671583087512261e+02,2.382550675675675791e+02,6.840765765765765138e+01
2.260927021696252268e+02,1.154329388560157668e+02,2.363023255813953369e+02,6.778349944629013635e+01
2.258616714697406280e+02,1.154774255523534947e+02,2.342366831411312376e+02,6.699945085118066856e+01
2.257337164750957754e+02,1.155766283524904168e+02,2.320918767507002656e+02,6.630532212885154308e+01
2.243202614379084707e+02,1.136816059757236133e+02,2.293804597701149248e+02,6.517586206896551460e+01
2.241045197740112940e+02,1.139143126177024357e+02,2.275911111111111040e+02,6.452888888888888630e+01
2.236794871794871540e+02,1.137741617357001900e+02,2.250452173913043339e+02,6.369507246376811338e+01
2.237972399150743001e+02,1.139214437367303390e+02,2.238892561983471126e+02,6.315647382920109720e+01
2.238342644320297552e+02,1.142802607076349943e+02,2.220818330605564768e+02,6.238406983087833879e+01
2.233914285714285768e+02,1.137790476190476170e+02,2.200311986863711127e+02,6.143513957307060736e+01
2.233735632183908137e+02,1.137950191570881202e+02,2.183629989212513181e+02,6.073193096008629510e+01
2.234195075757575353e+02,1.139564393939393909e+02,2.172569444444444002e+02,6.031196581196580553e+01
2.235028571428571524e+02,1.136904761904761898e+02,2.142842163355408331e+02,5.899392935982339026e+01
2.218699633699633296e+02,1.108754578754578688e+02,2.129764705882352871e+02,5.869635854341736092e+01
2.208543956043955916e+02,1.095970695970695772e+02,2.115289256198347232e+02,5.798898071625343675e+01
2.205845004668533704e+02,1.093977591036414623e+02,2.105067750677506524e+02,5.770027100271002496e+01
2.201387283236994108e+02,1.091319845857418045e+02,2.090287730727469864e+02,5.722638436482084501e+01
2.197052023121387379e+02,1.086695568400770640e+02,2.079027113237639526e+02,5.686709197235512647e+01
2.192748538011695985e+02,1.078879142300194900e+02,2.058011982570806140e+02,5.620315904139432917e+01
2.188629191321498695e+02,1.070788954635108468e+02,2.044031385281385269e+02,5.578896103896104108e+01
2.181089201877933874e+02,1.059408450704225402e+02,2.028691070438158590e+02,5.526067665002772600e+01
2.170779092702169351e+02,1.040818540433924966e+02,2.017015566290928348e+02,5.482716049382715795e+01
2.162084562438544424e+02,1.026489675516224196e+02,2.006650818806127745e+02,5.461119915478077047e+01
2.155934489402697238e+02,1.010279383429672322e+02,1.992543720190778913e+02,5.424218335983041328e+01
2.150048030739673095e+02,1.003285302593659907e+02,1.978929324894514821e+02,5.382489451476792652e+01
2.138963585434173638e+02,9.855929038281978194e+01,1.965135566188197629e+02,5.345241892610313528e+01
2.129907407407407050e+02,9.770277777777778283e+01,1.949487179487179276e+02,5.302564102564102200e+01
2.119039385206531847e+02,9.595965417867435576e+01,1.934749455337690449e+02,5.270315904139433627e+01
2.111235632183908137e+02,9.486398467432950099e+01,1.914851138353765236e+02,5.187799182720373636e+01
2.101089566020313839e+02,9.341828254847645496e+01,1.901065719360568380e+02,5.157667258732977444e+01
2.094204851752021455e+02,9.296046720575020572e+01,1.890944254835039828e+02,5.132992036405005365e+01
2.075231350330500106e+02,9.206137865911236418e+01,1.879607182940516168e+02,5.124074074074074048e+01
2.040569800569800520e+02,9.158024691358023972e+01,1.857449275362318701e+02,5.059304347826086712e+01
1.998155619596541896e+02,9.054178674351585698e+01,1.841320754716981014e+02,5.033047455688964789e+01
1.957092592592592553e+02,8.916481481481481808e+01,1.820904925544100763e+02,4.991008018327605811e+01
1.929884444444444114e+02,8.835288888888887016e+01,1.801239388794567162e+02,4.964572722127900306e+01
1.895221631205673702e+02,8.752570921985814323e+01,1.787032040472175254e+02,4.949353569421022314e+01
1.872468805704099566e+02,8.690196078431371518e+01,1.756555740432612254e+02,4.895507487520798406e+01
1.856294227188081720e+02,8.656424581005586560e+01,1.727987528344671091e+02,4.854591836734693544e+01
1.842030651340996030e+02,8.597605363984673943e+01,1.703282997762863431e+02,4.829977628635346321e+01
1.821578458681522648e+02,8.517363045496749407e+01,1.675235772357723647e+02,4.805474254742546947e+01
1.814604904632152511e+02,8.475386012715712525e+01,1.633008547008546998e+02,4.804216524216523965e+01
1.819772727272727195e+02,8.540909090909090651e+01,1.590311791383219884e+02,4.817006802721088121e+01
1.825994550408719306e+02,8.600999091734786361e+01,1.571221695629278372e+02,4.829278567667193300e+01
1.828287037037036953e+02,8.615555555555555145e+01,1.534354066985646057e+02,4.828389154704944275e+01
1.830293333333333408e+02,8.651555555555555088e+01,1.491467331118493860e+02,4.834496124031007014e+01
1.824393939393939377e+02,8.647348484848484418e+01,1.464615819209039387e+02,4.860677966101695091e+01
1.822624886466848295e+02,8.654314259763850714e+01,1.446845528455284580e+02,4.867642276422764525e+01
1.813523550724637516e+02,8.583514492753623415e+01,1.409279588336192148e+02,4.847398513436249345e+01
1.801029810298103087e+02,8.550587172538391201e+01,1.379944629014396185e+02,4.833554817275747695e+01
1.788861788617886077e+02,8.503794037940379269e+01,1.351422619047618809e+02,4.811964285714285694e+01
1.772705570291777235e+02,8.454022988505747094e+01,1.326716335540838827e+02,4.786147902869756621e+01
1.763342465753424619e+02,8.437990867579908638e+01,1.292648556876061150e+02,4.770741369552914080e+01
1.746851338873499344e+02,8.377377654662973328e+01,1.268122065727699379e+02,4.736091549295774428e+01
1.725283194057567187e+02,8.280222841225626951e+01,1.245872737886748354e+02,4.727378867483945868e+01
1.711505078485687648e+02,8.257156048014773830e+01,1.226415410385259577e+02,4.695309882747068997e+01
1.707381590705987264e+02,8.260411081322608595e+01,1.210430283224400796e+02,4.698529411764705799e+01
1.697647619047619116e+02,8.213619047619046398e+01,1.196252019386106582e+02,4.692460958535271942e+01
1.686402266288951921e+02,8.233522190745986791e+01,1.174885764499121308e+02,4.684534270650263466e+01
1.669704761904761767e+02,8.207333333333332348e+01,1.156678240740740620e+02,4.657754629629629051e+01
1.652647619047619116e+02,8.143714285714285950e+01,1.145913242009132347e+02,4.664383561643835918e+01
1.638986301369862986e+02,8.112876712328767326e+01,1.138006700167504164e+02,4.642992741485203112e+01
1.623199233716474907e+02,8.074042145593868725e+01,1.127677595628415190e+02,4.637431693989071135e+01
1.592203389830508513e+02,7.923069679849339764e+01,1.110289855072463752e+02,4.610646599777034282e+01
1.565671361502347168e+02,7.763474178403755843e+01,1.091324200913241924e+02,4.598230593607305394e+01
1.548286778398510251e+02,7.678212290502793280e+01,1.080826491516146604e+02,4.614887794198138948e+01
1.539558558558558445e+02,7.617567567567567721e+01,1.071987281399046168e+02,4.599046104928457623e+01
1.520300618921308455e+02,7.513969938107868529e+01,1.069791332263242367e+02,4.598234349919743380e+01
1.496571428571428442e+02,7.380761904761904191e+01,1.055994623655913927e+02,4.596559139784945813e+01
1.487765466297322234e+02,7.330563250230839856e+01,1.052860250135943403e+02,4.596628602501359495e+01
1.485853658536585442e+02,7.333965672990062501e+01,1.049194444444444372e+02,4.601777777777777345e+01
1.478485663082437327e+02,7.296236559139785527e+01,1.043066666666666578e+02,4.612426666666666364e+01
1.466143250688705280e+02,7.266758494031221005e+01,1.032439977666108319e+02,4.675767727526521611e+01
1.457195914577530118e+02,7.243175487465181561e+01,1.008938315539738966e+02,4.875622775800711395e+01
1.445353535353535221e+02,7.154912764003672976e+01,9.936491228070175907e+01,5.028713450292396914e+01
1.442345679012345556e+02,7.144159544159543884e+01,9.748495575221238596e+01,5.275398230088495666e+01
1.430017094017094053e+02,7.089743589743589780e+01,9.694368600682594206e+01,5.368430034129692530e+01
1.413953703703703582e+02,7.018425925925924957e+01,9.535906432748537043e+01,5.592514619883040439e+01
1.399082397003745086e+02,6.968258426966292518e+01,9.419577625570775581e+01,5.780079908675798350e+01
1.386410256410256352e+02,6.904120879120878840e+01,9.361213132999442621e+01,5.891597106288257635e+01
1.362276657060518801e+02,6.775408261287222444e+01,9.222966781214203991e+01,6.120160366552118347e+01
1.345973333333333244e+02,6.705511111111110267e+01,9.167766776677667906e+01,6.229372937293729251e+01
1.331537037037036839e+02,6.629722222222221717e+01,9.038316722037652085e+01,6.470819490586931977e+01
1.312277131782945503e+02,6.535755813953488769e+01,8.948327759197324838e+01,6.671237458193979819e+01
1.303216715257531462e+02,6.428085519922254321e+01,8.833670601461494698e+01,6.932602585722315780e+01
1.290950920245398663e+02,6.207770961145193667e+01,8.753554778554777727e+01,7.331818181818181301e+01
1.283211009174311812e+02,6.054332313965340973e+01,8.720443645083932438e+01,7.698261390887289224e+01
1.281177083333333258e+02,5.952499999999999858e+01,8.708447488584474172e+01,7.982420091324199518e+01
1.276867724867724689e+02,5.805291005291004325e+01,8.719295101553166205e+01,8.466726403823177804e+01
1.272461059190031136e+02,5.703530633437175368e+01,8.723178427997704887e+01,8.686919104991393681e+01
1.268466257668711705e+02,5.624642126789365904e+01,8.741935483870967971e+01,8.960513739545997680e+01
1.264769560557341777e+02,5.503322615219720859e+01,8.784140715109572284e+01,9.201268742791233990e+01
1.266039603960396107e+02,5.438063806380637999e+01,8.805020431990659802e+01,9.463922942206654909e+01
1.263854505971769697e+02,5.310097719869706623e+01,8.841379310344827047e+01,9.710747126436780263e+01
1.263940397350993408e+02,5.239293598233995652e+01,8.883526170798897681e+01,9.926776859504131778e+01
1.263614718614718413e+02,5.179761904761904390e+01,8.917457719585378584e+01,1.007430441898526965e+02
1.261033013844515267e+02,5.034504792332268153e+01,9.026198439241916560e+01,1.035490523968784800e+02
1.262124079915877815e+02,5.003049421661408758e+01,9.162298850574711651e+01,1.063862068965517267e+02
1.259183445190156476e+02,4.878299776286353051e+01,9.352212389380531476e+01,1.090637168141592923e+02
1.254690949227372982e+02,4.754525386313465418e+01,9.484655172413792457e+01,1.106057471264367678e+02
1.254988814317673302e+02,4.712975391498881095e+01,9.680726420620972306e+01,1.125600468658465161e+02
1.254238258877433907e+02,4.641237113402061709e+01,9.899002347417840042e+01,1.145580985915492960e+02
1.249281507656065884e+02,4.504946996466431131e+01,1.008276481149012511e+02,1.162160383004189015e+02
1.244738805970149258e+02,4.378980099502487633e+01,1.028578255675029851e+02,1.176726403823177947e+02
1.238118466898954750e+02,4.311614401858303580e+01,1.045696428571428527e+02,1.188303571428571388e+02
1.236362573099414988e+02,4.226783625730993776e+01,1.064144305307095948e+02,1.203643410852713060e+02
1.227886473429951621e+02,4.101690821256038078e+01,1.083290754257907480e+02,1.215419708029197068e+02
1.220708955223880565e+02,4.091293532338308125e+01,1.094510869565217348e+02,1.222391304347826093e+02
1.209395109395109387e+02,4.132303732303731891e+01,1.111840978593272098e+02,1.234140672782874475e+02
1.196330845771144169e+02,4.167910447761194348e+01,1.132093712930011833e+02,1.243890865954922731e+02
1.184617283950617264e+02,4.208395061728394637e+01,1.145158587672052590e+02,1.250897666068222662e+02
1.176048109965635717e+02,4.361168384879724869e+01,1.157283272283272169e+02,1.258369963369963358e+02
1.142880258899676420e+02,4.608737864077669855e+01,1.177064496684749741e+02,1.267721518987341796e+02
1.125429769392033421e+02,4.821698113207547465e+01,1.199040307101727478e+02,1.280211132437619881e+02
1.100963455149501726e+02,5.019047619047618980e+01,1.211174311926605469e+02,1.286281345565749064e+02
1.080072689511941633e+02,5.164589823468327978e+01,1.224625603864734273e+02,1.294190821256038646e+02
1.060701219512195053e+02,5.332113821138211307e+01,1.239160756501181879e+02,1.300726950354609812e+02
1.047156580211335068e+02,5.480307396733908831e+01,1.273370233702336805e+02,1.317859778597785976e+02
1.016901709401709297e+02,5.751282051282051100e+01,1.293730308758664194e+02,1.329275362318840337e+02
1.000945273631840706e+02,5.912537313432835617e+01,1.307657004830917629e+02,1.336304347826086882e+02
9.839834881320948057e+01,6.058513931888544590e+01,1.328718861209964359e+02,1.344792408066429346e+02
9.653214638971314798e+01,6.206429277942630307e+01,1.350327966607036387e+02,1.356034585569469186e+02
9.450861195542046289e+01,6.366160081053697439e+01,1.362801169590643156e+02,1.362064327485379920e+02
9.234401709401709013e+01,6.595299145299145493e+01,1.389757914338919988e+02,1.375350713842333903e+02
9.053760162601625439e+01,6.778455284552845228e+01,1.403297746144721145e+02,1.381903914590747320e+02
8.926112759643916661e+01,6.920870425321463415e+01,1.411751910640799395e+02,1.387442680776014186e+02
8.758333333333332860e+01,7.110040160642570584e+01,1.431804597701149362e+02,1.398390804597700878e+02
8.649074074074074758e+01,7.221399176954732013e+01,1.455221445221445151e+02,1.409592074592074482e+02
8.498026998961577760e+01,7.378193146417444837e+01,1.480865800865800566e+02,1.422628324056895224e+02
8.376148582600194459e+01,7.487096774193548754e+01,1.494963503649634902e+02,1.428284671532846630e+02
8.284154589371979682e+01,7.588405797101449934e+01,1.518265486725663607e+02,1.438938053097345176e+02
8.127245508982035460e+01,7.711077844311377305e+01,1.539209138840070352e+02,1.448933801991798305e+02
8.020245398773006684e+01,7.789059304703475561e+01,1.566386456509048344e+02,1.461074138937536304e+02
7.824752475247524330e+01,7.937733773377337343e+01,1.618484288354898410e+02,1.477301293900184760e+02
7.803448275862068328e+01,7.967502612330197564e+01,1.653495495495495504e+02,1.476924924924924767e+02
7.684227129337538997e+01,8.064143007360672755e+01,1.698676207513416898e+02,1.472546213476445871e+02
7.623437500000000000e+01,8.138229166666666003e+01,1.727702152414194074e+02,1.466323443862710860e+02
7.588587570621469069e+01,8.192768361581920544e+01,1.765014293882218226e+02,1.456958261863921962e+02
7.496187363834422968e+01,8.242810457516340250e+01,1.802788749251944864e+02,1.447312986235786809e+02
7.409009009009008651e+01,8.223648648648648418e+01,1.834550827423167618e+02,1.435567375886524815e+02
7.414497716894976520e+01,8.200114155251141312e+01,1.859859894921191028e+02,1.427227086981903028e+02
7.328088578088578231e+01,8.187529137529136847e+01,1.883219567690557312e+02,1.417531285551763176e+02
7.208250825082508584e+01,8.154345434543454019e+01,1.910447154471544593e+02,1.408734030197444724e+02
7.133924349881796445e+01,8.132742316784869274e+01,1.939747747747747724e+02,1.397651651651651434e+02
7.022873563218389847e+01,8.088390804597700878e+01,1.963203769140164923e+02,1.386619552414605323e+02
6.990476190476189799e+01,8.062679955703210055e+01,1.980603948896631721e+02,1.380418118466898818e+02
6.797755331088663411e+01,7.988439955106620971e+01,2.001370499419279838e+02,1.370336817653890762e+02
6.646969696969696884e+01,7.919588744588743623e+01,2.031047120418848237e+02,1.355805700988946967e+02
6.488063063063061975e+01,7.776576576576576372e+01,2.053203997648441828e+02,1.348083480305702437e+02
6.353099415204678024e+01,7.660818713450291284e+01,2.071842256764536501e+02,1.339522164651698120e+02
6.140427927927927243e+01,7.509009009009008651e+01,2.089281609195402325e+02,1.330591954022988546e+02
5.966233766233766289e+01,7.371536796536796032e+01,2.107557471264367734e+02,1.320913793103448199e+02
5.888401253918495115e+01,7.282549634273772199e+01,2.127646396396396256e+02,1.310630630630630549e+02
5.688888888888887863e+01,7.051348435814453808e+01,2.146942528735632152e+02,1.301954022988505528e+02
5.507915273132663714e+01,6.865217391304348382e+01,2.164563218390804309e+02,1.292241379310344769e+02
5.407119741100323296e+01,6.743581445523192031e+01,2.181522988505747094e+02,1.283172413793103317e+02
5.289789789789789864e+01,6.603203203203202065e+01,2.195559284116330900e+02,1.276510067114093943e+02
5.165957446808510412e+01,6.470415400202632838e+01,2.213769363166953497e+02,1.267137119908204141e+02
4.988087431693988805e+01,6.288743169398906474e+01,2.233327645051194565e+02,1.256439135381114767e+02
4.854325259515570679e+01,6.107612456747404650e+01,2.248327625570775865e+02,1.246381278538812580e+02
4.713534675615212421e+01,5.957829977628635021e+01,2.262868900646678298e+02,1.234320987654321016e+02
4.594787878787878554e+01,5.810424242424242181e+01,2.273768115942028771e+02,1.220933333333333195e+02
4.512121212121212466e+01,5.717045454545454675e+01,2.290219907407407334e+02,1.200868055555555571e+02
4.406477732793522506e+01,5.550067476383265586e+01,2.304918414918414555e+02,1.179650349650349597e+02
4.335665294924553592e+01,5.432784636488339913e+01,2.314434931506849296e+02,1.163875570776255586e+02
4.358506224066390189e+01,5.442876901798063471e+01,2.324935356942102089e+02,1.147054525014052757e+02
4.320029239766081730e+01,5.317836257309941317e+01,2.336552119129438267e+02,1.127680412371134082e+02
4.300138312586445011e+01,5.263623789764868377e+01,2.344385086254869179e+02,1.113745130773511391e+02
4.305742296918766954e+01,5.152100840336134269e+01,2.353791946308724903e+02,1.099535794183445176e+02
4.291876750700279786e+01,5.021008403361344818e+01,2.362630166398282086e+02,1.082318840579710155e+02
4.349795918367347269e+01,5.012108843537414771e+01,2.369558905639307511e+02,1.068213288665549925e+02
4.368044077134985770e+01,4.909917355371900527e+01,2.379595791805093938e+02,1.049125138427463924e+02
4.408300907911802113e+01,4.861219195849545827e+01,2.389581939799330996e+02,1.030607580824972018e+02
4.427777777777777857e+01,4.798888888888888715e+01,2.394559322033898354e+02,1.020214689265536663e+02
4.453917662682602696e+01,4.703054448871181847e+01,2.401509641873277872e+02,1.005366391184573018e+02
4.413649425287356109e+01,4.575862068965517437e+01,2.406513954713006456e+02,9.941074249605055968e+01
4.477339181286549064e+01,4.499122807017543835e+01,2.416114827201783442e+02,9.753734671125974387e+01
4.494126284875183330e+01,4.378707782672540105e+01,2.420157952069716600e+02,9.660566448801742467e+01
4.569558599695585599e+01,4.325114155251141312e+01,2.429054809843400164e+02,9.534955257270692641e+01
4.539449541284403722e+01,4.196177370030580533e+01,2.432474576271186493e+02,9.418700564971750566e+01
4.526947040498441766e+01,4.057632398753893455e+01,2.435074875207986622e+02,9.304104270660010911e+01
4.533825944170771294e+01,3.951724137931034164e+01,2.434513661202185517e+02,9.269726775956283404e+01
4.511284722222222143e+01,3.823090277777777857e+01,2.436035437430786033e+02,9.209689922480619373e+01
4.619727891156462363e+01,3.878061224489795933e+01,2.441972789115646378e+02,9.035997732426302775e+01
4.666833333333332945e+01,3.883833333333333115e+01,2.442881542699724093e+02,8.958016528925620037e+01
4.666833333333332945e+01,3.883833333333333115e+01,2.444272930648769488e+02,8.837136465324384460e+01
4.590760869565217206e+01,3.895289855072463325e+01,2.444204355108877849e+02,8.762590731434951863e+01
4.638144329896907436e+01,3.936941580756013082e+01,2.447651006711409423e+02,8.644854586129753216e+01
4.687710437710437361e+01,3.991919191919191690e+01,2.447897695334457353e+02,8.572119168071949957e+01
4.696434108527131457e+01,4.024031007751937494e+01,2.449841269841269593e+02,8.471921182266009964e+01
4.694968553459118965e+01,4.049685534591194624e+01,2.450908084163897911e+02,8.393798449612403090e+01
4.776584022038566957e+01,4.128787878787878185e+01,2.452321326472269618e+02,8.280846197827328581e+01
4.839548022598869892e+01,4.192090395480225595e+01,2.452628635346756028e+02,8.195581655480984296e+01
4.882930107526881613e+01,4.272043010752688019e+01,2.451517706576728415e+02,8.137942664418211791e+01
4.822222222222222143e+01,4.311111111111111427e+01,2.452785630153121019e+02,8.077444051825676752e+01
4.821468926553671963e+01,4.341525423728813848e+01,2.453597526700393132e+02,8.027824620573355219e+01
4.859043927648578176e+01,4.384883720930232442e+01,2.452049134561696917e+02,7.957118927973199618e+01
4.771273712737126971e+01,4.387804878048780211e+01,2.451414141414141454e+02,7.939618406285072183e+01
4.667375886524822448e+01,4.389503546099290077e+01,2.450544332210998562e+02,7.915263748597081417e+01
4.575071225071224745e+01,4.377920227920227347e+01,2.450986159169550263e+02,7.845386389850057185e+01
4.551636904761904390e+01,4.389732142857143060e+01,2.451531375935520884e+02,7.830512377662635970e+01
4.452702702702702453e+01,4.390840840840840542e+01,2.453420441347270184e+02,7.768524970963994747e+01
4.497008547008547197e+01,4.434330484330483557e+01,2.456223776223776269e+02,7.676456876456875023e+01
4.346638655462184886e+01,4.394257703081232336e+01,2.459785879629629335e+02,7.608101851851851904e+01
4.285456885456884635e+01,4.389703989703988896e+01,2.461031339031338803e+02,7.520170940170940810e+01
4.248280423280422724e+01,4.392063492063491736e+01,2.462171091445427464e+02,7.497522123893804746e+01
4.229766803840877287e+01,4.394650205761316641e+01,2.462711484593837099e+02,7.463865546218487168e+01
4.191891891891891930e+01,4.359202059202058877e+01,2.467412935323383181e+02,7.398175787728025909e+01
4.022916666666666430e+01,4.295694444444443860e+01,2.468835804503019915e+02,7.345304777594728307e+01
3.963768115942028203e+01,4.259815546772068018e+01,2.468978142076502706e+02,7.285409836065574041e+01
3.959779614325068309e+01,4.250826446280991888e+01,2.469394435351882180e+02,7.261811238406983193e+01
4.002380952380951840e+01,4.234453781512605275e+01,2.473158469945354909e+02,7.191857923497266825e+01
3.974391988555078115e+01,4.201859799713876242e+01,2.477979132344865150e+02,7.118780889621086772e+01
3.984672619047618980e+01,4.204166666666666430e+01,2.483202614379084991e+02,7.053540305010892553e+01
4.025034013605441885e+01,4.268163265306122156e+01,2.485060908084163600e+02,6.956699889258028691e+01
4.057503320053120177e+01,4.310092961487383434e+01,2.487066666666666777e+02,6.954111111111110688e+01
4.172286079182630658e+01,4.426564495530012522e+01,2.492466666666666697e+02,6.878499999999999659e+01
4.212568306010928865e+01,4.581557377049180246e+01,2.497447045707914981e+02,6.793534002229652913e+01
4.262018592297476260e+01,4.899867197875165914e+01,2.503115212527964104e+02,6.748601789709171328e+01
4.286381322957198137e+01,5.184435797665369705e+01,2.503945578231292473e+02,6.717970521541950291e+01
4.312359550561797761e+01,5.427091136079899769e+01,2.505138183869148065e+02,6.687873660462491898e+01
4.315665488810364536e+01,5.561012956419316566e+01,2.507643207855973913e+02,6.619639934533552150e+01
4.258759124087590919e+01,5.811192214111921572e+01,2.508330605564648010e+02,6.596563011456628089e+01
4.203861003861003809e+01,6.044144144144143382e+01,2.514204301075268688e+02,6.511881720430106668e+01
4.192592592592592382e+01,6.228148148148147811e+01,2.515398132894014225e+02,6.481658429434376956e+01
