# x1,y1,x2,y2
2.966694101508915651e+02,7.945541838134430179e+01,3.306878109452736112e+02,1.830261194029850742e+02
2.960885608856088425e+02,7.776752767527675303e+01,3.307310167310167230e+02,1.806537966537966327e+02
2.953480589022757385e+02,7.495983935742971482e+01,3.307477124183006367e+02,1.791673202614379079e+02
2.945245683930942278e+02,7.306374501992031867e+01,3.303570432357042819e+02,1.779358437935843824e+02
2.940840108401083626e+02,7.164363143631436515e+01,3.298815104166666288e+02,1.773411458333333144e+02
2.937515605493132966e+02,7.017228464419476097e+01,3.292703412073490199e+02,1.775091863517060062e+02
2.932588522588522437e+02,6.848717948717948900e+01,3.286705577172502899e+02,1.772905317769130988e+02
2.926198347107438167e+02,6.613774104683194821e+01,3.285581098339718551e+02,1.770932311621966733e+02
2.921000000000000227e+02,6.409066666666666379e+01,3.284153645833333144e+02,1.773932291666666572e+02
2.912007874015748143e+02,6.201049868766403961e+01,3.277008547008546770e+02,1.782564102564102484e+02
2.907487562189054415e+02,6.042288557213930034e+01,3.277541966426858266e+02,1.799208633093525123e+02
2.900816864295125015e+02,5.828326745718050006e+01,3.284412121212121178e+02,1.824606060606060396e+02
2.897176616915422755e+02,5.694278606965173850e+01,3.277207872078720357e+02,1.844378843788437905e+02
2.893446115288220426e+02,5.524937343358395481e+01,3.277318295739348173e+02,1.861541353383458670e+02
2.887128205128204854e+02,5.370512820512819729e+01,3.281090458488228023e+02,1.874374225526641737e+02
2.883123456790123100e+02,5.270123456790123129e+01,3.293267195767195403e+02,1.889854497354497198e+02
2.875208333333333144e+02,5.012239583333332860e+01,3.290948616600790615e+02,1.901449275362318758e+02
2.870696117804551477e+02,4.842034805890227034e+01,3.292038567493112851e+02,1.912768595041322328e+02
2.863689064558629411e+02,4.643478260869564878e+01,3.296284403669724838e+02,1.918302752293577953e+02
2.848300132802124836e+02,4.499203187250996194e+01,3.291301859799713725e+02,1.926151645207438889e+02
2.830211442786069256e+02,4.400000000000000000e+01,3.290655509065550746e+02,1.942161785216178487e+02
2.811979565772668934e+02,4.279693486590038276e+01,3.291461988304093325e+02,1.956944444444444287e+02
2.788164062500000000e+02,4.129687500000000000e+01,3.296532738095237960e+02,1.969315476190476204e+02
2.764276729559747992e+02,3.965786163522012231e+01,3.298575268817203892e+02,1.982110215053763227e+02
2.741952191235059786e+02,3.835856573705179073e+01,3.297855297157622090e+02,1.997286821705426405e+02
2.722677595628414906e+02,3.773224043715846676e+01,3.298170426065162815e+02,2.013997493734335649e+02
2.700895316804407571e+02,3.716942148760330866e+01,3.297354085603112708e+02,2.027756160830090550e+02
2.682450592885375613e+02,3.620421607378128925e+01,3.307240948813982300e+02,2.048988764044943878e+02
2.659156939040207135e+02,3.507911802853436711e+01,3.312423124231241900e+02,2.071033210332103351e+02
2.638326848249027421e+02,3.421271076523994736e+01,3.315075493612078503e+02,2.091393728222996629e+02
2.620433604336043345e+02,3.361382113821138518e+01,3.317758007117437842e+02,2.112004744958481410e+02
2.600517928286852793e+02,3.302124833997343245e+01,3.320697954271961407e+02,2.134223826714801362e+02
2.580704845814977944e+02,3.218208516886930681e+01,3.322694063926940089e+02,2.155000000000000000e+02
2.562098765432098730e+02,3.145541838134430535e+01,3.322244224422442471e+02,2.174378437843784013e+02
2.545925925925925810e+02,3.082578875171467558e+01,3.321481481481480955e+02,2.199386574074073906e+02
2.528255208333333144e+02,3.045703125000000000e+01,3.321312427409988004e+02,2.219186991869918586e+02
2.513399209486165944e+02,2.993675889328063278e+01,3.320762910798121652e+02,2.236431924882629119e+02
2.498965053763440665e+02,2.966532258064516014e+01,3.322210274790919584e+02,2.254874551971326184e+02
2.481419270833333144e+02,2.904687500000000000e+01,3.321363636363636260e+02,2.268857808857808607e+02
2.467086419753086375e+02,2.874074074074074048e+01,3.320952380952380736e+02,2.284297052154194887e+02
2.443227091633466159e+02,2.791899070385126080e+01,3.320844907407407050e+02,2.301296296296296191e+02
2.428111111111111029e+02,2.756666666666666643e+01,3.322202591283863171e+02,2.317173144876325068e+02
2.406527777777777715e+02,2.689583333333333215e+01,3.327723577235772154e+02,2.337979094076655144e+02
2.393030303030303116e+02,2.644444444444444287e+01,3.326332218506131539e+02,2.365752508361204036e+02
2.374716157205240279e+02,2.581077147016011253e+01,3.325133333333333212e+02,2.396555555555555372e+02
2.361659751037344392e+02,2.535961272475795170e+01,3.323473193473193419e+02,2.422750582750582282e+02
2.347405913978494425e+02,2.524596774193548399e+01,3.322743682310469353e+02,2.451768953068591941e+02
2.333574468085106446e+02,2.483687943262411224e+01,3.322982456140350678e+02,2.477343358395989696e+02
2.317921568627450881e+02,2.419738562091503198e+01,3.321355311355311528e+02,2.499633699633699564e+02
2.302487179487179390e+02,2.371666666666666501e+01,3.319807692307692264e+02,2.531666666666666572e+02
2.293820512820512647e+02,2.345128205128204968e+01,3.319435695538057303e+02,2.556902887139107463e+02
2.277823383084576960e+02,2.313805970149253710e+01,3.324694656488549640e+02,2.585776081424936024e+02
2.259683143219264707e+02,2.273384030418251101e+01,3.333080808080807742e+02,2.626603535353535221e+02
2.239743589743589496e+02,2.228205128205128105e+01,3.332769230769230830e+02,2.664769230769230717e+02
2.226039215686274417e+02,2.180784313725490264e+01,3.331875000000000000e+02,2.693958333333333144e+02
2.206276881720430083e+02,2.120564516129032384e+01,3.331219195849545827e+02,2.726523994811932425e+02
2.184403292181069958e+02,2.073388203017832510e+01,3.328741633199464331e+02,2.754765729585006397e+02
2.175220883534136647e+02,2.080455153949129610e+01,3.322129629629629335e+02,2.794391534391534151e+02
2.152840466926070064e+02,2.038780804150453818e+01,3.311273247496422982e+02,2.826480686695279019e+02
2.137233201581027799e+02,1.985902503293807442e+01,3.306379310344827331e+02,2.863893678160919194e+02
2.124569288389513133e+02,1.962297128589263195e+01,3.302500000000000000e+02,2.894841954022988375e+02
2.095138339920948738e+02,1.911725955204215666e+01,3.299956331877729099e+02,2.922576419213974077e+02
2.074346666666666579e+02,1.954666666666666330e+01,3.298527131782945503e+02,2.940155038759689887e+02
2.049535519125682868e+02,1.980191256830600821e+01,3.300389408099688353e+02,2.963644859813084054e+02
2.025939153439153415e+02,1.983862433862433861e+01,3.300047169811320487e+02,2.976808176100628884e+02
1.996489795918367349e+02,1.998367346938775668e+01,3.304593301435406829e+02,2.995789473684210407e+02
1.977913279132791331e+02,2.048373983739837456e+01,3.306015151515151160e+02,3.011212121212120678e+02
1.947814207650273204e+02,2.116939890710382244e+01,3.307937293729372641e+02,3.028531353135313111e+02
1.929961685823754749e+02,2.133588761174967985e+01,3.306987767584097355e+02,3.042232415902140019e+02
1.904378306878306546e+02,2.186375661375661039e+01,3.306487804878048564e+02,3.064146341463414842e+02
1.888618181818181938e+02,2.211030303030302946e+01,3.301394230769230944e+02,3.081458333333333144e+02
1.859173126614986984e+02,2.277260981912144544e+01,3.300049261083743772e+02,3.093103448275862206e+02
1.835328185328185384e+02,2.363449163449163493e+01,3.294509803921568505e+02,3.095816993464052302e+02
1.819525641025640823e+02,2.387051282051281831e+01,3.290157977883096123e+02,3.087630331753554742e+02
1.791890166028096871e+02,2.428607918263090326e+01,3.285520361990950278e+02,3.091342383107088381e+02
1.777598039215686185e+02,2.465563725490196134e+01,3.284219219219218644e+02,3.091156156156155816e+02
1.752067183462532114e+02,2.541731266149870549e+01,3.282276785714285552e+02,3.087395833333333144e+02
1.730909090909090935e+02,2.645075757575757436e+01,3.279355345911949371e+02,3.085628930817609898e+02
1.698074935400516665e+02,2.736175710594315191e+01,3.273848354792560258e+02,3.091044349070099884e+02
1.668610038610038657e+02,2.956370656370656391e+01,3.267442176870748085e+02,3.087319727891156163e+02
1.632368421052631504e+02,3.280576441102756746e+01,3.262301255230125321e+02,3.088368200836820279e+02
1.598058608058608172e+02,3.521489621489621413e+01,3.259013888888888459e+02,3.092902777777777601e+02
1.561573729863692392e+02,3.828748451053283475e+01,3.256082337317396878e+02,3.105856573705179358e+02
1.529411764705882320e+02,4.156250000000000000e+01,3.251576763485477386e+02,3.108838174273859067e+02
1.495133333333333212e+02,4.500266666666666282e+01,3.251680440771349367e+02,3.109242424242423795e+02
1.469173228346456597e+02,4.776640419947506189e+01,3.250719225449515761e+02,3.118838174273859067e+02
1.448438661710037252e+02,5.021685254027261180e+01,3.249449152542372872e+02,3.119901129943502269e+02
1.429279279279278967e+02,5.243114543114543125e+01,3.246652601969057059e+02,3.133473980309423155e+02
1.408775029446407245e+02,5.420023557126030056e+01,3.243181818181818130e+02,3.135895316804407571e+02
1.391509661835748659e+02,5.565579710144927361e+01,3.246979166666666288e+02,3.144283854166666288e+02
1.375411913814955369e+02,5.695057034220532444e+01,3.251747311827956537e+02,3.148561827956988850e+02
1.365762273901808612e+02,5.770284237726097842e+01,3.254949053857350805e+02,3.151179039301309786e+02
1.362870012870012602e+02,5.797554697554697611e+01,3.257843137254902217e+02,3.155281045751633542e+02
1.355183823529411882e+02,5.858578431372548323e+01,3.258828125000000000e+02,3.154596354166666288e+02
1.349280575539568474e+02,5.904436450839327932e+01,3.267916666666666288e+02,3.169022988505747094e+02
1.337367816091953898e+02,5.993448275862068897e+01,3.275930388219544511e+02,3.181887550200802934e+02
1.328636884306987156e+02,6.063115693012599650e+01,3.283600000000000136e+02,3.187226666666666119e+02
1.308716981132075432e+02,6.209559748427672332e+01,3.291958495460440872e+02,3.191621271076523385e+02
1.297270440251572268e+02,6.292955974842767120e+01,3.300331950207469163e+02,3.199460580912863179e+02
1.290142857142857054e+02,6.372500000000000142e+01,3.305014245014244807e+02,3.196680911680911663e+02
1.278479318734792969e+02,6.481386861313868053e+01,3.314285714285714448e+02,3.195508365508364932e+02
1.262696629213483135e+02,6.611860174781521948e+01,3.315555555555555429e+02,3.186224747474747119e+02
1.240165394402035588e+02,6.788040712468192339e+01,3.318220451527224100e+02,3.176294820717131415e+02
1.225935563816604628e+02,6.897273853779428521e+01,3.313848039215686185e+02,3.168651960784313815e+02
1.206009913258983772e+02,7.081908302354398188e+01,3.315615384615384755e+02,3.175615384615384755e+02
1.193985239852398479e+02,7.181426814268141356e+01,3.313782771535580309e+02,3.169987515605492945e+02
1.172116788321167888e+02,7.346958637469585085e+01,3.310435897435897346e+02,3.163987179487178878e+02
1.145721583652618136e+02,7.544827586206896797e+01,3.305130111524163681e+02,3.156964064436183435e+02
1.135085784313725412e+02,7.638480392156861853e+01,3.300557620817843940e+02,3.159157372986368841e+02
1.121163069544364532e+02,7.764748201438848696e+01,3.299333333333332803e+02,3.158812121212121156e+02
1.104025157232704260e+02,7.901886792452830832e+01,3.298909541511771408e+02,3.160272614622056722e+02
1.087237008871989872e+02,8.032699619771862842e+01,3.297230576441102698e+02,3.162619047619047024e+02
1.062840909090909065e+02,8.222474747474747403e+01,3.298617886178861909e+02,3.162696476964769658e+02
1.053764988009592258e+02,8.291846522781774809e+01,3.299903181189487782e+02,3.168132780082987665e+02
1.040559523809523768e+02,8.417976190476190368e+01,3.294166666666666288e+02,3.154392655367230986e+02
1.021684334511189576e+02,8.566902237926971964e+01,3.293248299319727721e+02,3.167976190476190368e+02
1.010715109573240937e+02,8.634717416378315136e+01,3.283430420711973738e+02,3.150129449838187838e+02
9.820899470899469463e+01,8.863624338624337895e+01,3.278359511343804229e+02,3.158167539267015513e+02
9.774647887323943962e+01,8.926173708920187266e+01,3.276499999999999773e+02,3.153203703703703695e+02
9.614444444444444571e+01,9.044814814814814952e+01,3.276875000000000000e+02,3.154867424242424363e+02
9.484493284493284193e+01,9.166300366300366420e+01,3.272845528455284239e+02,3.138780487804878021e+02
9.311111111111110006e+01,9.325468164794007464e+01,3.275544715447153976e+02,3.135512195121951322e+02
9.130740740740741046e+01,9.452962962962962479e+01,3.270528455284552933e+02,3.143191056910569046e+02
9.030652680652680431e+01,9.528321678321678689e+01,3.261083844580776940e+02,3.134764826175868961e+02
8.812635379061372021e+01,9.693020457280384505e+01,3.254383838383837997e+02,3.126848484848484873e+02
8.714436619718310340e+01,9.790962441314553644e+01,3.246207584830339101e+02,3.123233532934131631e+02
8.565357142857142492e+01,9.905833333333332291e+01,3.236885245901639223e+02,3.112295081967213264e+02
8.404513888888888573e+01,1.006053240740740762e+02,3.233748006379585149e+02,3.103381180223285583e+02
8.246428571428570820e+01,1.017547619047619065e+02,3.229217527386541065e+02,3.092816901408450576e+02
8.114233576642335777e+01,1.026751824817518184e+02,3.227428160919540119e+02,3.090804597701148850e+02
8.046303030303029402e+01,1.036557575757575762e+02,3.226030303030302662e+02,3.088287878787878640e+02
7.872030651340996599e+01,1.052311621966794348e+02,3.232297297297297405e+02,3.087792792792792511e+02
7.724901185770751511e+01,1.067127799736495319e+02,3.232907801418439249e+02,3.079517730496453396e+02
7.615394402035623500e+01,1.078206106870229064e+02,3.230634278002698920e+02,3.070917678812415375e+02
7.529472329472328340e+01,1.095894465894465810e+02,3.231997354497354422e+02,3.071772486772486559e+02
7.544228274967574066e+01,1.122243839169909165e+02,3.234253333333332989e+02,3.073079999999999927e+02
7.624393358876116622e+01,1.147241379310344769e+02,3.233804213135068153e+02,3.070842627013630590e+02
7.708064516129032029e+01,1.181276881720429941e+02,3.247836734693877361e+02,3.077224489795918316e+02
7.721001221001220927e+01,1.199194139194139126e+02,3.255582990397804792e+02,3.088216735253772072e+02
7.826913580246912261e+01,1.232493827160493680e+02,3.263855421686747036e+02,3.093025435073627705e+02
7.899636363636363967e+01,1.246969696969696884e+02,3.275871687587168708e+02,3.099456066945606949e+02
8.054339622641509777e+01,1.283194968553459034e+02,3.282825112107623227e+02,3.100687593423019166e+02
8.174397972116602773e+01,1.317110266159695868e+02,3.286015151515151160e+02,3.103696969696969745e+02
8.235775335775335293e+01,1.336373626373626280e+02,3.290829493087557580e+02,3.109185867895545243e+02
8.337430786267994165e+01,1.355514950166112840e+02,3.286199095022624306e+02,3.108627450980391700e+02
8.526900584795320981e+01,1.394807017543859615e+02,3.277701674277016082e+02,3.116057838660577772e+02
8.658974358974357699e+01,1.428822843822843538e+02,3.276997126436781400e+02,3.130732758620689538e+02
8.782468281430219292e+01,1.457543252595155820e+02,3.283303303303302982e+02,3.139789789789789438e+02
8.931828703703702388e+01,1.488298611111111143e+02,3.282747747747747553e+02,3.141681681681681653e+02
9.020962199312714347e+01,1.512176403207330964e+02,3.281353276353275987e+02,3.150754985754985569e+02
9.181690140845070403e+01,1.552089201877934102e+02,3.291511111111111063e+02,3.165451851851851188e+02
9.290557451649601717e+01,1.581353811149032822e+02,3.296971080669710545e+02,3.170045662100456525e+02
9.421980676328502113e+01,1.620169082125603666e+02,3.303394495412844094e+02,3.176636085626910813e+02
9.529197080291970678e+01,1.644513381995133727e+02,3.302518195050945451e+02,3.172882096069869249e+02
9.630011454753721978e+01,1.671351660939289729e+02,3.301243169398907185e+02,3.175013661202185631e+02
9.745972738537793134e+01,1.703680297397769436e+02,3.305301724137930819e+02,3.181091954022988375e+02
9.834452736318407062e+01,1.733793532338308410e+02,3.295319444444443775e+02,3.181722222222222172e+02
9.957801418439716201e+01,1.764456264775413672e+02,3.284351145038168056e+02,3.189516539440203360e+02
1.006018202502844048e+02,1.787235494880546014e+02,3.275006385696040638e+02,3.184712643678161044e+02
1.016620209059233417e+02,1.814181184668989602e+02,3.266970802919707921e+02,3.176836982968369512e+02
1.030012121212121201e+02,1.853090909090909122e+02,3.258853427895980985e+02,3.173037825059101351e+02
1.040252873563218401e+02,1.875816091954022795e+02,3.254590964590964290e+02,3.172466422466422387e+02
1.051660735468564525e+02,1.905741399762751769e+02,3.249209876543209248e+02,3.167654320987654160e+02
1.068473748473748373e+02,1.938974358974358836e+02,3.248333333333333144e+02,3.170788804071246432e+02
1.077439797211660277e+02,1.964828897338402953e+02,3.246158854166666288e+02,3.176705729166666288e+02
1.086970802919708063e+02,1.991800486618004697e+02,3.242373923739237398e+02,3.178241082410823992e+02
1.100286069651741201e+02,2.022363184079601695e+02,3.239662921348314626e+02,3.178514357053682602e+02
1.120107526881720332e+02,2.053642473118279383e+02,3.234813432835820777e+02,3.179154228855721271e+02
1.136626666666666523e+02,2.064213333333333082e+02,3.233117048346055640e+02,3.172391857506360680e+02
1.159776021080368906e+02,2.080434782608695627e+02,3.231727941176470722e+02,3.171200980392156339e+02
1.190385674931129358e+02,2.100826446280991604e+02,3.227462121212121247e+02,3.170972222222221717e+02
1.217359307359307365e+02,2.112279942279942304e+02,3.227480916030534104e+02,3.171972010178116648e+02
1.245061224489795961e+02,2.123605442176870497e+02,3.222888888888888914e+02,3.173938271604937995e+02
1.269527777777777686e+02,2.137111111111111086e+02,3.219392898052691976e+02,3.171443298969072089e+02
1.290346666666666522e+02,2.147199999999999989e+02,3.219003558718861200e+02,3.174199288256227760e+02
1.315874316939890605e+02,2.152882513661201926e+02,3.217731305449936485e+02,3.178174904942965782e+02
1.341438450899031807e+02,2.159363762102351245e+02,3.217913486005089112e+02,3.182671755725190792e+02
1.374259259259258954e+02,2.169814814814814667e+02,3.215815347721822377e+02,3.177314148681055030e+02
1.396639676113360338e+02,2.178731443994601875e+02,3.215523465703971056e+02,3.179422382671480136e+02
1.415006337135614558e+02,2.184575411913814662e+02,3.214778972520907701e+02,3.176272401433691925e+02
1.432572877059569123e+02,2.190000000000000000e+02,3.209079601990049468e+02,3.174900497512437596e+02
1.466887159533073941e+02,2.198365758754863748e+02,3.199522058823529278e+02,3.182708333333333144e+02
1.489414758269720096e+02,2.207251908396946476e+02,3.175089743589743421e+02,3.193141025641025408e+02
1.507756653992395570e+02,2.212877059569074731e+02,3.164440433212996595e+02,3.183128760529482406e+02
1.536872586872586908e+02,2.220334620334620297e+02,3.150119904076738635e+02,3.180287769784172838e+02
1.568057742782152104e+02,2.224278215223096993e+02,3.137589175891758373e+02,3.178167281672816671e+02
1.589851301115241711e+02,2.229677819083023280e+02,3.131270440251572040e+02,3.171245283018868122e+02
1.616482843137254690e+02,2.235245098039215463e+02,3.095444444444444230e+02,3.167597222222221944e+02
1.643416370106761519e+02,2.240771055753262146e+02,3.074126344086021163e+02,3.162795698924730914e+02
1.673800505050504910e+02,2.242765151515151558e+02,3.046540616246498416e+02,3.159873949579832129e+02
1.704254545454545564e+02,2.243042424242424033e+02,3.028193277310924145e+02,3.151778711484593600e+02
1.722597864768683280e+02,2.244578884934756786e+02,3.005073041168658392e+02,3.149800796812749013e+02
1.755724907063197122e+02,2.245910780669144913e+02,2.985289256198346948e+02,3.149311294765839762e+02
1.785539393939393733e+02,2.247757575757575523e+02,2.967913279132790763e+02,3.141978319783197549e+02
1.808876404494382086e+02,2.249313358302122197e+02,2.950674763832658414e+02,3.134493927125506048e+02
1.824382022471910147e+02,2.249825218476903785e+02,2.928487282463186148e+02,3.133560910307897984e+02
1.853586666666666645e+02,2.251013333333333151e+02,2.912553763440860166e+02,3.128131720430106952e+02
1.870687418936446136e+02,2.250972762645914429e+02,2.890677966101694665e+02,3.122612994350282065e+02
1.897060367454068057e+02,2.251902887139107463e+02,2.868484848484848158e+02,3.117509881422924991e+02
1.912796504369538013e+02,2.252434456928838813e+02,2.843396226415094361e+02,3.111371069182389988e+02
1.938792452830188608e+02,2.254062893081760990e+02,2.821777777777778056e+02,3.107740740740740648e+02
1.957230392156862706e+02,2.253247549019607732e+02,2.796872586872586908e+02,3.107876447876448083e+02
1.982057613168724401e+02,2.254183813443072495e+02,2.770860655737704974e+02,3.107226775956283973e+02
1.998901960784313587e+02,2.253215686274509721e+02,2.748967320261437521e+02,3.101372549019607732e+02
2.022918287937743287e+02,2.255784695201037380e+02,2.723083003952569356e+02,3.101119894598155042e+02
2.043997233748270901e+02,2.257372060857537974e+02,2.707386363636363740e+02,3.096477272727272521e+02
2.057816993464052189e+02,2.257843137254901933e+02,2.685611325611325242e+02,3.095186615186614745e+02
2.082162534435261421e+02,2.261652892561983492e+02,2.660218790218789877e+02,3.095173745173744919e+02
2.096058091286307103e+02,2.260138312586445295e+02,2.622213836477986888e+02,3.094113207547169964e+02
2.110163265306122469e+02,2.261877551020408248e+02,2.581912144702841942e+02,3.094328165374676587e+02
2.120271002710026949e+02,2.263739837398373993e+02,2.554368686868686780e+02,3.096590909090909349e+02
2.134408163265306086e+02,2.264231292517006580e+02,2.525612745098038943e+02,3.094571078431372371e+02
2.144163265306122526e+02,2.264829931972788870e+02,2.492508960573476600e+02,3.095244922341696565e+02
2.157272727272727195e+02,2.266139657444005024e+02,2.467216117216117084e+02,3.092600732600732840e+02
2.166404199475065582e+02,2.267821522309711213e+02,2.438391699092088061e+02,3.094370946822308497e+02
2.172604166666666572e+02,2.270104166666666572e+02,2.414548736462093927e+02,3.093032490974729285e+02
2.186980392156862649e+02,2.274915032679738260e+02,2.393474676089516890e+02,3.091095406360424249e+02
2.196053639846743408e+02,2.280842911877394670e+02,2.366881720430107521e+02,3.091135005973715124e+02
2.197674418604651123e+02,2.289521963824289230e+02,2.335443645083932722e+02,3.093105515587529908e+02
2.199664082687338293e+02,2.295426356589147190e+02,2.309252450980391984e+02,3.098284313725490051e+02
2.206480793060718497e+02,2.310508054522924226e+02,2.291736596736596425e+02,3.095104895104894922e+02
2.217533333333333019e+02,2.329973333333333017e+02,2.274716312056737593e+02,3.092730496453900741e+02
2.222860998650472197e+02,2.342267206477732771e+02,2.250598591549295691e+02,3.094929577464788508e+02
2.229196969696969575e+02,2.365878787878787648e+02,2.237191142191142035e+02,3.091958041958042145e+02
2.231778774289984995e+02,2.377802690582959713e+02,2.216666666666666572e+02,3.093856447688564231e+02
2.237481146304675406e+02,2.401628959276018236e+02,2.199233576642335777e+02,3.092664233576642232e+02
2.239618644067796538e+02,2.413488700564971623e+02,2.185160493827160337e+02,3.088666666666666742e+02
2.240927419354838719e+02,2.420833333333333144e+02,2.165531400966183355e+02,3.088079710144927503e+02
2.243361823361823326e+02,2.444672364672364324e+02,2.149116607773851513e+02,3.084829210836277866e+02
2.242289855072463638e+02,2.460202898550724626e+02,2.129975932611311578e+02,3.082876052948254824e+02
2.242663755458515311e+02,2.474963609898107677e+02,2.116391875746714391e+02,3.083500597371564709e+02
2.232553516819571655e+02,2.494709480122324123e+02,2.093041825095056936e+02,3.088377693282636187e+02
2.216361111111110915e+02,2.512222222222222001e+02,2.083333333333333428e+02,3.086145833333333144e+02
2.205160390516038831e+02,2.528228730822872876e+02,2.066962962962963104e+02,3.087456790123456472e+02
2.192792397660818722e+02,2.545233918128654693e+02,2.053539253539253480e+02,3.086447876447876411e+02
2.179744623655913927e+02,2.558870967741935374e+02,2.040612745098039227e+02,3.084154411764706083e+02
2.163072702331961352e+02,2.574458161865568968e+02,2.030824499411071713e+02,3.080188457008244995e+02
2.141135057471264247e+02,2.594511494252873263e+02,2.011373954599760907e+02,3.082425328554360249e+02
2.129892473118279383e+02,2.604233870967742064e+02,2.002254545454545394e+02,3.084266666666666765e+02
2.113697916666666572e+02,2.620117187500000000e+02,1.986347517730496577e+02,3.088226950354609812e+02
2.106492637215528703e+02,2.626961178045515339e+02,1.957620817843866234e+02,3.096009913258983488e+02
2.102811244979919820e+02,2.630307898259705439e+02,1.931456077015643586e+02,3.099374247894103291e+02
2.094579945799457903e+02,2.639173441734417338e+02,1.901559748427672787e+02,3.105194968553458921e+02
2.090196078431372655e+02,2.637503267973855827e+02,1.871209876543209703e+02,3.103407407407407277e+02
2.082411616161616053e+02,2.644621212121211897e+02,1.836135802469135854e+02,3.105777777777777828e+02
2.073484276729559497e+02,2.653081761006288843e+02,1.806093189964157659e+02,3.111027479091994792e+02
2.068435114503816692e+02,2.656297709923663888e+02,1.769975579975579763e+02,3.121868131868131968e+02
2.054690382081686266e+02,2.674558629776020666e+02,1.722794871794871767e+02,3.130935897435897459e+02
2.045037593984962427e+02,2.682268170426065126e+02,1.684405684754521815e+02,3.134844961240310113e+02
2.031825980392156907e+02,2.694632352941176237e+02,1.649279279279278967e+02,3.139073359073358915e+02
2.008276729559748333e+02,2.707899371069182166e+02,1.620565805658056320e+02,3.138474784747847366e+02
1.983536895674300240e+02,2.722989821882951560e+02,1.576324461343472478e+02,3.143307984790874343e+02
1.959425717852683988e+02,2.739188514357053350e+02,1.542205513784461175e+02,3.143508771929824661e+02
1.937737665463297105e+02,2.752851985559566970e+02,1.516692111959287388e+02,3.143740458015267336e+02
1.913499406880189611e+02,2.759810201660735061e+02,1.485025641025640937e+02,3.146846153846153697e+02
1.884522968197879891e+02,2.768633686690223499e+02,1.460913580246913455e+02,3.148037037037037180e+02
1.853058676654182193e+02,2.779188514357053350e+02,1.427264957264956990e+02,3.153711843711843699e+02
1.824148681055155805e+02,2.788489208633093313e+02,1.402088050314465306e+02,3.155232704402515083e+02
1.793579335793357927e+02,2.791131611316112640e+02,1.375333333333333030e+02,3.154163522012578369e+02
1.758589743589743364e+02,2.792820512820512704e+02,1.354734299516908038e+02,3.152789855072463752e+02
1.722078720787207828e+02,2.796322263222631932e+02,1.323184885290148429e+02,3.156423751686909327e+02
1.705241460541813865e+02,2.798021201413427548e+02,1.303503937007874072e+02,3.155839895013123169e+02
1.664054054054054177e+02,2.799137709137708612e+02,1.280158730158730123e+02,3.154894179894179729e+02
1.626741573033707766e+02,2.797240948813982300e+02,1.259305555555555429e+02,3.155530303030303116e+02
1.589118773946360079e+02,2.798556832694763443e+02,1.241474358974358978e+02,3.156294871794871142e+02
1.564843205574912872e+02,2.799547038327526138e+02,1.221888888888888829e+02,3.160827160493827250e+02
1.526017478152309650e+02,2.801248439450686192e+02,1.206304619225967514e+02,3.159712858926341710e+02
1.500323383084576960e+02,2.801442786069651447e+02,1.185335868187579109e+02,3.161584283903675328e+02
1.464618181818181881e+02,2.803248484848484736e+02,1.169016786570743278e+02,3.161115107913669249e+02
1.433862815884476447e+02,2.805896510228640182e+02,1.149232613908872764e+02,3.161426858513189018e+02
1.402967032967032992e+02,2.811001221001220642e+02,1.131321428571428527e+02,3.160011904761904589e+02
1.376958174904943064e+02,2.814030418250950447e+02,1.117716727716727689e+02,3.155811965811965365e+02
1.356226415094339757e+02,2.815446540880503221e+02,1.096384615384615415e+02,3.160051282051281873e+02
1.321520912547528610e+02,2.819949302915081830e+02,1.081307420494699585e+02,3.155500588928150592e+02
1.295593869731800680e+02,2.826462324393358472e+02,1.062719907407407334e+02,3.155937500000000000e+02
1.270896464646464494e+02,2.830088383838383379e+02,1.044523809523809490e+02,3.159107142857142776e+02
1.247731829573934732e+02,2.834022556390977456e+02,1.024074074074074048e+02,3.160215053763440665e+02
1.222042606516290704e+02,2.837456140350877263e+02,9.778498727735367879e+01,3.167557251908397120e+02
1.195012077294685753e+02,2.840277777777777146e+02,9.416985951468709004e+01,3.165159642401021074e+02
1.168017676767676676e+02,2.844558080808080831e+02,9.121212121212121815e+01,3.165340909090909349e+02
1.146201257861635128e+02,2.850238993710691489e+02,8.883950617283949214e+01,3.163493827160493765e+02
1.115463659147869606e+02,2.856240601503759535e+02,8.588533333333333530e+01,3.166320000000000050e+02
1.090452830188679201e+02,2.858880503144653744e+02,8.255947712418299034e+01,3.165058823529411711e+02
1.061133603238866385e+02,2.864858299595141489e+02,7.929557291666665719e+01,3.164036458333333144e+02
1.029160104986876547e+02,2.873661417322834382e+02,7.595197740112993756e+01,3.166158192090395005e+02
1.003688212927756638e+02,2.877008871989860381e+02,7.347289972899729094e+01,3.166978319783197549e+02
9.786091127098320896e+01,2.879148681055155521e+02,7.069635627530364275e+01,3.167651821862348243e+02
9.466546329723225028e+01,2.884488567990372871e+02,6.787092198581559899e+01,3.167319148936170450e+02
9.159231722428748412e+01,2.893197026022305067e+02,6.458443465491923519e+01,3.166842878120410774e+02
8.876441102756891155e+01,2.898721804511278037e+02,6.207165109034267658e+01,3.167102803738317789e+02
8.563878326996197643e+01,2.903903675538655875e+02,6.001185185185185134e+01,3.162400000000000091e+02
