# x1,y1,x2,y2
1.040944444444444343e+02,1.535999999999999943e+01,3.011814814814814554e+02,7.615370370370369812e+01
1.044761904761904816e+02,1.534603174603174658e+01,3.012197802197802048e+02,7.621794871794871540e+01
1.063149425287356280e+02,1.492873563218390665e+01,3.011193181818181870e+02,7.613446969696968836e+01
1.071872791519434571e+02,1.476678445229681991e+01,3.013198458574181018e+02,7.641040462427746149e+01
1.077086247086246971e+02,1.484731934731934544e+01,3.013081395348837077e+02,7.656589147286821628e+01
1.087950450450450433e+02,1.485923423423423273e+01,3.011999999999999886e+02,7.652727272727273089e+01
1.089284116331096186e+02,1.501454138702460739e+01,3.011124497991967814e+02,7.641164658634536977e+01
1.104982698961937757e+02,1.486389850057669904e+01,3.011560693641618514e+02,7.655491329479768581e+01
1.125617977528089853e+02,1.476903870162296961e+01,3.011072796934865892e+02,7.618773946360153104e+01
1.131099033816425106e+02,1.477898550724637694e+01,3.009710982658959324e+02,7.644315992292870021e+01
1.139196642685851231e+02,1.483093525179856087e+01,3.009640718562874326e+02,7.629141716566866194e+01
1.150990675990675811e+02,1.501398601398601329e+01,3.009754601226993600e+02,7.633537832310838667e+01
1.153077816492450438e+02,1.510220673635307698e+01,3.010060606060606005e+02,7.631919191919192258e+01
1.159169675090252696e+02,1.518411552346570481e+01,3.009942196531791865e+02,7.625818882466280968e+01
1.168794587945879471e+02,1.516974169741697409e+01,3.009678030303030027e+02,7.646212121212120394e+01
1.173559523809523739e+02,1.517261904761904567e+01,3.009532163742690045e+02,7.623781676413254615e+01
1.186603295310519570e+02,1.522813688212927730e+01,3.009467455621301610e+02,7.614595660749506578e+01
1.190631970260223085e+02,1.525526641883518941e+01,3.009467455621301610e+02,7.614595660749506578e+01
1.193838748495788025e+02,1.553068592057761776e+01,3.010453648915187159e+02,7.623668639053254026e+01
1.199762711864406839e+02,1.573333333333333250e+01,3.010235294117646845e+02,7.625686274509803297e+01
1.203610188261350942e+02,1.585603543743078347e+01,3.010620155038759549e+02,7.633527131782945219e+01
1.214401858304297122e+02,1.596051103368176349e+01,3.011638418079095914e+02,7.644067796610168841e+01
1.217004662004661810e+02,1.598368298368298213e+01,3.011638418079095914e+02,7.644067796610168841e+01
1.220137931034482790e+02,1.605747126436781258e+01,3.007495183044316036e+02,7.608477842003853198e+01
1.227770114942528608e+02,1.611954022988505386e+01,3.009058823529411484e+02,7.597450980392156339e+01
1.236678004535147295e+02,1.622902494331065526e+01,3.009200779727095210e+02,7.590643274853800904e+01
1.240705346985210440e+02,1.627986348122867000e+01,3.008642714570858061e+02,7.580439121756486998e+01
1.248481735159817276e+02,1.641324200913241782e+01,3.009375000000000000e+02,7.613446969696968836e+01
1.256666666666666430e+02,1.649584816132858833e+01,3.008557504873294306e+02,7.625146198830408650e+01
1.259910213243546480e+02,1.657800224466890882e+01,3.009025341130604261e+02,7.618128654970760749e+01
1.264481605351170543e+02,1.662207357859531598e+01,3.009025341130604261e+02,7.618128654970760749e+01
1.267271727172717135e+02,1.674807480748074440e+01,3.009025341130604261e+02,7.618128654970760749e+01
1.269768976897689754e+02,1.686028602860285730e+01,3.009025341130604261e+02,7.618128654970760749e+01
1.276886688668866867e+02,1.688668866886688491e+01,3.005701275045536818e+02,7.591803278688524870e+01
1.284774477447744800e+02,1.692959295929592756e+01,3.007078651685393424e+02,7.591760299625467212e+01
1.285559105431309774e+02,1.689989350372736610e+01,3.007388888888888800e+02,7.591851851851851052e+01
1.291133786848072305e+02,1.703514739229024855e+01,3.008219696969696884e+02,7.599621212121211045e+01
1.296502347417840326e+02,1.714906103286384820e+01,3.008429118773946129e+02,7.608429118773946698e+01
1.303309941520467703e+02,1.720935672514619696e+01,nan,nan
1.310415224913494683e+02,1.721799307958477598e+01,3.007818930041152043e+02,7.600205761316871644e+01
1.312557077625570798e+02,1.721347031963470187e+01,3.008473895582329192e+02,7.609839357429717666e+01
1.317214611872146008e+02,1.729337899543378754e+01,nan,nan
1.322350877192982352e+02,1.729590643274853790e+01,nan,nan
1.329547461368653387e+02,1.754083885209712790e+01,nan,nan
1.330276854928017656e+02,1.754706533776300859e+01,3.006097560975609895e+02,7.620325203252031088e+01
1.339755555555555588e+02,1.752777777777777501e+01,3.007594696969696884e+02,7.670833333333332860e+01
1.340715883668903530e+02,1.750447427293064706e+01,3.007594696969696884e+02,7.670833333333332860e+01
1.341915836101882462e+02,1.749723145071981989e+01,3.007594696969696884e+02,7.670833333333332860e+01
1.348414239482200685e+02,1.775620280474649348e+01,3.007196969696969404e+02,7.657765151515151558e+01
1.352865105908583985e+02,1.775139353400222930e+01,3.007140151515151274e+02,7.674242424242423510e+01
1.359420289855072497e+02,1.772017837235228299e+01,3.007279693486589736e+02,7.667049808429118229e+01
1.355973154362416153e+02,1.777293064876957374e+01,3.007140151515151274e+02,7.674242424242423510e+01
1.366393442622950829e+02,1.775628415300546337e+01,3.007140151515151274e+02,7.674242424242423510e+01
1.373722794959908242e+02,1.776632302405498365e+01,3.008314176245210660e+02,7.617432950191570740e+01
1.377019340159271792e+02,1.776450511945392563e+01,3.008814814814814440e+02,7.664074074074073906e+01
1.377019340159271792e+02,1.776450511945392563e+01,3.008814814814814440e+02,7.664074074074073906e+01
1.384507198228128289e+02,1.781284606866001852e+01,3.008814814814814440e+02,7.664074074074073906e+01
1.384395973154362309e+02,1.775279642058165308e+01,3.008163672654690117e+02,7.617365269461078015e+01
1.393766233766233711e+02,1.771645021645021600e+01,3.009753787878787534e+02,7.618371212121211045e+01
1.395293466223698715e+02,1.771207087486157050e+01,3.011289682539682531e+02,7.627579365079364493e+01
1.399720430107526852e+02,1.768924731182795540e+01,3.011443089430894133e+02,7.636788617886178088e+01
1.403962472406180950e+02,1.766445916114789938e+01,3.011443089430894133e+02,7.636788617886178088e+01
1.408445873526259220e+02,1.759163987138263607e+01,3.011443089430894133e+02,7.636788617886178088e+01
1.410400843881856474e+02,1.765717299578058785e+01,3.012019607843137123e+02,7.562941176470587834e+01
1.417023060796645666e+02,1.755974842767295740e+01,3.010597302504816639e+02,7.571868978805393624e+01
1.419209401709401561e+02,1.758653846153845990e+01,3.010597302504816639e+02,7.571868978805393624e+01
1.426213080168776344e+02,1.760126582278481067e+01,3.010552268244575771e+02,7.584812623274160615e+01
1.426107526881720275e+02,1.761290322580645196e+01,3.010686274509803866e+02,7.575098039215686185e+01
1.434225195094760181e+02,1.758082497212931727e+01,3.007821969696969404e+02,7.576515151515151558e+01
1.439976608187134275e+02,1.749473684210526159e+01,3.007840909090909349e+02,7.586553030303029743e+01
1.441365740740740478e+02,1.750462962962962976e+01,3.007733333333333121e+02,7.581142857142857849e+01
1.442723004694835538e+02,1.751877934272300408e+01,3.007840909090909349e+02,7.586553030303029743e+01
1.446575342465753522e+02,1.754566210045662089e+01,3.007209302325581461e+02,7.585077519379844091e+01
1.446004415011037452e+02,1.753752759381898230e+01,3.006436781609195350e+02,7.560536398467432662e+01
1.451178451178451212e+02,1.763187429854096422e+01,3.006369047619047592e+02,7.562698412698412653e+01
1.450635451505016817e+02,1.761761426978818079e+01,3.006369047619047592e+02,7.562698412698412653e+01
1.450635451505016817e+02,1.761761426978818079e+01,3.006369047619047592e+02,7.562698412698412653e+01
1.454726027397260282e+02,1.761872146118721361e+01,3.006588235294117908e+02,7.554901960784313530e+01
1.462701754385964819e+02,1.767134502923976669e+01,3.006028806584362201e+02,7.521810699588476723e+01
1.461486486486486456e+02,1.767117117117117076e+01,3.007452107279693223e+02,7.574329501915708818e+01
1.464060803474484089e+02,1.778827361563518039e+01,3.007480620155038764e+02,7.565891472868216283e+01
1.462121212121212182e+02,1.776992143658810264e+01,3.007572254335260027e+02,7.576878612716762973e+01
1.468837209302325562e+02,1.776965669988925711e+01,3.007572254335260027e+02,7.567630057803468446e+01
1.468642779587404732e+02,1.775244299674267268e+01,3.008849206349206042e+02,7.575793650793650613e+01
1.470323299888517283e+02,1.783166109253065557e+01,3.008830409356725113e+02,7.571345029239766689e+01
1.469587513935339871e+02,1.782720178372352038e+01,3.008830409356725113e+02,7.571345029239766689e+01
1.473417455310199671e+02,1.794321766561514053e+01,3.009333333333333371e+02,7.579019607843136441e+01
1.474829059829059759e+02,1.796153846153845990e+01,3.009230769230769056e+02,7.573372781065089043e+01
1.479989517819706464e+02,1.810587002096436038e+01,3.009171717171716978e+02,7.559393939393939377e+01
1.482588996763753926e+02,1.815318230852211201e+01,3.008943089430894133e+02,7.555691056910568193e+01
1.482588996763753926e+02,1.815318230852211201e+01,3.008992248062015165e+02,7.591472868217053360e+01
1.485175438596490949e+02,1.819078947368420884e+01,3.008686274509803980e+02,7.592549019607842808e+01
1.487857142857142776e+02,1.817857142857142705e+01,3.008992248062015165e+02,7.591472868217053360e+01
1.486174863387977894e+02,1.827103825136611803e+01,3.008154761904762040e+02,7.587896825396825307e+01
1.490249221183800614e+02,1.827829698857736318e+01,3.009390476190475852e+02,7.595999999999999375e+01
1.489752321981424075e+02,1.829205366357069096e+01,3.009788053949903315e+02,7.598265895953757365e+01
1.495667686034658459e+02,1.837920489296636006e+01,3.009788053949903315e+02,7.598265895953757365e+01
1.497851851851851563e+02,1.866772486772486772e+01,3.009788053949903315e+02,7.598265895953757365e+01
1.506467991169977836e+02,1.901766004415010869e+01,3.008111753371868531e+02,7.631599229287090225e+01
1.511229885057471165e+02,1.903103448275862064e+01,3.005838383838383265e+02,7.617373737373736731e+01
1.512342342342342079e+02,1.914189189189189122e+01,3.004104046242774757e+02,7.642196531791907432e+01
1.509250814332247614e+02,1.926492942453854340e+01,3.004457142857143026e+02,7.643999999999999773e+01
1.513771929824561369e+02,1.933223684210526372e+01,3.004457142857143026e+02,7.643999999999999773e+01
1.518160173160173088e+02,1.959090909090908994e+01,2.999036608863198126e+02,7.653179190751444594e+01
1.519127234490010494e+02,1.975709779179810610e+01,2.999390476190475852e+02,7.645333333333333314e+01
1.515145631067961176e+02,1.977454153182308261e+01,3.000000000000000000e+02,7.682567049808429260e+01
1.515681063122923717e+02,1.985603543743078347e+01,2.999788053949903315e+02,7.676878612716762973e+01
1.523555555555555543e+02,2.016666666666666785e+01,2.999788053949903315e+02,7.676878612716762973e+01
1.537912457912457853e+02,2.068125701459034715e+01,2.999836400817995354e+02,7.711042944785276632e+01
1.533830508474576391e+02,2.065649717514124006e+01,2.999796747967479291e+02,7.708130081300812719e+01
1.538835470085469979e+02,2.092841880341880056e+01,2.999362139917695345e+02,7.704526748971193228e+01
1.539074074074073906e+02,2.112636165577341885e+01,2.999796747967479291e+02,7.708130081300812719e+01
1.542056277056276770e+02,2.129545454545454675e+01,2.999834368530020470e+02,7.718633540372670154e+01
1.546804597701149362e+02,2.149770114942528565e+01,2.999585921325051459e+02,7.717391304347826519e+01
1.552989247311827796e+02,2.182473118279569846e+01,2.999277108433735179e+02,7.724497991967871258e+01
1.552989247311827796e+02,2.182473118279569846e+01,2.998929292929292387e+02,7.738383838383838054e+01
1.551303418803418595e+02,2.204059829059828957e+01,2.998929292929292387e+02,7.738383838383838054e+01
1.550351437699680446e+02,2.226198083067092526e+01,2.999526627218934891e+02,7.726627218934910957e+01
1.555244161358810970e+02,2.246390658174097510e+01,3.000081799591001754e+02,7.779959100204497702e+01
1.556160337552742590e+02,2.263502109704641185e+01,nan,nan
1.557083333333333144e+02,2.261458333333333215e+01,nan,nan
1.560332261521971873e+02,2.305251875669882011e+01,3.000246913580247110e+02,7.793621399176954867e+01
1.560916936353829385e+02,2.308198489751887550e+01,3.000246913580247110e+02,7.793621399176954867e+01
1.565941558441558357e+02,2.354761904761904390e+01,3.000807453416148860e+02,7.829813664596272815e+01
1.565982905982905891e+02,2.358653846153845990e+01,3.002800788954634754e+02,7.867455621301775182e+01
1.562914046121593117e+02,2.350943396226415061e+01,3.002800788954634754e+02,7.867455621301775182e+01
1.565428276573787230e+02,2.363673890608874828e+01,3.002800788954634754e+02,7.867455621301775182e+01
1.566821465428276383e+02,2.385448916408668651e+01,3.002800788954634754e+02,7.867455621301775182e+01
1.579098805646036681e+02,2.449728555917480932e+01,3.001876247504989692e+02,7.849900199600797635e+01
1.586187214611871923e+02,2.482420091324200584e+01,3.003062015503875841e+02,7.855620155038759833e+01
1.586229885057471165e+02,2.484712643678160759e+01,3.003392504930966425e+02,7.867652859960551837e+01
1.587159221076746576e+02,2.498052691867124864e+01,3.003392504930966425e+02,7.867652859960551837e+01
1.588576271186440749e+02,2.501129943502824915e+01,3.003552894211576358e+02,7.876047904191617022e+01
1.589298245614035068e+02,2.526644736842105132e+01,3.001201550387596626e+02,7.849806201550387641e+01
1.591278825995807154e+02,2.546960167714884449e+01,3.001847619047618991e+02,7.855047619047618923e+01
1.593498349834983401e+02,2.559075907590759158e+01,3.001085271317829211e+02,7.846317829457363757e+01
1.593498349834983401e+02,2.559075907590759158e+01,3.001393939393939263e+02,7.872323232323230968e+01
1.596981541802388449e+02,2.610532030401737202e+01,3.001929824561403279e+02,7.862183235867445319e+01
1.598327974276527357e+02,2.602679528403000830e+01,3.000500963391136793e+02,7.902312138728323987e+01
1.602004357298474702e+02,2.641394335511982305e+01,3.001199186991869965e+02,7.885772357723577386e+01
1.603301486199575265e+02,2.660509554140127264e+01,3.001991869918699081e+02,7.892479674796747702e+01
1.605404530744336569e+02,2.686407766990291179e+01,3.001872427983539069e+02,7.887448559670781378e+01
1.605213114754098456e+02,2.698688524590163951e+01,3.002147239263803726e+02,7.892229038854804912e+01
1.608645161290322676e+02,2.717634408602150486e+01,3.000445736434108426e+02,7.887596899224806180e+01
1.614426048565121334e+02,2.749006622516556320e+01,3.002052845528455123e+02,7.891869918699187281e+01
1.614426048565121334e+02,2.749006622516556320e+01,3.002052845528455123e+02,7.891869918699187281e+01
1.614273224043715800e+02,2.773442622950819825e+01,3.001726907630521737e+02,7.893172690763051946e+01
1.616196868008948400e+02,2.789485458612975322e+01,3.002052845528455123e+02,7.891869918699187281e+01
1.620150537634408465e+02,2.809569892473118102e+01,3.000920245398772863e+02,7.878118609406952544e+01
1.623632478632478353e+02,2.822970085470085166e+01,3.002329317269076228e+02,7.889558232931726423e+01
1.623917748917748725e+02,2.824242424242424221e+01,3.002329317269076228e+02,7.889558232931726423e+01
1.625377049180327731e+02,2.841748633879781138e+01,3.002573099415204751e+02,7.898440545808966817e+01
1.630359477124183059e+02,2.882570806100217808e+01,3.002329317269076228e+02,7.889558232931726423e+01
1.627511111111111006e+02,2.884666666666666757e+01,nan,nan
1.628256070640176461e+02,2.894260485651214054e+01,nan,nan
1.632431243124312346e+02,2.921232123212320886e+01,nan,nan
1.631754385964912046e+02,2.918969298245613686e+01,nan,nan
1.634364035087719174e+02,2.923245614035087669e+01,nan,nan
1.629297658862876119e+02,2.918617614269787808e+01,3.001567460317460245e+02,7.913095238095237960e+01
1.629834983498349743e+02,2.932453245324532176e+01,nan,nan
1.630925925925925810e+02,2.938235294117647101e+01,nan,nan
1.630925925925925810e+02,2.938235294117647101e+01,nan,nan
1.633564356435643674e+02,2.947304730473046774e+01,3.001469979296065844e+02,7.902070393374739865e+01
1.641008018327605669e+02,2.983963344788086758e+01,3.000589430894308975e+02,7.894308943089430386e+01
1.643732004429678568e+02,2.999114064230342791e+01,3.000589430894308975e+02,7.894308943089430386e+01
1.648175895765472205e+02,3.015309446254071801e+01,3.000401606425702425e+02,7.897991967871485031e+01
1.646521739130434696e+02,3.018394648829431404e+01,3.000401606425702425e+02,7.897991967871485031e+01
1.646943521594684512e+02,3.022591362126245684e+01,3.000401606425702425e+02,7.897991967871485031e+01
1.648834951456310591e+02,3.048327939590075175e+01,2.999030303030302775e+02,7.881212121212121247e+01
1.648675213675213627e+02,3.043162393162392831e+01,3.000763052208835120e+02,7.887148594377509880e+01
1.648675213675213627e+02,3.043162393162392831e+01,3.000763052208835120e+02,7.887148594377509880e+01
1.650159744408945812e+02,3.075186368477102761e+01,3.000763052208835120e+02,7.887148594377509880e+01
1.650159744408945812e+02,3.075186368477102761e+01,3.001321138211382049e+02,7.894308943089430386e+01
1.659036544850498274e+02,3.112956810631229132e+01,nan,nan
1.658231511254019210e+02,3.113504823151125578e+01,3.000920245398772863e+02,7.905112474437626702e+01
1.658231511254019210e+02,3.113504823151125578e+01,3.000920245398772863e+02,7.905112474437626702e+01
1.658792735042734989e+02,3.122008547008546842e+01,3.000637860082304087e+02,7.900411522633744710e+01
1.662324561403508767e+02,3.162061403508771562e+01,3.000702811244979671e+02,7.881325301204819311e+01
1.661222222222222058e+02,3.167000000000000171e+01,3.001393939393939263e+02,7.874141414141413975e+01
1.665080385852089933e+02,3.182743837084672833e+01,3.003373253493013522e+02,7.878043912175647279e+01
1.667257383966244504e+02,3.180379746835443200e+01,3.003535353535353352e+02,7.886666666666666003e+01
1.665969989281886399e+02,3.182851018220792838e+01,3.003373253493013522e+02,7.878043912175647279e+01
1.665974440894568716e+02,3.198828541001064707e+01,3.003373253493013522e+02,7.878043912175647279e+01
1.669563365282214988e+02,3.223748668796591943e+01,3.005962732919254563e+02,7.896273291925466253e+01
1.672008547008547055e+02,3.250213675213674946e+01,3.006024844720496958e+02,7.886335403726708648e+01
1.672008547008547055e+02,3.250213675213674946e+01,nan,nan
1.673101997896950479e+02,3.253732912723448578e+01,nan,nan
1.673101997896950479e+02,3.253732912723448578e+01,nan,nan
1.683582766439909051e+02,3.313832199546484958e+01,3.005708582834330969e+02,7.880239520958083688e+01
1.679193205944798137e+02,3.314543524416135512e+01,3.007016460905349504e+02,7.913168724279834976e+01
1.679764957264957275e+02,3.314957264957264726e+01,nan,nan
1.679764957264957275e+02,3.314957264957264726e+01,nan,nan
1.681491228070175339e+02,3.341776315789473983e+01,3.006666666666666288e+02,7.914658634538152171e+01
1.679489583333333371e+02,3.343124999999999858e+01,3.004404040404040188e+02,7.885454545454545894e+01
1.684643962848297178e+02,3.376264189886480693e+01,3.005932539682539755e+02,7.909722222222221433e+01
1.688523206751054602e+02,3.389767932489451141e+01,3.005932539682539755e+02,7.909722222222221433e+01
1.691526881720429856e+02,3.404731182795698885e+01,3.005932539682539755e+02,7.909722222222221433e+01
1.688494288681204409e+02,3.399792315680165444e+01,3.006274509803921546e+02,7.909607843137254690e+01
1.702806414662084649e+02,3.475715922107674061e+01,3.006317829457364041e+02,7.906589147286821628e+01
1.705348837209302246e+02,3.486157253599113659e+01,3.005389221556886241e+02,7.916367265469061465e+01
1.706754966887417311e+02,3.496688741721854399e+01,3.005389221556886241e+02,7.916367265469061465e+01
1.710167785234899327e+02,3.520581655480983585e+01,3.005279503105589924e+02,7.921325051759833968e+01
1.710771812080537018e+02,3.526621923937359782e+01,3.005279503105589924e+02,7.921325051759833968e+01
1.711959459459459367e+02,3.548310810810810523e+01,3.005857988165680581e+02,7.928994082840236501e+01
1.712339955849889463e+02,3.548896247240617896e+01,3.006707818930041185e+02,7.944238683127571221e+01
1.712928961748633583e+02,3.556830601092895705e+01,nan,nan
1.712788888888888721e+02,3.555888888888888744e+01,nan,nan
1.717516556291390657e+02,3.595916114790286855e+01,nan,nan
1.723180827886710063e+02,3.634204793028322200e+01,3.005652173913043725e+02,7.921739130434782794e+01
1.723524130190796768e+02,3.629741863075196306e+01,3.005569105691056393e+02,7.935772357723577386e+01
1.723524130190796768e+02,3.629741863075196306e+01,3.005569105691056393e+02,7.935772357723577386e+01
1.732519509476030919e+02,3.693422519509475421e+01,3.005569105691056393e+02,7.935772357723577386e+01
1.733694915254237401e+02,3.699548022598870034e+01,3.005569105691056393e+02,7.935772357723577386e+01
1.734253968253968310e+02,3.723492063492063409e+01,3.007418699186991944e+02,7.932723577235772439e+01
1.737014767932489292e+02,3.749894514767932208e+01,nan,nan
1.740054466230936612e+02,3.767538126361655770e+01,nan,nan
1.736231422505307762e+02,3.750530785562632730e+01,nan,nan
1.741104100946372171e+02,3.819348054679284843e+01,nan,nan
1.744172043010752589e+02,3.844731182795698743e+01,3.006545454545454277e+02,7.952323232323232105e+01
1.743577494692144114e+02,3.850849256900212225e+01,3.006831275720164740e+02,7.929423868312757406e+01
1.750609195402298894e+02,3.889885057471263963e+01,3.006808943089430954e+02,7.936382113821137807e+01
1.753101545253863094e+02,3.922185430463576239e+01,3.006831275720164740e+02,7.929423868312757406e+01
1.754281150159744413e+02,3.943450479233226957e+01,3.006831275720164740e+02,7.929423868312757406e+01
1.758428874734607064e+02,3.988428874734606921e+01,nan,nan
1.761672131147541052e+02,4.006775956284153040e+01,3.006410256410256352e+02,7.946153846153846700e+01
1.763720430107526624e+02,4.028064516129032313e+01,3.005362318840579405e+02,7.917598343685298801e+01
1.771351052048726444e+02,4.086821705426356033e+01,nan,nan
1.772819672131147399e+02,4.109289617486338386e+01,nan,nan
1.773235930735930594e+02,4.124242424242424221e+01,nan,nan
1.781433224755700451e+02,4.188707926167209195e+01,nan,nan
1.781794019933554694e+02,4.188815060908083865e+01,nan,nan
1.785667752442996630e+02,4.210857763300759871e+01,nan,nan
1.786634717784877466e+02,4.223748668796591943e+01,nan,nan
1.793797195253505663e+02,4.286407766990291179e+01,3.004516765285995916e+02,7.899408284023668614e+01
1.794021857923497123e+02,4.293224043715846250e+01,3.004373795761079009e+02,7.907514450867051892e+01
1.794190782422293466e+02,4.304823151125401637e+01,3.004373795761079009e+02,7.907514450867051892e+01
1.797616033755274145e+02,4.328586497890294993e+01,3.004373795761079009e+02,7.907514450867051892e+01
1.799957537154989211e+02,4.338322717622079949e+01,3.006150793650793389e+02,7.931349206349206327e+01
1.803526259378349437e+02,4.384673097534833630e+01,nan,nan
1.810079365079364777e+02,4.433673469387755262e+01,3.004844961240309544e+02,7.955038759689922756e+01
1.811397479954180767e+02,4.445589919816723778e+01,3.004844961240309544e+02,7.955038759689922756e+01
1.816730975348338575e+02,4.483494105037512867e+01,3.005196078431372371e+02,7.949803921568627629e+01
1.813710691823899310e+02,4.471698113207547465e+01,3.005196078431372371e+02,7.949803921568627629e+01
1.819893503727369364e+02,4.533013844515441804e+01,3.002899408284023934e+02,7.911834319526627723e+01
1.821671957671957500e+02,4.552169312169311866e+01,3.005223577235772154e+02,7.905284552845527912e+01
1.821671957671957500e+02,4.552169312169311866e+01,3.006472868217053929e+02,7.937596899224806180e+01
1.821526881720429856e+02,4.565806451612903061e+01,3.005494949494949424e+02,7.906262626262625304e+01
1.823249211356466901e+02,4.569505783385908870e+01,3.006240310077519098e+02,7.924806201550387641e+01
1.833002207505518584e+02,4.642935982339955814e+01,3.006329365079365061e+02,7.903769841269840413e+01
1.836525974025973937e+02,4.662987012987012747e+01,3.006227544910179859e+02,7.898802395209580141e+01
1.836797814207650106e+02,4.670382513661201784e+01,3.006507936507936165e+02,7.897420634920634086e+01
1.840683491062039820e+02,4.695899053627760367e+01,3.006507936507936165e+02,7.897420634920634086e+01
1.843192182410423356e+02,4.714549402823018198e+01,3.006804733727810799e+02,7.892899408284023366e+01
1.847187153931339765e+02,4.739313399778515645e+01,nan,nan
1.848278508771929864e+02,4.748355263157894512e+01,nan,nan
1.847770562770562606e+02,4.745670995670995751e+01,nan,nan
1.847556270096463038e+02,4.755627009646302383e+01,nan,nan
1.852282958199356813e+02,4.782100750267952805e+01,nan,nan
1.855849889624724085e+02,4.807947019867549443e+01,nan,nan
1.860648769574943913e+02,4.838590604026845909e+01,3.002760736196319158e+02,7.869120654396728298e+01
1.858903803131991026e+02,4.832550335570469713e+01,3.002760736196319158e+02,7.869120654396728298e+01
1.861571125265392652e+02,4.851167728237791721e+01,3.002906504065040281e+02,7.878048780487804947e+01
1.861316348195329056e+02,4.857537154989383765e+01,3.002837301587301226e+02,7.877380952380951840e+01
1.869978070175438347e+02,4.904934210526315752e+01,3.001707818930041185e+02,7.874691358024691112e+01
1.872018140589568986e+02,4.913718820861677727e+01,nan,nan
1.869910514541386988e+02,4.902796420581655212e+01,nan,nan
1.872018140589568986e+02,4.913718820861677727e+01,nan,nan
1.876457680250783824e+02,4.946290491118077171e+01,3.000909090909090651e+02,7.849292929292928989e+01
1.881736334405144646e+02,4.983708467309752876e+01,3.002078431372548835e+02,7.831568627450980102e+01
1.884688524590164036e+02,4.995846994535519059e+01,3.001869918699186996e+02,7.840040650406503175e+01
1.884688524590164036e+02,4.995846994535519059e+01,3.001869918699186996e+02,7.840040650406503175e+01
1.883233665559246788e+02,4.991140642303432884e+01,3.001869918699186996e+02,7.840040650406503175e+01
1.887475728155339709e+02,5.022437971952534497e+01,3.003274161735699863e+02,7.841025641025640880e+01
1.886492374727668846e+02,5.012309368191721148e+01,nan,nan
1.886982570806100057e+02,5.018845315904139426e+01,3.003926380368098421e+02,7.816768916155417912e+01
1.886982570806100057e+02,5.018845315904139426e+01,3.005010101010100811e+02,7.822626262626262417e+01
1.893194444444444287e+02,5.060683760683760113e+01,3.005269461077844539e+02,7.818762475049899763e+01
1.893194444444444287e+02,5.060683760683760113e+01,3.006388888888888573e+02,7.832539682539682246e+01
1.891021505376344010e+02,5.044731182795698743e+01,3.007449799196787126e+02,7.823293172690762276e+01
1.897570977917981168e+02,5.085278654048369873e+01,3.007292929292929102e+02,7.832727272727272805e+01
1.897570977917981168e+02,5.085278654048369873e+01,3.007292929292929102e+02,7.832727272727272805e+01
1.900512820512820440e+02,5.094871794871794890e+01,3.007292929292929102e+02,7.832727272727272805e+01
1.901918542336548796e+02,5.104072883172561603e+01,3.007292929292929102e+02,7.832727272727272805e+01
1.904628450106156947e+02,5.146496815286624127e+01,3.006121212121212238e+02,7.863636363636364024e+01
1.907654723127035936e+02,5.161346362649293695e+01,3.004990019960079621e+02,7.832335329341317731e+01
1.906445147679324918e+02,5.157489451476793363e+01,3.005333333333333599e+02,7.843838383838382811e+01
1.906445147679324918e+02,5.157489451476793363e+01,3.004850299401197731e+02,7.840918163672654373e+01
1.915583864118895860e+02,5.208917197452229431e+01,3.003824130879345375e+02,7.827811860940694544e+01
1.916383442265795054e+02,5.209477124183006680e+01,3.002690763052208922e+02,7.839959839357429416e+01
1.916655879180150919e+02,5.214670981661272720e+01,nan,nan
1.916655879180150919e+02,5.214670981661272720e+01,nan,nan
1.917068403908794778e+02,5.224104234527687396e+01,nan,nan
1.917068403908794778e+02,5.224104234527687396e+01,nan,nan
1.919364583333333201e+02,5.260937500000000000e+01,3.002840236686390654e+02,7.849704142011835017e+01
1.923365591397849244e+02,5.285053763440860308e+01,3.002060606060605892e+02,7.844848484848485271e+01
1.925654952076677375e+02,5.301597444089456701e+01,3.001646090534979407e+02,7.840946502057612122e+01
1.924330218068535885e+02,5.297196261682243090e+01,3.001930894308943039e+02,7.839227642276422614e+01
1.924621938232161824e+02,5.300212992545259993e+01,3.003215686274509721e+02,7.856666666666666288e+01
1.932668810289389114e+02,5.354126473740621606e+01,nan,nan
1.933989071038251382e+02,5.351256830601092673e+01,3.002911646586345000e+02,7.829317269076304342e+01
1.933989071038251382e+02,5.351256830601092673e+01,3.002911646586345000e+02,7.829317269076304342e+01
1.934935064935064872e+02,5.361688311688311614e+01,3.002911646586345000e+02,7.829317269076304342e+01
1.937227513227513214e+02,5.396084656084655506e+01,3.002911646586345000e+02,7.829317269076304342e+01
1.939235880398670986e+02,5.409745293466223615e+01,3.005080321285140030e+02,7.843775100401606437e+01
1.946070640176600364e+02,5.438631346578365822e+01,3.005542168674699042e+02,7.853815261044175600e+01
1.946070640176600364e+02,5.438631346578365822e+01,3.005416666666666856e+02,7.860317460317459393e+01
1.946244444444444355e+02,5.441888888888888687e+01,3.004342857142856928e+02,7.838666666666667027e+01
1.946308016877636931e+02,5.444514767932489008e+01,3.004007707129094342e+02,7.837957610789980833e+01
1.952127192982456165e+02,5.486513157894736992e+01,3.003312757201645695e+02,7.818312757201645979e+01
1.953003412969283374e+02,5.494766780432308906e+01,3.003591269841269309e+02,7.845039682539682246e+01
