# x1,y1,x2,y2
3.350034965034964785e+02,2.454079254079253758e+02,3.167109634551495105e+02,2.205847176079734311e+02
3.348885096700795998e+02,2.435972696245733857e+02,3.186688963210702354e+02,2.188416945373467115e+02
3.350068493150685072e+02,2.414680365296803188e+02,3.199752252252251878e+02,2.173862612612612395e+02
3.348527397260273801e+02,2.400388127853881031e+02,3.210765606595995223e+02,2.156054181389870337e+02
3.344634703196346663e+02,2.387305936073059058e+02,3.217599999999999909e+02,2.135300000000000011e+02
3.341415204678362443e+02,2.377286549707602035e+02,3.227309941520467760e+02,2.110994152046783370e+02
3.337157894736841968e+02,2.363204678362572793e+02,3.236276595744681117e+02,2.088392434988179502e+02
3.334571428571428555e+02,2.355797619047618809e+02,3.242785547785547351e+02,2.068275058275058313e+02
3.327185430463576381e+02,2.349415011037527563e+02,3.249846335697399127e+02,2.046654846335697187e+02
3.322322880371660290e+02,2.341080139372822373e+02,3.255786864931845912e+02,2.027682775712515308e+02
3.315340501792114765e+02,2.339534050179211420e+02,3.259377289377289344e+02,2.010134310134310169e+02
3.312206572769952686e+02,2.334530516431924525e+02,3.265719424460431810e+02,1.987937649880095705e+02
3.308314606741573130e+02,2.329350811485642794e+02,3.268993288590604038e+02,1.968568232662192372e+02
3.304256055363321707e+02,2.318927335640138381e+02,3.276105006105005941e+02,1.945274725274725256e+02
3.300937129300118613e+02,2.317935943060498118e+02,3.278199767711962522e+02,1.930383275261324059e+02
3.292789351851851620e+02,2.316296296296296191e+02,3.283849056603773420e+02,1.905245283018867894e+02
3.282389486260453850e+02,2.312329749103942618e+02,3.285883748517200047e+02,1.890427046263345119e+02
3.273044524669073212e+02,2.305992779783393587e+02,3.290966183574878983e+02,1.869263285024154584e+02
3.262942528735632095e+02,2.302873563218390700e+02,3.293038130381303858e+02,1.851955719557195437e+02
3.257400497512437596e+02,2.300572139303482402e+02,3.296938271604938109e+02,1.833716049382715880e+02
3.250541516245487514e+02,2.298231046931408059e+02,3.296233453670276390e+02,1.824440433212996311e+02
3.247607433217189055e+02,2.300627177700348511e+02,3.301925391095065834e+02,1.805234657039711124e+02
3.239310344827586050e+02,2.295229885057470938e+02,3.310085470085469979e+02,1.779523809523809632e+02
3.229054726368158867e+02,2.285907960199004663e+02,3.312996389891696936e+02,1.763718411552346481e+02
3.225610913404507301e+02,2.287330960854092439e+02,3.317083333333333144e+02,1.747781862745098067e+02
3.218299319727890975e+02,2.280929705215419290e+02,3.319876543209876445e+02,1.728765432098765302e+02
3.218000000000000114e+02,2.282777777777777715e+02,3.324194341943419317e+02,1.711845018450184455e+02
3.205355932203389671e+02,2.275186440677966004e+02,3.327184594953519081e+02,1.695763612217795355e+02
3.195513264129181152e+02,2.271337946943482962e+02,3.333603936039360178e+02,1.674686346863468600e+02
3.186428571428571672e+02,2.268673469387755119e+02,3.335252918287937973e+02,1.659053177691309884e+02
3.178432748538011765e+02,2.261438596491228168e+02,3.334728682170542697e+02,1.653217054263566013e+02
3.167386759581881392e+02,2.247363530778164886e+02,3.337387387387387321e+02,1.636486486486486456e+02
3.161099415204678280e+02,2.239894736842105374e+02,3.338346560846560465e+02,1.624378306878306546e+02
3.150000000000000000e+02,2.230592841163310709e+02,3.342844272844272382e+02,1.610965250965250846e+02
3.139089912280701355e+02,2.222949561403508483e+02,3.343930942895086105e+02,1.596254980079681332e+02
3.127261503928170328e+02,2.204489337822670905e+02,3.344941634241245083e+02,1.585564202334630295e+02
3.120235042735042725e+02,2.193119658119657913e+02,3.345720000000000027e+02,1.575626666666666438e+02
3.110791139240506595e+02,2.177004219409282655e+02,3.345079365079365061e+02,1.568201058201058231e+02
3.093225458468176612e+02,2.152718446601941764e+02,3.345424836601306993e+02,1.560810457516339795e+02
3.082867965367965439e+02,2.133582251082250991e+02,3.347852437417654414e+02,1.552147562582345017e+02
3.073935483870967573e+02,2.113365591397849244e+02,3.348352638352637882e+02,1.549845559845559819e+02
3.066079059829059474e+02,2.095844017094017033e+02,3.345912698412698205e+02,1.547354497354497198e+02
3.051594202898550634e+02,2.068461538461538396e+02,3.346601049868766040e+02,1.543123359580052352e+02
3.040770901194353542e+02,2.042757871878392848e+02,3.345040322580645125e+02,1.535215053763440665e+02
3.032324263038548793e+02,2.017800453514739161e+02,3.344323308270676876e+02,1.530313283208019755e+02
3.025748945147678910e+02,1.997352320675105375e+02,3.344736164736164596e+02,1.521003861003860891e+02
3.017523474178403262e+02,1.969741784037558716e+02,3.344233206590620853e+02,1.514904942965779355e+02
3.011786492374727118e+02,1.954901960784313815e+02,3.341137254901960887e+02,1.499058823529411768e+02
3.001305285868392616e+02,1.925566343042071082e+02,3.333433962264151091e+02,1.465056603773584811e+02
2.994351230425055519e+02,1.904843400447427086e+02,3.325293333333333408e+02,1.436933333333333280e+02
2.988299319727890975e+02,1.884535147392290071e+02,3.320419847328244032e+02,1.419262086513994916e+02
2.982007168458781621e+02,1.870250896057347632e+02,3.314980694980695262e+02,1.395431145431145410e+02
2.976738095238094957e+02,1.857404761904761870e+02,3.310025252525252313e+02,1.379255050505050235e+02
2.971091954022988375e+02,1.849160919540229884e+02,3.300505050505050235e+02,1.354179292929292728e+02
2.966622950819672155e+02,1.833923497267759615e+02,3.294558823529411598e+02,1.339877450980391984e+02
2.963919753086419746e+02,1.828065843621399154e+02,3.288865248226950371e+02,1.325508274231678456e+02
2.957619047619047024e+02,1.813874458874458639e+02,3.283476190476190482e+02,1.307047619047618809e+02
2.955248447204969011e+02,1.805973084886128106e+02,3.274340277777777715e+02,1.285532407407407334e+02
2.948166089965397987e+02,1.785986159169550263e+02,3.265081148564294153e+02,1.264394506866416776e+02
2.944781609195401870e+02,1.780494252873563141e+02,3.255501253132832176e+02,1.245689223057643886e+02
2.937513572204125580e+02,1.770803474484256128e+02,3.246604938271604510e+02,1.227975308641975118e+02
2.932511111111110722e+02,1.762644444444444218e+02,3.241552346570397276e+02,1.212346570397111947e+02
2.929344444444444093e+02,1.754411111111110984e+02,3.234784747847477888e+02,1.196691266912669107e+02
2.921557846506299825e+02,1.735418098510882032e+02,3.221697645600991109e+02,1.175130111524163539e+02
2.914857792946530139e+02,1.723071672354948873e+02,3.214932844932844773e+02,1.164688644688644672e+02
2.903983451536643088e+02,1.706950354609928979e+02,3.203670276774969352e+02,1.148628158844765323e+02
2.894720279720279450e+02,1.692319347319347287e+02,3.190212234706616528e+02,1.129438202247191043e+02
2.886424452133794603e+02,1.678131487889273217e+02,3.181492537313432649e+02,1.114813432835820919e+02
2.880388127853881315e+02,1.666529680365296713e+02,3.171430395913154143e+02,1.100204342273307674e+02
2.872768361581920544e+02,1.652508474576271169e+02,3.165061274509803297e+02,1.089080882352941160e+02
2.868169934640523024e+02,1.646122004357298181e+02,3.156390887290167484e+02,1.079172661870503589e+02
2.859413067552602001e+02,1.630631229235880539e+02,3.146893667861409654e+02,1.064456391875746704e+02
2.849663299663299654e+02,1.615151515151515014e+02,3.140397660818713348e+02,1.056596491228070107e+02
2.842253193960510771e+02,1.601986062717770096e+02,3.127484510532837589e+02,1.037633209417596021e+02
2.836493506493506516e+02,1.591580086580086402e+02,3.118860294117646959e+02,1.027377450980392126e+02
2.830898748577929496e+02,1.576825938566553020e+02,3.111275571600481271e+02,1.016474127557160045e+02
2.824963768115941889e+02,1.565193236714975740e+02,3.100757575757575637e+02,1.004755244755244803e+02
2.821278538812784973e+02,1.560319634703196243e+02,3.091416666666666515e+02,9.945000000000000284e+01
2.816527777777777715e+02,1.547754629629629335e+02,3.080551378446114654e+02,9.786466165413533247e+01
2.813928170594837184e+02,1.543737373737373844e+02,3.073907203907203325e+02,9.681196581196580553e+01
2.808315151515151342e+02,1.532545454545454504e+02,3.068544600938967051e+02,9.626877934272299342e+01
2.806854304635761537e+02,1.523289183222957774e+02,3.056257982120050656e+02,9.465134099616858521e+01
2.800035211267605746e+02,1.513568075117370597e+02,3.052571428571428669e+02,9.423809523809522659e+01
2.790240673886883087e+02,1.500926594464500567e+02,3.042370088719898149e+02,9.289733840304182877e+01
2.781225658648338595e+02,1.494364261168384758e+02,3.036190476190475920e+02,9.197994987468671013e+01
2.773692480359146657e+02,1.487306397306397230e+02,3.028487084870848776e+02,9.102706027060270344e+01
2.766044444444444252e+02,1.473911111111110870e+02,3.024906759906759817e+02,9.050815850815850183e+01
2.756677667766776381e+02,1.458547854785478535e+02,3.018671248568155647e+02,8.966437571592210531e+01
2.743405017921147078e+02,1.436523297491039557e+02,3.003005050505050235e+02,8.728914141414141170e+01
2.737186440677966175e+02,1.432350282485875539e+02,3.001340579710144993e+02,8.730555555555555713e+01
2.727322580645161452e+02,1.424924731182795483e+02,2.995935251798561012e+02,8.648081534772181556e+01
2.716396103896103682e+02,1.410043290043289801e+02,2.986582733812949755e+02,8.548081534772181556e+01
2.704908675799086382e+02,1.392442922374428917e+02,2.982762237762237874e+02,8.498601398601398671e+01
2.698018648018647809e+02,1.383962703962703813e+02,2.975029868578255332e+02,8.385902031063319839e+01
2.692010928961748277e+02,1.378786885245901601e+02,2.971134751773049629e+02,8.357801418439716201e+01
2.684972677595628170e+02,1.370918032786885306e+02,2.969195402298850013e+02,8.334367816091953785e+01
2.679532908704883312e+02,1.364278131634819431e+02,2.963428571428571558e+02,8.267619047619047024e+01
2.668903508771929296e+02,1.349287280701754241e+02,2.958818283166108927e+02,8.195317725752508409e+01
2.662673611111110858e+02,1.341435185185185048e+02,2.954111922141119067e+02,8.164233576642335777e+01
2.657745098039215463e+02,1.332734204793028141e+02,2.950950661853188990e+02,8.153549939831528093e+01
2.651592210767468600e+02,1.325578465063001090e+02,2.942405372405372077e+02,8.095115995115993712e+01
2.644745222929936403e+02,1.319490445859872523e+02,2.940735468564649864e+02,8.107117437722419595e+01
2.637852112676056322e+02,1.309976525821596169e+02,2.929676616915422755e+02,8.046019900497512367e+01
2.634228694714131507e+02,1.305404530744336569e+02,2.920387878787878435e+02,7.984000000000000341e+01
2.630445168295331086e+02,1.295374592833876193e+02,2.916400462962963047e+02,7.956712962962961910e+01
2.625903225806451360e+02,1.282301075268817101e+02,2.910958904109589298e+02,7.898858447488584034e+01
2.616073825503355579e+02,1.266655480984339874e+02,2.903128555176336363e+02,7.835608646188850912e+01
2.607578718783930185e+02,1.253876221498371279e+02,2.901326412918108417e+02,7.819838523644752115e+01
2.598835616438356055e+02,1.238390410958904084e+02,2.893745454545454550e+02,7.748242424242422999e+01
2.595422374429223851e+02,1.225764840182648214e+02,2.888881036513545268e+02,7.702591283863368687e+01
2.589114219114218827e+02,1.204463869463869372e+02,2.886124852767962352e+02,7.681861012956417767e+01
2.584726027397260282e+02,1.189086757990867369e+02,2.879032258064515872e+02,7.617801672640381128e+01
2.578643678160919421e+02,1.172632183908045818e+02,2.875383693045563405e+02,7.569064748201438420e+01
2.572059158134243262e+02,1.156359499431171685e+02,2.865719844357976740e+02,7.456549935149156738e+01
2.569729729729729684e+02,1.144774774774774642e+02,2.857423687423686829e+02,7.398656898656898306e+01
2.569484536082474051e+02,1.131603665521191147e+02,2.852402298850574311e+02,7.351034482758620925e+01
2.569291938997820921e+02,1.119161220043572769e+02,2.841385767790262094e+02,7.255555555555555713e+01
2.565841584158415571e+02,1.099900990099009874e+02,2.838272506082724931e+02,7.187834549878344603e+01
2.562328431372548607e+02,1.085600490196078454e+02,2.822608695652173765e+02,7.011067193675889087e+01
2.560000000000000000e+02,1.074528076463560353e+02,2.816333333333333258e+02,6.966913580246912829e+01
2.557292377701933788e+02,1.059863481228669002e+02,2.804589371980675878e+02,6.888405797101449934e+01
2.555555555555555429e+02,1.040181405895691569e+02,2.794976190476190254e+02,6.798690476190475351e+01
2.555355932203389955e+02,1.031762711864406725e+02,2.784661835748792100e+02,6.707004830917874472e+01
2.551306471306471053e+02,1.021343101343101267e+02,2.766171003717471990e+02,6.530731102850060665e+01
2.549547038327526138e+02,1.013437862950057990e+02,2.755148279952550183e+02,6.464175563463818719e+01
2.549186991869918302e+02,1.011347270615563190e+02,2.742362573099414931e+02,6.377660818713449942e+01
2.546318565400843568e+02,9.958966244725738193e+01,2.731810841983852356e+02,6.294579008073817050e+01
2.543985042735042441e+02,9.757478632478631653e+01,2.719379310344827445e+02,6.190574712643677202e+01
2.539028248587570431e+02,9.667796610169492055e+01,2.705120274914089578e+02,6.060022909507444666e+01
2.534195804195804271e+02,9.609557109557108845e+01,2.694432748538011424e+02,5.982923976608186933e+01
2.522358276643990678e+02,9.530725623582766559e+01,2.681999999999999886e+02,5.875272727272727025e+01
2.507101449275362199e+02,9.434336677814937389e+01,2.671672771672771205e+02,5.795238095238094900e+01
2.492288401253918551e+02,9.359665621734586693e+01,2.663664302600472524e+02,5.711465721040188726e+01
2.474225988700564756e+02,9.222259887005648693e+01,2.639723270440251213e+02,5.516226415094339330e+01
2.462920536635706696e+02,9.129514963880288292e+01,2.633159851301115282e+02,5.457125154894671226e+01
2.450737073707370541e+02,9.031133113311331329e+01,2.624208037825058568e+02,5.421276595744680549e+01
2.433978142076502706e+02,8.856502732240436160e+01,2.615707602339181221e+02,5.334736842105262866e+01
2.422491694352159470e+02,8.788593576965669740e+01,2.604664351851851620e+02,5.245949074074073337e+01
2.402704194260485338e+02,8.635982339955849341e+01,2.586323529411764639e+02,5.051348039215685759e+01
2.393752759381898159e+02,8.572737306843266936e+01,2.576087962962963047e+02,4.960648148148148096e+01
2.380655555555555338e+02,8.439333333333333087e+01,2.564360812425327936e+02,4.884946236559139976e+01
2.369932203389830647e+02,8.336497175141242622e+01,2.550576701268742568e+02,4.787081891580161397e+01
2.358101402373246742e+02,8.251887810140236468e+01,2.537879818594103938e+02,4.667800453514738734e+01
2.345964912280701640e+02,8.134970760233917986e+01,2.520469314079422247e+02,4.492057761732851873e+01
2.335847554038680016e+02,8.052104664391353595e+01,2.508392018779342436e+02,4.395187793427229650e+01
2.329966996699670005e+02,8.022662266226622307e+01,2.495929824561403620e+02,4.278947368421052744e+01
2.319050925925925526e+02,7.919560185185184764e+01,2.488657565415244335e+02,4.206825938566552736e+01
2.309388696655132378e+02,7.813264129181084172e+01,2.479776286353467469e+02,4.121923937360178769e+01
2.300750551876379291e+02,7.724172185430462889e+01,2.461448189762796233e+02,3.940574282147315444e+01
2.296010582010581800e+02,7.682645502645502233e+01,2.452616352201257541e+02,3.858490566037735903e+01
2.286029258098223522e+02,7.611389759665621568e+01,2.442628434886499349e+02,3.767502986857824965e+01
2.271777041942604569e+02,7.435320088300220220e+01,2.434278959810874312e+02,3.683333333333333570e+01
2.258744444444444355e+02,7.278222222222221660e+01,2.424794007490636716e+02,3.576404494382022392e+01
2.238304498269896214e+02,7.095963091118800037e+01,2.412564102564102484e+02,3.440128205128204542e+01
2.210955710955710742e+02,6.934382284382283501e+01,2.407100938967135733e+02,3.385563380281690371e+01
2.182263099219620983e+02,6.777034559643254852e+01,2.400471142520612204e+02,3.315312131919905170e+01
2.156254295532646097e+02,6.586254295532646097e+01,2.392716488730723370e+02,3.217200474495847828e+01
2.127147766323024030e+02,6.391408934707903455e+01,2.389119718309859195e+02,3.156572769953051605e+01
2.094121004566209763e+02,6.253196347031963143e+01,2.380818291215402667e+02,3.035740072202166218e+01
2.064042792792792795e+02,6.097184684684683731e+01,2.376317689530685868e+02,2.963537906137183953e+01
2.033589743589743364e+02,5.900891861761426327e+01,2.375942528735631925e+02,2.915057471264367450e+01
2.001412037037036953e+02,5.707638888888888573e+01,2.371672240802675447e+02,2.856187290969899806e+01
1.969442586399107995e+02,5.550055741360088035e+01,2.363752834467119897e+02,2.740362811791382924e+01
1.936572104018912341e+02,5.353309692671394515e+01,2.356549707602338799e+02,2.650409356725145926e+01
1.908550724637680958e+02,5.148940914158305304e+01,2.348234610917537566e+02,2.533449477351916457e+01
1.877766323024054884e+02,4.931042382588773876e+01,2.344768683274021441e+02,2.495373665480427050e+01
1.852960372960372979e+02,4.757692307692308020e+01,2.343102652825836003e+02,2.467704728950403492e+01
1.824114219114219111e+02,4.578904428904428414e+01,2.334632183908045704e+02,2.367356321839080380e+01
1.796091954022988375e+02,4.405862068965517153e+01,2.323596491228070136e+02,2.218546365914786733e+01
1.776910569105691025e+02,4.239953542392566277e+01,2.319577114427860636e+02,2.170771144278606712e+01
1.753195876288659747e+02,4.068041237113401820e+01,2.311218905472636607e+02,2.063930348258706360e+01
1.725328638497652491e+02,3.819248826291079268e+01,2.301885143570536627e+02,1.966791510611735205e+01
1.703817762399077083e+02,3.648442906574394584e+01,2.291826309067688214e+02,1.845083014048531211e+01
1.683645083932853481e+02,3.490407673860910620e+01,2.278000000000000114e+02,1.739874213836477779e+01
1.663494809688581313e+02,3.330334486735870314e+01,2.269624060150376010e+02,1.664536340852130181e+01
1.647121729237770182e+02,3.176109215017064713e+01,2.259695863746958651e+02,1.567031630170315992e+01
1.634896851248642520e+02,3.062540716612377878e+01,2.250814249363867532e+02,1.496564885496183273e+01
1.619281886387995542e+02,2.912754555198284834e+01,2.241642335766423457e+02,1.427615571776155612e+01
1.601129753914988783e+02,2.735234899328859015e+01,2.234732510288065725e+02,1.392043895747599436e+01
1.587572706935122824e+02,2.627069351230424843e+01,2.227301587301587347e+02,1.316005291005290800e+01
1.569859649122807070e+02,2.462807017543859800e+01,2.222251908396946476e+02,1.270483460559796463e+01
1.555410958904109577e+02,2.332648401826483919e+01,2.215555555555555429e+02,1.221978021978021900e+01
1.547722772277227818e+02,2.266446644664466348e+01,2.203779429987608296e+02,1.178810408921933117e+01
1.529708624708624711e+02,2.100932400932400768e+01,2.184002849002849018e+02,1.109829059829059794e+01
1.519799054373522154e+02,2.024586288416075419e+01,2.179453551912568230e+02,1.114207650273223926e+01
1.509295101553165921e+02,1.921863799283154250e+01,2.166786666666666576e+02,1.077999999999999936e+01
1.495412186379928414e+02,1.834050179211469711e+01,2.154986666666666508e+02,1.035733333333333128e+01
1.486467991169977836e+02,1.750772626931567189e+01,2.144252873563218316e+02,1.023882503192847970e+01
1.471821305841924357e+02,1.654180985108819968e+01,2.119777777777777601e+02,9.606944444444444287e+00
1.463131991051454008e+02,1.581543624161073858e+01,2.117547892720306493e+02,9.919540229885058125e+00
1.453277777777777544e+02,1.534111111111110937e+01,2.105741444866920062e+02,9.823827629911280113e+00
1.447448425624321260e+02,1.513680781758957572e+01,2.095238095238095184e+02,9.805764411027567462e+00
1.434623655913978553e+02,1.441457586618876974e+01,2.085136186770428139e+02,9.964980544747081836e+00
1.414642424242424283e+02,1.296484848484848307e+01,2.074545454545454675e+02,9.976284584980236403e+00
1.402319347319347287e+02,1.244638694638694609e+01,2.066533864541832770e+02,9.932270916334660527e+00
1.397737226277372145e+02,1.277737226277372251e+01,2.074749034749034706e+02,1.019176319176319190e+01
1.383575989782886211e+02,1.269093231162196567e+01,2.073952569169960611e+02,1.031752305665349034e+01
1.373641755634637889e+02,1.310438908659549107e+01,2.077588383838383663e+02,1.057575757575757613e+01
1.353795255930087080e+02,1.289887640449438244e+01,2.089567901234567842e+02,1.115185185185185190e+01
1.343900966183574894e+02,1.330676328502415373e+01,2.089814126394051925e+02,1.143990086741015944e+01
1.330362318840579690e+02,1.326811594202898625e+01,2.090922509225092369e+02,1.149200492004919916e+01
1.320671462829736242e+02,1.351558752997601864e+01,2.092990196078431211e+02,1.163970588235294201e+01
1.311575757575757279e+02,1.382060606060606034e+01,2.093237063778580023e+02,1.193381468110709953e+01
1.297609561752988157e+02,1.369588313413014546e+01,2.086603535353535221e+02,1.168939393939393945e+01
1.292664319248826246e+02,1.402464788732394396e+01,2.083383270911360512e+02,1.180274656679150880e+01
1.283939393939393767e+02,1.419580419580419495e+01,2.081819338422391752e+02,1.183587786259541907e+01
1.277695167286245379e+02,1.449938042131350535e+01,2.074805031446540795e+02,1.148805031446540781e+01
1.267994987468671582e+02,1.457518796992481214e+01,2.074854245880861754e+02,1.140050697084917530e+01
1.260172201722017178e+02,1.485485854858548471e+01,2.063217503217503008e+02,1.077348777348777276e+01
1.262292397660818608e+02,1.532280701754385888e+01,2.057024265644955108e+02,1.034610472541506887e+01
1.258626045400238809e+02,1.527598566308243733e+01,2.053308457711442827e+02,1.036069651741293463e+01
1.259871345029239649e+02,1.563274853801169506e+01,2.047542579075425806e+02,1.071167883211678884e+01
1.251333333333333400e+02,1.559629629629629655e+01,2.037833333333333314e+02,1.101153846153846239e+01
1.245248484848484622e+02,1.580000000000000071e+01,2.036419270833333144e+02,1.176953125000000000e+01
1.236823671497584343e+02,1.558454106280193052e+01,2.034356955380577290e+02,1.263123359580052352e+01
1.228725146198830345e+02,1.550994152046783547e+01,2.033520599250936414e+02,1.354182272159800249e+01
1.209532374100719494e+02,1.527338129496402885e+01,2.028965517241379359e+02,1.405874840357598821e+01
1.195590277777777715e+02,1.505902777777777857e+01,2.024561403508771775e+02,1.479323308270676662e+01
1.174388489208633075e+02,1.433453237410071957e+01,2.011541501976284678e+02,1.606719367588932812e+01
1.147798277982779780e+02,1.378351783517835116e+01,2.010494296577946898e+02,1.697845373891001231e+01
1.123369963369963358e+02,1.372771672771672691e+01,2.006858513189448274e+02,1.776258992805755454e+01
1.100549450549450512e+02,1.353235653235653047e+01,1.991777777777777771e+02,1.892345679012345627e+01
1.068452830188679314e+02,1.267044025157232667e+01,1.979032679738562024e+02,1.996993464052287592e+01
1.041801470588235361e+02,1.208333333333333215e+01,1.970544747081711989e+02,2.096627756160830103e+01
1.012469135802469111e+02,1.202469135802469147e+01,1.961921119592875016e+02,2.212468193384223625e+01
9.901532567049808620e+01,1.209450830140485245e+01,1.954600760456273747e+02,2.295944233206590468e+01
9.645054945054944540e+01,1.169352869352869284e+01,1.951291079812206419e+02,2.341549295774647987e+01
9.363659147869674371e+01,1.117293233082706827e+01,1.939184652278177339e+02,2.479736211031174875e+01
9.111878787878787023e+01,1.106060606060606055e+01,1.925019157088122483e+02,2.622094508301404758e+01
8.898045977011493335e+01,1.189655172413793061e+01,1.916170212765957501e+02,2.728723404255319096e+01
8.666783216783217370e+01,1.439393939393939270e+01,1.906188769414575859e+02,2.824253285543607817e+01
8.607158836689038139e+01,1.812304250559283858e+01,1.890234741784037453e+02,2.963380281690140805e+01
8.528135593220339672e+01,2.129039548022598538e+01,1.873547979797979792e+02,3.113762626262625943e+01
8.411711711711710393e+01,2.438851351351351227e+01,1.852025157232704373e+02,3.307044025157232170e+01
8.362757871878392280e+01,2.646905537459283408e+01,1.841965174129353215e+02,3.435074626865671377e+01
8.293290043290042490e+01,2.939826839826839588e+01,1.829894736842105374e+02,3.552397660818713376e+01
8.262800417972830758e+01,3.084952978056426431e+01,1.816248462484624611e+02,3.681549815498154743e+01
8.173509933774833769e+01,3.388300220750551972e+01,1.805266203703703525e+02,3.798958333333333570e+01
8.116836158192089101e+01,3.608813559322033626e+01,1.788659549228944172e+02,3.956820877817318660e+01
8.043757159221075881e+01,3.874684994272622873e+01,1.773964562569213683e+02,4.100442967884828249e+01
8.010370370370370097e+01,4.032910052910052912e+01,1.754592326139088527e+02,4.250119904076738209e+01
7.984238551650690852e+01,4.260596379126730682e+01,1.743824200913242066e+02,4.371004566210045539e+01
7.972641509433962881e+01,4.426310272536687762e+01,1.724002525252525118e+02,4.570959595959595845e+01
7.903232998885171412e+01,4.693979933110367853e+01,1.708266666666666538e+02,4.766424242424242408e+01
7.906519453207150150e+01,4.801577287066245958e+01,1.695584577114427702e+02,4.911940298507462899e+01
7.989433551198256112e+01,5.034531590413943292e+01,1.683069544364508090e+02,5.057434052757793808e+01
8.195161290322580783e+01,5.279784946236559051e+01,1.667400497512437596e+02,5.235696517412934980e+01
8.416450216450215294e+01,5.536688311688311614e+01,1.658081534772182124e+02,5.367985611510791699e+01
8.577494692144372834e+01,5.743630573248407956e+01,1.642962962962962763e+02,5.530092592592592382e+01
8.828189300411521856e+01,5.993621399176954156e+01,1.630596107055960999e+02,5.678953771289537400e+01
9.051770833333333144e+01,6.182395833333332291e+01,1.611850443599493019e+02,5.858808618504436083e+01
9.292685475444095289e+01,6.406478578892371445e+01,1.601653944020356164e+02,5.997964376590330460e+01
9.462527964205816033e+01,6.588366890380312668e+01,1.590423076923077019e+02,6.147948717948717956e+01
9.573706004140785808e+01,6.757660455486541196e+01,1.575471923536439647e+02,6.290800477897251852e+01
9.776604554865423324e+01,6.965631469979295787e+01,1.565072992700729912e+02,6.446836982968369512e+01
9.941358024691358253e+01,7.161111111111111427e+01,1.554428223844282115e+02,6.563260340632602663e+01
1.009559955995599410e+02,7.332563256325632040e+01,1.543760379596678547e+02,6.694780545670225536e+01
1.017458847736625387e+02,7.428909465020575453e+01,1.534564971751412372e+02,6.807118644067796254e+01
1.031942604856511991e+02,7.584326710816776540e+01,1.520678362573099207e+02,6.966315789473684106e+01
1.039041533546325837e+02,7.674334398296058168e+01,1.509136690647482055e+02,7.093045563549159738e+01
1.046804232804232697e+02,7.771111111111110858e+01,1.500683156654887966e+02,7.199175500588927434e+01
1.050726368159203901e+02,7.794626865671641269e+01,1.490419501133786753e+02,7.333219954648525629e+01
1.054360523665659457e+02,7.846424974823766263e+01,1.484895104895104794e+02,7.422494172494171494e+01
1.060649895178196971e+02,7.942033542976938065e+01,1.471520270270270316e+02,7.598761261261260813e+01
1.060278637770897774e+02,7.884107327141381916e+01,1.456086461888509405e+02,7.773492605233218455e+01
1.056213991769547107e+02,7.754629629629629051e+01,1.444877192982456222e+02,7.917894736842104919e+01
1.073932461873638147e+02,7.582244008714596362e+01,1.433003663003663064e+02,8.067521367521366926e+01
1.086656017039403537e+02,7.380937167199147098e+01,1.423529411764705799e+02,8.194579008073817761e+01
1.104235897435897300e+02,7.163179487179486671e+01,1.408829516539439908e+02,8.371628498727734780e+01
1.122834890965732058e+02,6.972585669781931017e+01,1.401884570082449670e+02,8.483745583038869142e+01
1.134530938123752293e+02,6.862275449101795743e+01,1.390678362573099207e+02,8.598713450292397908e+01
1.144994934143870182e+02,6.696960486322188899e+01,1.379263157894736764e+02,8.737309941520467760e+01
1.163272171253822620e+02,6.351070336391437365e+01,1.372157534246575210e+02,8.837557077625569946e+01
1.187697916666666487e+02,6.000729166666666003e+01,1.360495169082125528e+02,8.971014492753623415e+01
1.213435897435897317e+02,5.736923076923076792e+01,1.350449172576832098e+02,9.105910165484633012e+01
1.242525562372187977e+02,5.388650306748466079e+01,1.339653979238754289e+02,9.214878892733564442e+01
1.269602925809822267e+02,5.035527690700104131e+01,1.328131991051454008e+02,9.326957494407157867e+01
1.304605678233438368e+02,4.666035751840168189e+01,1.321776239907727586e+02,9.405536332179930525e+01
1.342639821029082725e+02,4.278635346756151847e+01,1.310163170163170037e+02,9.535780885780884830e+01
1.372101449275362199e+02,3.937163561076604168e+01,1.302125279642058047e+02,9.645861297539148893e+01
1.402522522522522479e+02,3.634834834834834538e+01,1.287424789410348751e+02,9.794705174488566968e+01
1.443741721854304672e+02,3.258167770419425580e+01,1.279554794520547887e+02,9.876484018264839904e+01
1.476733780760626189e+02,2.933109619686800684e+01,1.267189314750290237e+02,9.944483159117304183e+01
1.511565315315315274e+02,2.608220720720720465e+01,1.256603773584905639e+02,9.950062893081759796e+01
1.538717948717948616e+02,2.337681159420289490e+01,1.265345238095238045e+02,9.864404761904761187e+01
1.567826576576576372e+02,2.101576576576576372e+01,1.269466666666666725e+02,9.728888888888887720e+01
1.598815789473684106e+02,1.849013157894736992e+01,1.267357142857142804e+02,9.594047619047618980e+01
1.625941043083900013e+02,1.639342403628117850e+01,1.266606060606060566e+02,9.456484848484848271e+01
1.655040650406504028e+02,1.398373983739837279e+01,1.258352059925093585e+02,9.289762796504368225e+01
1.674729437229437110e+02,1.228896103896103931e+01,1.256204744069912493e+02,9.202996254681647770e+01
1.691773288439954968e+02,1.178338945005611649e+01,1.250937129300118471e+02,9.047093712930011122e+01
