# x1,y1,x2,y2
2.723155929038281897e+02,9.538842203548085763e+01,2.900151515151515014e+02,1.341409090909091049e+02
2.715536881419234305e+02,9.525116713352007025e+01,2.892536873156341812e+02,1.341814159292035527e+02
2.712312138728323703e+02,9.502119460500962589e+01,2.885523012552301338e+02,1.342092050209205070e+02
2.711976744186046631e+02,9.461337209302325846e+01,2.880272108843536785e+02,1.343945578231292473e+02
2.714659197012138065e+02,9.450887021475256233e+01,2.880973936899862338e+02,1.343155006858710578e+02
2.714659197012138065e+02,9.450887021475256233e+01,2.882419127988748073e+02,1.341744022503516192e+02
2.712270114942528494e+02,9.452107279693484543e+01,2.877124999999999773e+02,1.346069444444444230e+02
2.711807116104868669e+02,9.499344569288388129e+01,2.877222222222222285e+02,1.343528528528528341e+02
2.715721107927411140e+02,9.486437440305634539e+01,2.873773861967694643e+02,1.347371512481644515e+02
2.718586437440305303e+02,9.481948424068768588e+01,2.870015360983102823e+02,1.347665130568356346e+02
2.718342749529190314e+02,9.497834274952917610e+01,2.869504504504504325e+02,1.348873873873873777e+02
2.718582159624413066e+02,9.493708920187792444e+01,2.869285714285714448e+02,1.348705357142857224e+02
2.720361111111110972e+02,9.515092592592591814e+01,2.867333333333333485e+02,1.348155038759690001e+02
2.721947565543071050e+02,9.490543071161047806e+01,2.861572871572871577e+02,1.350620490620490557e+02
2.724311490978157622e+02,9.436942070275402727e+01,2.861096681096680641e+02,1.350490620490620302e+02
2.724311490978157622e+02,9.436942070275402727e+01,2.860874811463046399e+02,1.347616892911010495e+02
2.728180952380952249e+02,9.437238095238093649e+01,2.859454545454545382e+02,1.343636363636363740e+02
2.730362941738299583e+02,9.452435530085959670e+01,2.859937984496123704e+02,1.342682170542635447e+02
2.729381348107109488e+02,9.418005540166204526e+01,2.859128440366972654e+02,1.344296636085626915e+02
2.727097069597069208e+02,9.408882783882782519e+01,2.853054331864904611e+02,1.344713656387665139e+02
2.727053406998158493e+02,9.412246777163902323e+01,2.849695585996955742e+02,1.340243531202435179e+02
2.727755681818181870e+02,9.373768939393939092e+01,2.848244047619047592e+02,1.336086309523809348e+02
2.723752327746740889e+02,9.395716945996275626e+01,2.847285067873303319e+02,1.334630467571643919e+02
2.721813865147198044e+02,9.370370370370370949e+01,2.845852187028657454e+02,1.330769230769230660e+02
2.722328638497652378e+02,9.355774647887324136e+01,2.844725925925925480e+02,1.331688888888888869e+02
2.729348659003831017e+02,9.308524904214559115e+01,2.842842261904762040e+02,1.330252976190476204e+02
2.732135265700482591e+02,9.301159420289855007e+01,2.841953010279001433e+02,1.331600587371512461e+02
2.735765258215961921e+02,9.294272300469482673e+01,2.849968847352024568e+02,1.327476635514018710e+02
2.739889196675900394e+02,9.317174515235457477e+01,2.853903508771929864e+02,1.330701754385964932e+02
2.745004642525533427e+02,9.364066852367687943e+01,2.854444444444444002e+02,1.331798245614035068e+02
2.749936073059360524e+02,9.321369863013698875e+01,2.855505952380952408e+02,1.331785714285714164e+02
2.750535876475930763e+02,9.302997275204359084e+01,2.855505952380952408e+02,1.331785714285714164e+02
2.752713178294573595e+02,9.312403100775192399e+01,2.856493506493506516e+02,1.330793650793650613e+02
2.755102639296187590e+02,9.282991202346040893e+01,2.857212389380530908e+02,1.329896755162241675e+02
2.755634218289085311e+02,9.229891838741396271e+01,2.857321428571428328e+02,1.329270833333333144e+02
2.754178674351584846e+02,9.244188280499518839e+01,2.855175038051750107e+02,1.327397260273972677e+02
2.755433145009416194e+02,9.205178907721280268e+01,2.852992592592592587e+02,1.325259259259259181e+02
2.754951267056530355e+02,9.201072124756333892e+01,2.854695652173912777e+02,1.323463768115941832e+02
2.756112730806607942e+02,9.150340136054421691e+01,2.857608695652173765e+02,1.322507246376811452e+02
2.755458801498127173e+02,9.133988764044943309e+01,2.855683563748079905e+02,1.321520737327188897e+02
2.754491927825260973e+02,9.121367521367521647e+01,2.853166666666666629e+02,1.320393939393939320e+02
2.753006535947712337e+02,9.061344537815125477e+01,2.853562691131498354e+02,1.319480122324158913e+02
2.749183285849952654e+02,9.101139601139601609e+01,2.851457364341085281e+02,1.314232558139534888e+02
2.746891385767789870e+02,9.024812734082397014e+01,2.848355754857996658e+02,1.312481315396113644e+02
2.746572237960339748e+02,8.989707271010387046e+01,2.848024132730014912e+02,1.313393665158370993e+02
2.747612085769980581e+02,8.954775828460039122e+01,2.848024132730014912e+02,1.313393665158370993e+02
2.751242774566474054e+02,8.923988439306359055e+01,2.846697388632872503e+02,1.315023041474654519e+02
2.755000000000000000e+02,8.871915285451196098e+01,2.849504504504504325e+02,1.312687687687687514e+02
2.756417359187441889e+02,8.859833795013850022e+01,2.853557548579969989e+02,1.316008968609865519e+02
2.759256038647342848e+02,8.873043478260869676e+01,2.856158445440956370e+02,1.316562032884902749e+02
2.761580952380951999e+02,8.847523809523809746e+01,2.857038759689922358e+02,1.316976744186046631e+02
2.761580952380951999e+02,8.847523809523809746e+01,2.857038759689922358e+02,1.316976744186046631e+02
2.762958904109589184e+02,8.872328767123288173e+01,2.858386605783866230e+02,1.320106544901065320e+02
2.767771373679154294e+02,8.831027857829009520e+01,2.861746724890829796e+02,1.319956331877729383e+02
2.765864022662889283e+02,8.787535410764871813e+01,2.861463768115941662e+02,1.320463768115942003e+02
2.762439478584730068e+02,8.718808193668527906e+01,2.858903703703703627e+02,1.320266666666666708e+02
2.762481060606060623e+02,8.671685606060606233e+01,2.856999999999999886e+02,1.316666666666666572e+02
2.760975378787878753e+02,8.642424242424242209e+01,2.853861236802413259e+02,1.317737556561085910e+02
2.762662889518413749e+02,8.600283286118980186e+01,2.854485407066051721e+02,1.317419354838709751e+02
2.762281690140845285e+02,8.604788732394365525e+01,2.855265486725663777e+02,1.319985250737462934e+02
2.760956284153005527e+02,8.559927140255008737e+01,2.856270190895741621e+02,1.315389133627018907e+02
2.757869318181818130e+02,8.564962121212120394e+01,2.849333333333333371e+02,1.313318518518518374e+02
2.757367915465898136e+02,8.531219980787703605e+01,2.850436137071650933e+02,1.312601246105919017e+02
2.757672413793103487e+02,8.534099616858236459e+01,2.850375586854460153e+02,1.312112676056337932e+02
2.757502401536983712e+02,8.538712776176753039e+01,2.850657276995304983e+02,1.311361502347417911e+02
2.757808471454879964e+02,8.489410681399631642e+01,2.850657276995304983e+02,1.311361502347417911e+02
2.758670465337131645e+02,8.444539411206078228e+01,2.849482200647249215e+02,1.311245954692556381e+02
2.762019607843137123e+02,8.416372549019607163e+01,2.847235772357723249e+02,1.313073170731707364e+02
2.762948717948717672e+02,8.411045364891518261e+01,2.847483974358974024e+02,1.312996794871794748e+02
2.766085714285714516e+02,8.385523809523809291e+01,2.848678678678678580e+02,1.319384384384384248e+02
2.768406647116324280e+02,8.414076246334310838e+01,2.856871069182390102e+02,1.313223270440251440e+02
2.770410410410410122e+02,8.390690690690691156e+01,2.856157407407407618e+02,1.315354938271604794e+02
2.772614942528735469e+02,8.327681992337164729e+01,2.856148148148147925e+02,1.316622222222222263e+02
2.771558073654391023e+02,8.280169971671388396e+01,2.850915593705292963e+02,1.321816881258941407e+02
2.772339015151515014e+02,8.240246212121211045e+01,2.850971599402092806e+02,1.316771300448430395e+02
2.771314285714285575e+02,8.180095238095238130e+01,2.848326118326118035e+02,1.318354978354978471e+02
2.767457322551662173e+02,8.110242587601078412e+01,2.847637681159420140e+02,1.316072463768115881e+02
2.761787037037037180e+02,8.103148148148147811e+01,2.847390648567118774e+02,1.310784313725490051e+02
2.760429799426934210e+02,8.070773638968481123e+01,2.843363363363363305e+02,1.308618618618618541e+02
2.761370892018779273e+02,8.051549295774647419e+01,2.842734254992319052e+02,1.308479262672811103e+02
2.759808743169398895e+02,8.011930783242257803e+01,2.842734254992319052e+02,1.308479262672811103e+02
2.758447488584474740e+02,7.978356164383561122e+01,2.842734254992319052e+02,1.308479262672811103e+02
2.756191832858499424e+02,7.996771130104463055e+01,2.843472222222222285e+02,1.309984567901234414e+02
2.755788479697828279e+02,7.948630783758261487e+01,2.844313725490196134e+02,1.309909502262443368e+02
2.755424836601306993e+02,7.954621848739495249e+01,2.844054054054054177e+02,1.310435435435435352e+02
2.755424836601306993e+02,7.954621848739495249e+01,2.844054054054054177e+02,1.310435435435435352e+02
2.754819047619047296e+02,7.944095238095238187e+01,2.843439878234398748e+02,1.310593607305935961e+02
2.753969171483622063e+02,7.894412331406550720e+01,2.847097288676235962e+02,1.309489633173843686e+02
2.753407821229050114e+02,7.861918063314710992e+01,2.847317829457364269e+02,1.309782945736434101e+02
2.753792134831460885e+02,7.856647940074905989e+01,2.847431192660550323e+02,1.308975535168195563e+02
2.754871060171919908e+02,7.848997134670487696e+01,2.847431192660550323e+02,1.308975535168195563e+02
2.754990476190475874e+02,7.844666666666665833e+01,2.852691131498471009e+02,1.303516819571865426e+02
2.754406130268199036e+02,7.828256704980842073e+01,2.852521739130434639e+02,1.309101449275362370e+02
2.753076216712580049e+02,7.798347107438016224e+01,2.852731481481481524e+02,1.303827160493827080e+02
2.752261904761904816e+02,7.791758241758242320e+01,2.851651651651651491e+02,1.300105105105104997e+02
2.751030640668523688e+02,7.726833797585886998e+01,2.850325925925925503e+02,1.295659259259259102e+02
2.746500920810312891e+02,7.737476979742172034e+01,2.844781297134238116e+02,1.297496229260935081e+02
2.741085043988269945e+02,7.734701857282502147e+01,2.842090909090908895e+02,1.295439393939393824e+02
2.738765432098765018e+02,7.693162393162393187e+01,2.840297339593113861e+02,1.287464788732394254e+02
2.739180952380952476e+02,7.633619047619046682e+01,2.834158878504672998e+02,1.286152647975077628e+02
2.739464788732394140e+02,7.560938967136149813e+01,2.832749615975422444e+02,1.285529953917050818e+02
2.739464788732394140e+02,7.560938967136149813e+01,2.833908554572271328e+02,1.282271386430678319e+02
2.737056530214424583e+02,7.684795321637426468e+01,2.835904334828101696e+02,1.276935724962630729e+02
2.738227969348658917e+02,7.670114942528735469e+01,2.836238532110091910e+02,1.274464831804281317e+02
2.738227969348658917e+02,7.670114942528735469e+01,2.836238532110091910e+02,1.274464831804281317e+02
2.736937751004015809e+02,7.675200803212850076e+01,2.836238532110091910e+02,1.274464831804281317e+02
2.737348927875243589e+02,7.650292397660818722e+01,2.837021604938271366e+02,1.268348765432098730e+02
2.739272898961284000e+02,7.666572237960339464e+01,2.837813953488372363e+02,1.267426356589147218e+02
2.739779005524861759e+02,7.634990791896868245e+01,2.838028169014084483e+02,1.267683881064162676e+02
2.739659090909090651e+02,7.600473484848484418e+01,2.837993827160493652e+02,1.262854938271604794e+02
2.739188921859544621e+02,7.578536102868446278e+01,2.838158295281583037e+02,1.258767123287671268e+02
2.738132183908045931e+02,7.566187739463600792e+01,2.835135908440628896e+02,1.263905579399141601e+02
2.737392156862745196e+02,7.612549019607843093e+01,2.837342342342342363e+02,1.255615615615615468e+02
2.737083333333333144e+02,7.582575757575756370e+01,2.840047846889951870e+02,1.255231259968102080e+02
2.736609523809523807e+02,7.555904761904761813e+01,2.840047846889951870e+02,1.255231259968102080e+02
2.734819047619047296e+02,7.508666666666665890e+01,2.837296466973886027e+02,1.250138248847926263e+02
2.732053486150907133e+02,7.477077363896847828e+01,2.833455657492354476e+02,1.246467889908256836e+02
2.728777777777777942e+02,7.476759259259259238e+01,2.832702702702702595e+02,1.243453453453453363e+02
2.727416440831074738e+02,7.430081300813007772e+01,2.832236842105263008e+02,1.244634502923976527e+02
2.726164772727272521e+02,7.348484848484848442e+01,2.833318385650223945e+02,1.242286995515695054e+02
2.724759259259259352e+02,7.322870370370370097e+01,2.833318385650223945e+02,1.242286995515695054e+02
2.722414772727272521e+02,7.359185606060606233e+01,2.833422222222222331e+02,1.241288888888888948e+02
2.722679738562090961e+02,7.327824463118579956e+01,2.833647798742138093e+02,1.238742138364779777e+02
2.723416898792943357e+02,7.323212627669451535e+01,2.837907324364722967e+02,1.239013452914798137e+02
2.726341929321872044e+02,7.318815663801336768e+01,2.840301724137930819e+02,1.242988505747126453e+02
2.727749766573295460e+02,7.315126050420168724e+01,2.841804949053857285e+02,1.243260553129548640e+02
2.728579234972677341e+02,7.263479052823315385e+01,2.842705530642750205e+02,1.244394618834080717e+02
2.728051001821493173e+02,7.275500910746812622e+01,2.841717612809315483e+02,1.248107714701601054e+02
2.728388278388278536e+02,7.263919413919413159e+01,2.839985994397758873e+02,1.244509803921568647e+02
2.726762652705061214e+02,7.219546247818497875e+01,2.838303834808259580e+02,1.243702064896755104e+02
2.725857519788918353e+02,7.139929639401934480e+01,2.837423580786025923e+02,1.243537117903930067e+02
2.722982456140350678e+02,7.119649122807017250e+01,2.831135693215339302e+02,1.250678466076696083e+02
2.722198952879581384e+02,7.120942408376963328e+01,2.827687943262411068e+02,1.246042553191489333e+02
2.718411867364746968e+02,7.144153577661430177e+01,2.824267241379310462e+02,1.238045977011494188e+02
2.716181818181818244e+02,7.124935064935064588e+01,2.823666666666666174e+02,1.234550724637681043e+02
2.712443845462713057e+02,7.116801437556154042e+01,2.821999999999999886e+02,1.233942028985507164e+02
2.710552536231883778e+02,7.100362318840579690e+01,2.820725925925925708e+02,1.227199999999999989e+02
2.705694822888283397e+02,7.152588555858311281e+01,2.818035961272475447e+02,1.221535269709543599e+02
2.708333333333333144e+02,7.042083333333333428e+01,2.812520661157024620e+02,1.217451790633608795e+02
2.707401129943502838e+02,7.039628732849071469e+01,2.812892561983471182e+02,1.216005509641873203e+02
2.703576214405359792e+02,7.076465661641540805e+01,2.812993197278911452e+02,1.215578231292516875e+02
2.701862011637572323e+02,7.033832086450539123e+01,2.815211864406779796e+02,1.210268361581920828e+02
2.703071553228621156e+02,7.062739965095985895e+01,2.814401709401709581e+02,1.208803418803418737e+02
2.706031746031745797e+02,7.109022556390976888e+01,2.816992907801418369e+02,1.201985815602836709e+02
2.706641541038525816e+02,7.180820770519262908e+01,2.816976090014064766e+02,1.202644163150492176e+02
2.706386054421768677e+02,7.194557823129251517e+01,2.821078431372548607e+02,1.202899159663865589e+02
2.707661691542288622e+02,7.170812603648424499e+01,2.824885057471263963e+02,1.199037356321838956e+02
2.702802287581699261e+02,7.350408496732025299e+01,2.824749262536872720e+02,1.198200589970501397e+02
2.704181360201511097e+02,7.335768261964734904e+01,2.820977011494252906e+02,1.192298850574712645e+02
2.703657289002557604e+02,7.350127877237851237e+01,2.819621542940320182e+02,1.190072780203784504e+02
2.700164930555555429e+02,7.329600694444444287e+01,2.819422799422799244e+02,1.189047619047618980e+02
2.700241796200345448e+02,7.333074265975820083e+01,2.819177304964538848e+02,1.187191489361702139e+02
2.692242907801418141e+02,7.420124113475176841e+01,2.817021604938271366e+02,1.180617283950617207e+02
2.689526315789473756e+02,7.396228070175438063e+01,2.813184523809523512e+02,1.176398809523809490e+02
2.689526315789473756e+02,7.396228070175438063e+01,2.812328966521105826e+02,1.174366812227074206e+02
2.688738977072310377e+02,7.415520282186948009e+01,2.813877266387726195e+02,1.170878661087866135e+02
2.685549872122762167e+02,7.452685421994884507e+01,2.814008620689655231e+02,1.168821839080459597e+02
2.679701897018970271e+02,7.513008130081300351e+01,2.815940170940170901e+02,1.164131054131053986e+02
2.681317626527050493e+02,7.424258289703315938e+01,2.813418439716311923e+02,1.162184397163120479e+02
2.681131105398457635e+02,7.444730077120821932e+01,2.813418439716311923e+02,1.162184397163120479e+02
2.680521367521367324e+02,7.450940170940170049e+01,2.814117647058823763e+02,1.159271708683473321e+02
2.679902998236331655e+02,7.466313932980598622e+01,2.816680972818311375e+02,1.150386266094420620e+02
2.677902813299232889e+02,7.465217391304348382e+01,2.820929203539823220e+02,1.144616519174041258e+02
2.678286683630194602e+02,7.442748091603053240e+01,2.821025641025640880e+02,1.138831908831908777e+02
2.678770562770562265e+02,7.446753246753246458e+01,2.821043478260869506e+02,1.138463768115941974e+02
2.679304495335029515e+02,7.439694656488549640e+01,2.820964912280701924e+02,1.139269005847953196e+02
2.679059613769940711e+02,7.452896725440805881e+01,2.820889830508474461e+02,1.137090395480225880e+02
2.678063410454155928e+02,7.545244215938303967e+01,2.826173913043478478e+02,1.135971014492753568e+02
2.675839793281653556e+02,7.535486649440137796e+01,2.827840579710144766e+02,1.130579710144927503e+02
2.673341666666666470e+02,7.557666666666665378e+01,2.826186186186185978e+02,1.133198198198198128e+02
2.673358458961473616e+02,7.510469011725292887e+01,2.820960960960960620e+02,1.124804804804804661e+02
2.666675062972292380e+02,7.540050377833753714e+01,2.820060331825037565e+02,1.121523378582202071e+02
2.657162534435261705e+02,7.611111111111111427e+01,2.818274853801169684e+02,1.115584795321637444e+02
