# x1,y1,x2,y2
1.141333333333333258e+02,2.818164948453608076e+02,7.302272727272726627e+01,1.772537878787878540e+01
1.144462924462924462e+02,2.818489258489258305e+02,7.307721280602636682e+01,1.771751412429378547e+01
1.145391956373551352e+02,2.818173142467620664e+02,7.318455743879472664e+01,1.766666666666666785e+01
1.150628205128205082e+02,2.820788461538461434e+02,7.305882352941176805e+01,1.793921568627450824e+01
1.145469576719576708e+02,2.819160052910052627e+02,7.278095238095237107e+01,1.789904761904761799e+01
1.144973226238286372e+02,2.818681392235608882e+02,7.288246628131021509e+01,1.781117533718689572e+01
1.147463768115942031e+02,2.820527009222661263e+02,7.273523809523808836e+01,1.781904761904761614e+01
1.139537037037036953e+02,2.815039682539682531e+02,7.273523809523808836e+01,1.781904761904761614e+01
1.141746347941567024e+02,2.816135458167330512e+02,7.259340659340659840e+01,1.800549450549450725e+01
1.140635232481990755e+02,2.814924688932547383e+02,7.275232774674114467e+01,1.786219739292364750e+01
1.139848783694937424e+02,2.814490466798158650e+02,7.275232774674114467e+01,1.786219739292364750e+01
1.139458577951728557e+02,2.815042400521852528e+02,7.266294227188082289e+01,1.787337057728118950e+01
1.136766268260292065e+02,2.813990703851261515e+02,7.266294227188082289e+01,1.787337057728118950e+01
1.132490118577075151e+02,2.812312252964426875e+02,7.307088122605362912e+01,1.792528735632183867e+01
1.132534153005464361e+02,2.811413934426229275e+02,7.319157088122604193e+01,1.782758620689655160e+01
1.132554200542005418e+02,2.811402439024390105e+02,7.332170542635658705e+01,1.783139534883720856e+01
1.132442176870748227e+02,2.811142857142856997e+02,7.320306513409960303e+01,1.785057471264367734e+01
1.131649899396378203e+02,2.810456069751843984e+02,7.319379844961240167e+01,1.787790697674418539e+01
1.131988527724665374e+02,2.812058636073932121e+02,7.278666666666666174e+01,1.776000000000000156e+01
1.129012846517917410e+02,2.809134550371872479e+02,7.308988764044943309e+01,1.772284644194756353e+01
1.128056680161943319e+02,2.808717948717948616e+02,7.303370786516853741e+01,1.773595505617977608e+01
1.129660678642714515e+02,2.809494344644045327e+02,7.316760828625234581e+01,1.772316384180791005e+01
1.131805006587615168e+02,2.810718050065875673e+02,7.302873563218390984e+01,1.777394636015325702e+01
1.124801587301587347e+02,2.806765873015872899e+02,7.320689655172414234e+01,1.772796934865900198e+01
1.122448559670781947e+02,2.806330589849108037e+02,7.291573033707865648e+01,1.776779026217228363e+01
1.123401499659168223e+02,2.806918882072255883e+02,7.291573033707865648e+01,1.776779026217228363e+01
1.123401499659168223e+02,2.806918882072255883e+02,7.291477272727273373e+01,1.779356060606060552e+01
1.123400673400673355e+02,2.807784511784511210e+02,7.291477272727273373e+01,1.779356060606060552e+01
1.127066666666666634e+02,2.813098412698412290e+02,7.307407407407407618e+01,1.778947368421052744e+01
1.121453333333333262e+02,2.809220000000000255e+02,7.268582375478926849e+01,1.782950191570881060e+01
1.120856760374832675e+02,2.808755020080321287e+02,7.268582375478926849e+01,1.782950191570881060e+01
1.118013605442176868e+02,2.806911564625850133e+02,7.268582375478926849e+01,1.782950191570881060e+01
1.118013605442176868e+02,2.806911564625850133e+02,7.268582375478926849e+01,1.782950191570881060e+01
1.119582491582491457e+02,2.809380471380471249e+02,7.227322404371584241e+01,1.803278688524590123e+01
1.121113333333333344e+02,2.810199999999999818e+02,7.236296296296295338e+01,1.798518518518518405e+01
1.117410412440838314e+02,2.807633536173089510e+02,7.226591760299625378e+01,1.801310861423220899e+01
1.117410412440838314e+02,2.807633536173089510e+02,7.226591760299625378e+01,1.801310861423220899e+01
1.117410412440838314e+02,2.807633536173089510e+02,7.232575757575756370e+01,1.809659090909091006e+01
1.114958506224066355e+02,2.807233748271092395e+02,7.243169398907103584e+01,1.814571948998178286e+01
1.116339468302658418e+02,2.807907293796864110e+02,7.214074074074073906e+01,1.804074074074073764e+01
1.116197278911564581e+02,2.807693877551020591e+02,7.219202898550723546e+01,1.804891304347826164e+01
1.116197278911564581e+02,2.807693877551020591e+02,7.233689839572193137e+01,1.806773618538324300e+01
1.115460122699386574e+02,2.807314246762099401e+02,7.231891891891892499e+01,1.809549549549549496e+01
1.116614069690992608e+02,2.808796844181459846e+02,7.261553030303029743e+01,1.807196969696969546e+01
1.115610889774236369e+02,2.808320053120849593e+02,7.224590163934426812e+01,1.814571948998178286e+01
1.116714188730481965e+02,2.808825526137134716e+02,7.249563699825479546e+01,1.808726003490401268e+01
1.116714188730481965e+02,2.808825526137134716e+02,7.238977072310404992e+01,1.808818342151675296e+01
1.116822810590631434e+02,2.808920570264765502e+02,7.238977072310404992e+01,1.808818342151675296e+01
1.115685871056241325e+02,2.809231824417009307e+02,7.209074074074072769e+01,1.812222222222222356e+01
1.116477732793522222e+02,2.810735492577597370e+02,7.213518518518517908e+01,1.811111111111111072e+01
1.116477732793522222e+02,2.810735492577597370e+02,7.229304029304029200e+01,1.807875457875457670e+01
1.116138211382113781e+02,2.810352303523034720e+02,7.229304029304029200e+01,1.807875457875457670e+01
1.116138211382113781e+02,2.810352303523034720e+02,7.222807017543858876e+01,1.797017543859648825e+01
1.115119291070211176e+02,2.808507157464212582e+02,7.250749063670411942e+01,1.799625468164793674e+01
1.111916666666666629e+02,2.806986111111110631e+02,7.202188552188552251e+01,1.793602693602693421e+01
1.111752224503764381e+02,2.806700889801505241e+02,7.210166666666665947e+01,1.790166666666666373e+01
1.111752224503764381e+02,2.806700889801505241e+02,7.192517006802719948e+01,1.793537414965986088e+01
1.110545203588681744e+02,2.806197377501724759e+02,7.162724014336917833e+01,1.792114695340501740e+01
1.115395833333333400e+02,2.809187499999999886e+02,7.152380952380951840e+01,1.786243386243386411e+01
1.111939136588817973e+02,2.805506015569709461e+02,7.161851851851851336e+01,1.760925925925925739e+01
1.114772727272727337e+02,2.808402203856749111e+02,7.156797020484171412e+01,1.760335195530726082e+01
1.114772727272727337e+02,2.808402203856749111e+02,7.156797020484171412e+01,1.760335195530726082e+01
1.114772727272727337e+02,2.808402203856749111e+02,7.156797020484171412e+01,1.760335195530726082e+01
1.115923694779116460e+02,2.808306559571619800e+02,7.200986193293884696e+01,1.764102564102563875e+01
1.112004132231405009e+02,2.805282369146005408e+02,7.132553606237816268e+01,1.753801169590643383e+01
1.112004132231405009e+02,2.805282369146005408e+02,7.136801541425818129e+01,1.756069364161849577e+01
1.112004132231405009e+02,2.805282369146005408e+02,7.147892720306512615e+01,1.749042145593869435e+01
1.109299663299663194e+02,2.802484848484848499e+02,7.147892720306512615e+01,1.749042145593869435e+01
1.106034364261168292e+02,2.801986254295532035e+02,7.125357873210633386e+01,1.757055214723926539e+01
1.105397805212619886e+02,2.801289437585733708e+02,7.096449704142011683e+01,1.756607495069033575e+01
1.105642076502732181e+02,2.801509562841529828e+02,7.092982456140350678e+01,1.760038986354775759e+01
1.105414965986394407e+02,2.801115646258502920e+02,7.085889570552147632e+01,1.741717791411042882e+01
1.105414965986394407e+02,2.801115646258502920e+02,7.085889570552147632e+01,1.741717791411042882e+01
1.105951890034364169e+02,2.802151202749140566e+02,nan,nan
1.105098438560760314e+02,2.801982348947725541e+02,7.086335403726708648e+01,1.744720496894409933e+01
1.105098438560760314e+02,2.801982348947725541e+02,7.086335403726708648e+01,1.744720496894409933e+01
1.105098438560760314e+02,2.801982348947725541e+02,nan,nan
1.105098438560760314e+02,2.801982348947725541e+02,nan,nan
1.104433129667345526e+02,2.800964019008825403e+02,7.054545454545454675e+01,1.736969696969697097e+01
1.107265993265993274e+02,2.803259259259259011e+02,7.049696969696969973e+01,1.739393939393939448e+01
1.107265993265993274e+02,2.803259259259259011e+02,7.038854805725971175e+01,1.741104294478527592e+01
1.102691511387163530e+02,2.800807453416148860e+02,7.017843137254901364e+01,1.744313725490195921e+01
1.102691511387163530e+02,2.800807453416148860e+02,7.017843137254901364e+01,1.744313725490195921e+01
1.108164251207729336e+02,2.804340924775707435e+02,7.047904191616765956e+01,1.737125748502993972e+01
1.108475033738191513e+02,2.804878542510121520e+02,7.007495069033529944e+01,1.745956607495068980e+01
1.108147410358565708e+02,2.804515272244355515e+02,6.989959839357429416e+01,1.748393574297188735e+01
1.109218025182239842e+02,2.805188866799204561e+02,nan,nan
1.107762191048764038e+02,2.804034736138943913e+02,nan,nan
1.108584010840108363e+02,2.803387533875338704e+02,6.997005988023951772e+01,1.748902195608782506e+01
1.109358974358974308e+02,2.803650472334682604e+02,6.980745341614907318e+01,1.742650103519668647e+01
1.109462365591397770e+02,2.803676075268816703e+02,6.983435582822086474e+01,1.739059304703476272e+01
1.109462365591397770e+02,2.803676075268816703e+02,6.983435582822086474e+01,1.739059304703476272e+01
1.109462365591397770e+02,2.803676075268816703e+02,6.983435582822086474e+01,1.739059304703476272e+01
1.103298465829846577e+02,2.799191073919106998e+02,7.003680981595091737e+01,1.740081799591001754e+01
1.101737660581473932e+02,2.798654496281270667e+02,6.943798449612403090e+01,1.747480620155038622e+01
1.101737660581473932e+02,2.798654496281270667e+02,6.952549019607842240e+01,1.740196078431372229e+01
1.101737660581473932e+02,2.798654496281270667e+02,6.960077519379844091e+01,1.728875968992247891e+01
1.101737660581473932e+02,2.798654496281270667e+02,6.960077519379844091e+01,1.728875968992247891e+01
1.098897903989181799e+02,2.796970926301555096e+02,6.983050847457627697e+01,1.728813559322033910e+01
1.099944444444444400e+02,2.798215277777777601e+02,6.970080321285139746e+01,1.727510040160642646e+01
1.099944444444444400e+02,2.798215277777777601e+02,6.969879518072289670e+01,1.728714859437750917e+01
1.099693165969316482e+02,2.797852161785215799e+02,6.975249500998003782e+01,1.726946107784431206e+01
1.099693165969316482e+02,2.797852161785215799e+02,6.975249500998003782e+01,1.726946107784431206e+01
1.100502092050209200e+02,2.797942817294281781e+02,6.913680154142581102e+01,1.731791907514450912e+01
1.097780097425191315e+02,2.795956854558106670e+02,6.924344569288388129e+01,1.737640449438202239e+01
1.101030927835051614e+02,2.798817869415807422e+02,6.950749063670411942e+01,1.714044943820224631e+01
1.101412894375857263e+02,2.799115226337448803e+02,6.950749063670411942e+01,1.714044943820224631e+01
1.101412894375857263e+02,2.799115226337448803e+02,6.950749063670411942e+01,1.714044943820224631e+01
1.101477732793522222e+02,2.800573549257759396e+02,6.965176908752327734e+01,1.705772811918063070e+01
1.098849618849618821e+02,2.797768537768537840e+02,6.948434622467770794e+01,1.701289134438305695e+01
1.098849618849618821e+02,2.797768537768537840e+02,6.948434622467770794e+01,1.701289134438305695e+01
1.093261858349577551e+02,2.794580896686159690e+02,6.948434622467770794e+01,1.701289134438305695e+01
1.093261858349577551e+02,2.794580896686159690e+02,6.960861423220973165e+01,1.701123595505617914e+01
1.092919212491513861e+02,2.795723014256619194e+02,6.988825757575756370e+01,1.700568181818181657e+01
1.095192563081009212e+02,2.796162018592297045e+02,6.950651769087522780e+01,1.693668528864059653e+01
1.095192563081009212e+02,2.796162018592297045e+02,6.950651769087522780e+01,1.693668528864059653e+01
1.088598937583001316e+02,2.792881806108897536e+02,6.950651769087522780e+01,1.693668528864059653e+01
1.084382332643202176e+02,2.792194616977225792e+02,6.924910394265232583e+01,1.689068100358422697e+01
1.087725085910652894e+02,2.793092783505154557e+02,6.918994413407821753e+01,1.706331471135940347e+01
1.086631944444444287e+02,2.791194444444444116e+02,6.899612403100773861e+01,1.702713178294573382e+01
1.086694444444444372e+02,2.790923611111110745e+02,6.897318007662833850e+01,1.700957854406130210e+01
1.085681040383299063e+02,2.789917864476386171e+02,6.897318007662833850e+01,1.700957854406130210e+01
1.088240930869267515e+02,2.791834360027378352e+02,6.897318007662833850e+01,1.700957854406130210e+01
1.092568745808182342e+02,2.794104627766599833e+02,6.827131782945735949e+01,1.718023255813953654e+01
1.090329218106995910e+02,2.792373113854595204e+02,6.795446265938069530e+01,1.720765027322404350e+01
1.090676229508196684e+02,2.792445355191256340e+02,6.795446265938069530e+01,1.720765027322404350e+01
1.090329218106995910e+02,2.792373113854595204e+02,6.795446265938069530e+01,1.720765027322404350e+01
1.091284651791751088e+02,2.792373225152130090e+02,6.752490421455938474e+01,1.728352490421455911e+01
1.098122529644268752e+02,2.796712779973649390e+02,6.698913043478260931e+01,1.753079710144927361e+01
1.097350260416666572e+02,2.796061197916666288e+02,6.704119850187265683e+01,1.743632958801498134e+01
1.097350260416666572e+02,2.796061197916666288e+02,6.704119850187265683e+01,1.743632958801498134e+01
1.097350260416666572e+02,2.796061197916666288e+02,6.704119850187265683e+01,1.743632958801498134e+01
1.095522486772486701e+02,2.794252645502645009e+02,6.690909090909090651e+01,1.748106060606060552e+01
1.098105756358768303e+02,2.796104417670682665e+02,6.694943820224719389e+01,1.751498127340823885e+01
1.099436804191224581e+02,2.796548788474132152e+02,6.648380952380952635e+01,1.761904761904761685e+01
1.099099276791584430e+02,2.796456278763970431e+02,6.671590909090909349e+01,1.756628787878787890e+01
1.099099276791584430e+02,2.796456278763970431e+02,6.671590909090909349e+01,1.756628787878787890e+01
1.099099276791584430e+02,2.796456278763970431e+02,6.671590909090909349e+01,1.756628787878787890e+01
1.094108216432865675e+02,2.791796927187708661e+02,6.650000000000000000e+01,1.770037453183520526e+01
1.093888888888888857e+02,2.792068273092369282e+02,6.646022727272726627e+01,1.775946969696969546e+01
1.093888888888888857e+02,2.792068273092369282e+02,6.646022727272726627e+01,1.775946969696969546e+01
1.093723477070499541e+02,2.793032169746748536e+02,6.641899441340781607e+01,1.766108007448789508e+01
1.091784232365145186e+02,2.791431535269709343e+02,6.641899441340781607e+01,1.766108007448789508e+01
1.094808201058201007e+02,2.793201058201057663e+02,6.629120879120878840e+01,1.772344322344322265e+01
1.095030181086519150e+02,2.792837022132796960e+02,6.632588454376163156e+01,1.771508379888268081e+01
1.095030181086519150e+02,2.792837022132796960e+02,6.632588454376163156e+01,1.771508379888268081e+01
1.095030181086519150e+02,2.792837022132796960e+02,6.632588454376163156e+01,1.771508379888268081e+01
1.095030181086519150e+02,2.792837022132796960e+02,6.632588454376163156e+01,1.771508379888268081e+01
1.097056878306878218e+02,2.796011904761904816e+02,6.612617702448210366e+01,1.772881355932203462e+01
1.096679586563307396e+02,2.796614987080102992e+02,6.607509157509157660e+01,1.774358974358974095e+01
1.096679586563307396e+02,2.796614987080102992e+02,6.607509157509157660e+01,1.774358974358974095e+01
1.096679586563307396e+02,2.796614987080102992e+02,6.607509157509157660e+01,1.774358974358974095e+01
1.096679586563307396e+02,2.796614987080102992e+02,6.607509157509157660e+01,1.774358974358974095e+01
1.094845559845559819e+02,2.795894465894465384e+02,6.605494505494505120e+01,1.802014652014651830e+01
1.095298313878080307e+02,2.794760051880674041e+02,6.551789077212805523e+01,1.820527306967984771e+01
1.095298313878080307e+02,2.794760051880674041e+02,6.561638733705771642e+01,1.816945996275605069e+01
1.095298313878080307e+02,2.794760051880674041e+02,6.561638733705771642e+01,1.816945996275605069e+01
1.095298313878080307e+02,2.794760051880674041e+02,6.561638733705771642e+01,1.816945996275605069e+01
1.096705653021442544e+02,2.794678362573099548e+02,6.575044563279857357e+01,1.817290552584670138e+01
1.095841519318925918e+02,2.794387688277668076e+02,6.544444444444444287e+01,1.821326164874551878e+01
1.095841519318925918e+02,2.794387688277668076e+02,6.544444444444444287e+01,1.821326164874551878e+01
1.096053489889106203e+02,2.794703196347031735e+02,6.544444444444444287e+01,1.821326164874551878e+01
1.096053489889106203e+02,2.794703196347031735e+02,6.544444444444444287e+01,1.821326164874551878e+01
1.097828083989501238e+02,2.796948818897637921e+02,6.551992753623187582e+01,1.829710144927536319e+01
1.099043824701195149e+02,2.797642762284196465e+02,6.529787234042552768e+01,1.833333333333333215e+01
1.095414181577203294e+02,2.794539430086149423e+02,6.558865248226949518e+01,1.822163120567375927e+01
1.096917491749174758e+02,2.795590759075907386e+02,6.558865248226949518e+01,1.822163120567375927e+01
1.096917491749174758e+02,2.795590759075907386e+02,6.558865248226949518e+01,1.822163120567375927e+01
1.094552501761803995e+02,2.795165609584213939e+02,6.522638146167557238e+01,1.831016042780748521e+01
1.095741890959282188e+02,2.796528640441683251e+02,6.519861830742658526e+01,1.840932642487046778e+01
1.094562499999999972e+02,2.795618055555555088e+02,6.519861830742658526e+01,1.840932642487046778e+01
1.094562499999999972e+02,2.795618055555555088e+02,6.503014184397163433e+01,1.839007092198581361e+01
1.094562499999999972e+02,2.795618055555555088e+02,6.503014184397163433e+01,1.839007092198581361e+01
1.094939024390243958e+02,2.795359078590785771e+02,6.525846702317289783e+01,1.836363636363636331e+01
1.095319865319865187e+02,2.796531986531986149e+02,6.512089810017270963e+01,1.843523316062176320e+01
1.095319865319865187e+02,2.796531986531986149e+02,6.512089810017270963e+01,1.843523316062176320e+01
1.095319865319865187e+02,2.796531986531986149e+02,6.512089810017270963e+01,1.843523316062176320e+01
1.094352226720647820e+02,2.794487179487179560e+02,6.496666666666666856e+01,1.859259259259259167e+01
1.091713147410358573e+02,2.793333333333333144e+02,6.509471766848815832e+01,1.846448087431694063e+01
1.090472388556220835e+02,2.792648037258815634e+02,6.472478632478632221e+01,1.876923076923077005e+01
1.090472388556220835e+02,2.792648037258815634e+02,6.472478632478632221e+01,1.876923076923077005e+01
1.090813492063492021e+02,2.792585978835978722e+02,6.472478632478632221e+01,1.876923076923077005e+01
1.090813492063492021e+02,2.792585978835978722e+02,6.472478632478632221e+01,1.876923076923077005e+01
1.096798418972332030e+02,2.798194993412384406e+02,6.508112874779540391e+01,1.851851851851851904e+01
1.096955950032873091e+02,2.798422090729782781e+02,6.465339966832503649e+01,1.893034825870646642e+01
1.096955950032873091e+02,2.798422090729782781e+02,6.465339966832503649e+01,1.893034825870646642e+01
1.096299212598425186e+02,2.797001312335957550e+02,6.465339966832503649e+01,1.893034825870646642e+01
1.096226166995397762e+02,2.796627218934911525e+02,6.470812603648424499e+01,1.887562189054726502e+01
1.096822916666666572e+02,2.795416666666666288e+02,6.488656195462478138e+01,1.876439790575916078e+01
1.093545816733067682e+02,2.794415670650730021e+02,6.465248226950353683e+01,1.888829787234042712e+01
1.096886731391585670e+02,2.796718446601941537e+02,6.461022927689593587e+01,1.892945326278659479e+01
1.097140077821011630e+02,2.796919584954604261e+02,6.456315789473684674e+01,1.897017543859648825e+01
1.094025282767797620e+02,2.794451097804391111e+02,6.456315789473684674e+01,1.897017543859648825e+01
1.093554256010396273e+02,2.792066276803118967e+02,6.465780141843971762e+01,1.906737588652482174e+01
1.090395707578806110e+02,2.790979208584842013e+02,6.447789115646257585e+01,1.907312925170067786e+01
1.091153846153846132e+02,2.791605937921726763e+02,6.447789115646257585e+01,1.907312925170067786e+01
1.091372549019607732e+02,2.791859364435429143e+02,6.447789115646257585e+01,1.907312925170067786e+01
1.094940711462450622e+02,2.794934123847166916e+02,6.441750841750841516e+01,1.909259259259259167e+01
1.092237808951235820e+02,2.792865731462925964e+02,6.500515463917525949e+01,1.883333333333333215e+01
1.090689198144466445e+02,2.791153081510934157e+02,6.464478114478113469e+01,1.902693602693602415e+01
1.090844884488448798e+02,2.791049504950494793e+02,6.449275362318840621e+01,1.902737520128824400e+01
1.087170698924731198e+02,2.787701612903225623e+02,6.445915032679738488e+01,1.881045751633986640e+01
1.090452428476380504e+02,2.790991350632069157e+02,6.445915032679738488e+01,1.881045751633986640e+01
1.085826719576719483e+02,2.787698412698412653e+02,6.424410774410773683e+01,1.911111111111111072e+01
1.089017264276228332e+02,2.790292164674634705e+02,6.439967637540452472e+01,1.885922330097087496e+01
1.089288090485695193e+02,2.790019960079840189e+02,6.478461538461537828e+01,1.854700854700854507e+01
1.090759075907590727e+02,2.791089108910891241e+02,6.439967637540452472e+01,1.885922330097087496e+01
1.091497005988023972e+02,2.790984697272122048e+02,6.439967637540452472e+01,1.885922330097087496e+01
1.082639999999999958e+02,2.784526666666666301e+02,6.403535353535353636e+01,1.915993265993266093e+01
1.083182117028270710e+02,2.784930966469427744e+02,6.346341463414633921e+01,1.955934959349593427e+01
1.083182117028270710e+02,2.784930966469427744e+02,6.344934640522875213e+01,1.959803921568627416e+01
1.078248125426039508e+02,2.781451942740286540e+02,6.346341463414633921e+01,1.955934959349593427e+01
1.076109965635738774e+02,2.781154639175258012e+02,6.346341463414633921e+01,1.955934959349593427e+01
1.070817995910020386e+02,2.775514655760054552e+02,6.345026178010471085e+01,1.942408376963350847e+01
1.071131191432396150e+02,2.776131191432396008e+02,6.333158813263524678e+01,1.961431064572425598e+01
1.070013413816230639e+02,2.775392354124748522e+02,6.333158813263524678e+01,1.961431064572425598e+01
1.067411842980705217e+02,2.772475049900199338e+02,6.333158813263524678e+01,1.961431064572425598e+01
1.067601870407481499e+02,2.772825651302605365e+02,6.333158813263524678e+01,1.961431064572425598e+01
1.068503401360544132e+02,2.773326530612245051e+02,6.308291873963515428e+01,1.981094527363184099e+01
1.067174211248285332e+02,2.772983539094649927e+02,6.313793103448276156e+01,1.987356321839080309e+01
1.067174211248285332e+02,2.772983539094649927e+02,6.313793103448276156e+01,1.987356321839080309e+01
1.067174211248285332e+02,2.772983539094649927e+02,6.313793103448276156e+01,1.987356321839080309e+01
1.067174211248285332e+02,2.772983539094649927e+02,6.313793103448276156e+01,1.987356321839080309e+01
1.071750167000667915e+02,2.778523714094856132e+02,6.319865319865319009e+01,1.993771043771043594e+01
1.069952283571915359e+02,2.777164280845262283e+02,6.330528052805280481e+01,1.959570957095709431e+01
1.071611796982167277e+02,2.778621399176954583e+02,6.327858293075684060e+01,1.960547504025764809e+01
1.071539518900343637e+02,2.778487972508590929e+02,6.327858293075684060e+01,1.960547504025764809e+01
1.071539518900343637e+02,2.778487972508590929e+02,6.319540229885057414e+01,1.974384236453202135e+01
1.071338742393509165e+02,2.778086544962812354e+02,6.316407599309153653e+01,1.983937823834196834e+01
1.070269905533063337e+02,2.777273954116059258e+02,6.321666666666666146e+01,1.967833333333333101e+01
1.070269905533063337e+02,2.777273954116059258e+02,6.321658206429779625e+01,1.974619289340101602e+01
1.070626666666666580e+02,2.777446666666666033e+02,6.321658206429779625e+01,1.974619289340101602e+01
1.072974767596281396e+02,2.778512616201858805e+02,6.321658206429779625e+01,1.974619289340101602e+01
1.075142478462557989e+02,2.780231941683233572e+02,6.311666666666666003e+01,1.981833333333333158e+01
1.074771642808452583e+02,2.779100204498977291e+02,6.313227513227513299e+01,1.973192239858906305e+01
1.074378415300546408e+02,2.778804644808743092e+02,6.321821305841923788e+01,1.974054982817869330e+01
1.074845995893223858e+02,2.779021218343600026e+02,6.321821305841923788e+01,1.974054982817869330e+01
1.073471400394477371e+02,2.778336620644312802e+02,6.325888324873096735e+01,1.971573604060913709e+01
1.070775805391189976e+02,2.776824457593688180e+02,6.322164948453607991e+01,1.964776632302405446e+01
1.069390324718356453e+02,2.776282306163021758e+02,6.311616161616161946e+01,1.972053872053871970e+01
1.069390324718356453e+02,2.776282306163021758e+02,6.311616161616161946e+01,1.972053872053871970e+01
1.069513333333333236e+02,2.776233333333333348e+02,6.311616161616161946e+01,1.972053872053871970e+01
1.069513333333333236e+02,2.776233333333333348e+02,6.311616161616161946e+01,1.972053872053871970e+01
1.073199732798931194e+02,2.780093520374081209e+02,6.307666666666666089e+01,1.979666666666666686e+01
1.070678763440860166e+02,2.776377688172042895e+02,6.303980099502487633e+01,1.974129353233830741e+01
1.072237715803452716e+02,2.777822045152722126e+02,6.303980099502487633e+01,1.974129353233830741e+01
1.068615702479338836e+02,2.774393939393939377e+02,6.303980099502487633e+01,1.974129353233830741e+01
1.066561056105610419e+02,2.774481848184818205e+02,6.303980099502487633e+01,1.974129353233830741e+01
1.073806666666666558e+02,2.779533333333333189e+02,6.270569105691056677e+01,2.004878048780487632e+01
1.069925625422582698e+02,2.777728194726166180e+02,6.280272108843536927e+01,1.982993197278911524e+01
1.074044795783926105e+02,2.780889328063241237e+02,6.280272108843536927e+01,1.982993197278911524e+01
1.074250163719711821e+02,2.782560576293385566e+02,6.280272108843536927e+01,1.982993197278911524e+01
1.073373253493013948e+02,2.781530272787757667e+02,6.280272108843536927e+01,1.982993197278911524e+01
1.064982888432580381e+02,2.776940451745379619e+02,6.272916666666666430e+01,2.000347222222222143e+01
1.063639387890884791e+02,2.777265469061876502e+02,6.235796387520525030e+01,2.020361247947454686e+01
1.061455026455026314e+02,2.776812169312169090e+02,6.242881072026800382e+01,2.018090452261306567e+01
1.053760683760683747e+02,2.770151216305062007e+02,6.223737373737373701e+01,2.012457912457912457e+01
1.049364461738002490e+02,2.769163424124513426e+02,6.203684210526315468e+01,2.019298245614034926e+01
1.049025844930417435e+02,2.769509609012590658e+02,6.207575757575757791e+01,2.058249158249158128e+01
1.040019723865877666e+02,2.766594345825114942e+02,6.202345058626465146e+01,2.048408710217755413e+01
1.040051480051480013e+02,2.766731016731016553e+02,6.202345058626465146e+01,2.048408710217755413e+01
1.039321475625823439e+02,2.766712779973649390e+02,6.202000000000000313e+01,2.056166666666666387e+01
1.035320512820512704e+02,2.763589743589743648e+02,6.202941176470588402e+01,2.040359477124182774e+01
1.034615885416666572e+02,2.763704427083333144e+02,6.181166666666666032e+01,2.057166666666666544e+01
1.026980392156862791e+02,2.759104575163398181e+02,6.163499999999999801e+01,2.080666666666666487e+01
1.027149380300065076e+02,2.759158512720156295e+02,6.163499999999999801e+01,2.080666666666666487e+01
1.028365633074935346e+02,2.760148578811369475e+02,6.143750000000000000e+01,2.097048611111111072e+01
1.027473958333333286e+02,2.759505208333333144e+02,6.147938144329896915e+01,2.096048109965635575e+01
1.029461279461279304e+02,2.762208754208753589e+02,6.129144851657940052e+01,2.107853403141361426e+01
1.029916666666666600e+02,2.763339743589743307e+02,6.129230769230769482e+01,2.109743589743589709e+01
1.027880577427821436e+02,2.762598425196850371e+02,6.131615120274913266e+01,2.104295532646047917e+01
1.028441814595660730e+02,2.762708744247205459e+02,6.131615120274913266e+01,2.104295532646047917e+01
1.028441814595660730e+02,2.762708744247205459e+02,6.131615120274913266e+01,2.104295532646047917e+01
1.034056224899598391e+02,2.770153949129852435e+02,6.110996563573882412e+01,2.102405498281786933e+01
1.030542328042327966e+02,2.766521164021164054e+02,6.117948717948718240e+01,2.082222222222221930e+01
1.034515503875968960e+02,2.769476744186046631e+02,6.117948717948718240e+01,2.082222222222221930e+01
1.034281108961959887e+02,2.769258542875563762e+02,6.117948717948718240e+01,2.082222222222221930e+01
1.034281108961959887e+02,2.769258542875563762e+02,6.117948717948718240e+01,2.082222222222221930e+01
1.028442244224422382e+02,2.762686468646864455e+02,6.120938023450585774e+01,2.126633165829145611e+01
1.028016960208741040e+02,2.761591650358773222e+02,6.110439560439560580e+01,2.134249084249083950e+01
1.028572364112639121e+02,2.761912246234446116e+02,6.110439560439560580e+01,2.134249084249083950e+01
1.029791258969341072e+02,2.762883235485974751e+02,6.110439560439560580e+01,2.134249084249083950e+01
1.030122029543994699e+02,2.762491971740526537e+02,6.110439560439560580e+01,2.134249084249083950e+01
1.033070348454963749e+02,2.763609467455621029e+02,6.108462867012089248e+01,2.132642487046632240e+01
1.028117408906882559e+02,2.757827260458839191e+02,6.112056737588652311e+01,2.114716312056737380e+01
1.029345479082321191e+02,2.758299595141700138e+02,6.119587628865979667e+01,2.104467353951890018e+01
1.030020080321285150e+02,2.759190093708165818e+02,6.114382402707275332e+01,2.120812182741116914e+01
1.029301075268817129e+02,2.758575268817203892e+02,6.114382402707275332e+01,2.120812182741116914e+01
1.031954732510288011e+02,2.759533607681755711e+02,6.122279792746113714e+01,2.101554404145077726e+01
1.030953346855983739e+02,2.757403651115618572e+02,6.116666666666666430e+01,2.095438596491228012e+01
1.030953346855983739e+02,2.757403651115618572e+02,6.121180555555555003e+01,2.092361111111111072e+01
1.030224032586557996e+02,2.756761710794297073e+02,6.121180555555555003e+01,2.092361111111111072e+01
1.030224032586557996e+02,2.756761710794297073e+02,6.121180555555555003e+01,2.092361111111111072e+01
