# x1,y1,x2,y2
2.780824561403508710e+02,1.405877192982455881e+02,2.755161812297734514e+02,2.058454692556634313e+02
2.772409420289855007e+02,1.372943840579710013e+02,2.764944178628388727e+02,2.014066985645933130e+02
2.768900343642611688e+02,1.353702749140893502e+02,2.776464401294498430e+02,1.970250809061488440e+02
2.762347670250895817e+02,1.316272401433691641e+02,2.787505995203836733e+02,1.930903277378097300e+02
2.765483870967742064e+02,1.289901433691756267e+02,2.796970423661070981e+02,1.895307753796962231e+02
2.777239732569245234e+02,1.254078319006685689e+02,2.802622324159021332e+02,1.864862385321100930e+02
2.785182149362477162e+02,1.244025500910746729e+02,2.810153256704980436e+02,1.824980842911877232e+02
2.792933696639418599e+02,1.227529518619436715e+02,2.818809523809524080e+02,1.783253968253968083e+02
2.803690476190475920e+02,1.207701465201465112e+02,2.825529595015576092e+02,1.764992211838006142e+02
2.815317247542448627e+02,1.188212689901697843e+02,2.834556074766355209e+02,1.727694704049844177e+02
2.822331606217616695e+02,1.178782383419689097e+02,2.843295194508008876e+02,1.700495804729214058e+02
2.827940928270041923e+02,1.170767932489451368e+02,2.853279816513761489e+02,1.674847094801223193e+02
2.839770723104056174e+02,1.154902998236331371e+02,2.861203288490283967e+02,1.656718983557548484e+02
2.849910152740341118e+02,1.144052111410601782e+02,2.866999999999999886e+02,1.643833333333332973e+02
2.860452991452991114e+02,1.135273504273504273e+02,2.875593093093092989e+02,1.622192192192192124e+02
2.867810699588477519e+02,1.123925925925925924e+02,2.879824961948249324e+02,1.609604261796042408e+02
2.885284339457567739e+02,1.108880139982502016e+02,2.888470873786407651e+02,1.590226537216828433e+02
2.900060292850990322e+02,1.095021533161067850e+02,2.893380281690140805e+02,1.580391236306728899e+02
2.916472222222222399e+02,1.083629629629629534e+02,2.897613548883756494e+02,1.571131639722863724e+02
2.934155495978552040e+02,1.072287756925826443e+02,2.906566820276497651e+02,1.555867895545314639e+02
2.956802168021680473e+02,1.054570912375790357e+02,2.908660578386605948e+02,1.551582952815829515e+02
2.984924670433144911e+02,1.040188323917137438e+02,2.916394716394716511e+02,1.534125874125874134e+02
3.004785847299813781e+02,1.034329608938547551e+02,2.917117552334943298e+02,1.529677938808373483e+02
3.018787878787878753e+02,1.030980392156862706e+02,2.917117552334943298e+02,1.529677938808373483e+02
3.043287419651055643e+02,1.024086317722681230e+02,2.918992063492063380e+02,1.527007936507936279e+02
3.067518315018314752e+02,1.018031135531135334e+02,2.921700680272109025e+02,1.523560090702947889e+02
3.095641025641025408e+02,1.011735700197238543e+02,2.925673758865248146e+02,1.517769897557131458e+02
3.094789833822091509e+02,1.010801564027370318e+02,2.926882494004796058e+02,1.515099920063948673e+02
3.081285024154589109e+02,1.011507246376811651e+02,2.926852300242130696e+02,1.515149313962873237e+02
3.067091412742382204e+02,1.012289935364727569e+02,2.926715328467153086e+02,1.515028386050283871e+02
3.063126177024481649e+02,1.016073446327683598e+02,2.929768518518518476e+02,1.504591049382715937e+02
3.063070422535211037e+02,1.032845070422535230e+02,2.933716381418092851e+02,1.489625101874490554e+02
3.058643617021276668e+02,1.051010638297872362e+02,2.934822006472491580e+02,1.484644012944983729e+02
3.051898512685914397e+02,1.064838145231845914e+02,2.934649532710280369e+02,1.485965732087227309e+02
3.051061792863359301e+02,1.081984334203655322e+02,2.935886026541764409e+02,1.481725214676034170e+02
3.053298701298701303e+02,1.097800865800865608e+02,2.937323481116584389e+02,1.472003284072249585e+02
3.060308988764044784e+02,1.122312734082396872e+02,2.933996802557953174e+02,1.457577937649880084e+02
3.060408542246981938e+02,1.133546889507892104e+02,2.923364779874213468e+02,1.426493710691823651e+02
3.059962859795728605e+02,1.142655524605385153e+02,2.911818910256409936e+02,1.396626602564102484e+02
3.056106594399277014e+02,1.143279132791327868e+02,2.900549019607843206e+02,1.370188235294117760e+02
3.059182389937106450e+02,1.154896675651392570e+02,2.891820276497695659e+02,1.349969278033794069e+02
3.061480496453900173e+02,1.163758865248226755e+02,2.874365443425076592e+02,1.321727828746177238e+02
3.058651000870322036e+02,1.166631853785900717e+02,2.856521035598705112e+02,1.296351132686084213e+02
3.062137870855148094e+02,1.178132635253054019e+02,2.839101382488479430e+02,1.265760368663594448e+02
3.068364116094986684e+02,1.191688654353561958e+02,2.826929824561403279e+02,1.238054226475279052e+02
3.068443877551020478e+02,1.196258503401360400e+02,2.815135566188197345e+02,1.211993620414672961e+02
3.078168007149239997e+02,1.225996425379803298e+02,2.810106302201974131e+02,1.199073652239939207e+02
3.073046875000000000e+02,1.244045138888888715e+02,2.799254185692541910e+02,1.172777777777777715e+02
3.071444759206798949e+02,1.267658168083097081e+02,2.790520361990950278e+02,1.154125188536953175e+02
3.065570776255707415e+02,1.284228310502282966e+02,2.781586940015185974e+02,1.125284738041002299e+02
3.061086956521739353e+02,1.307690217391304373e+02,2.774358974358974592e+02,1.104452214452214491e+02
3.053637226970560050e+02,1.338822412155745383e+02,2.768094098883572656e+02,1.080127591706538936e+02
3.047611683848797384e+02,1.359475945017182141e+02,2.762804878048780211e+02,1.058878048780487831e+02
3.042007168458781052e+02,1.380107526881720332e+02,2.758309636650868697e+02,1.037551342812006254e+02
3.034532967032967008e+02,1.412380952380952408e+02,2.752530712530712549e+02,1.011818181818181870e+02
3.026037735849056389e+02,1.435345911949685274e+02,2.749598689598689134e+02,9.967076167076166371e+01
3.018064211520301683e+02,1.457960339943342660e+02,2.748756218905472792e+02,9.826036484245439340e+01
3.012275132275132137e+02,1.482001763668430385e+02,2.749025157232704260e+02,9.563757861635218660e+01
3.003278538812784859e+02,1.514493150684931493e+02,2.748110850897735986e+02,9.437704918032787305e+01
2.994264184397163149e+02,1.537393617021276668e+02,2.748106235565819588e+02,9.155042340261738332e+01
2.981753472222222285e+02,1.573038194444444287e+02,2.752984693877551194e+02,8.750850340136052807e+01
2.973498622589531806e+02,1.613112947658402163e+02,2.766087321578505112e+02,8.310915197313181579e+01
2.966306818181818130e+02,1.645331439393939377e+02,2.777049999999999841e+02,7.835666666666665492e+01
2.957971830985915744e+02,1.676798122065727625e+02,2.787081300813007942e+02,7.379918699186991660e+01
2.951239436619718504e+02,1.710478873239436552e+02,2.800941666666666379e+02,6.851583333333333314e+01
2.947902930402930224e+02,1.740512820512820440e+02,2.811138411138410902e+02,6.553808353808354070e+01
2.945612535612535794e+02,1.773304843304843246e+02,2.822784602784602725e+02,6.176904176904177035e+01
2.942427440633245510e+02,1.801644678979771186e+02,2.833293365307753788e+02,5.901918465227817734e+01
2.937319034852546906e+02,1.825951742627345880e+02,2.839686746987951551e+02,5.749397590361445509e+01
2.935745856353591421e+02,1.860368324125230117e+02,2.843818930041152271e+02,5.639259259259259238e+01
2.935621251071122515e+02,1.875089974293059072e+02,2.849613526570048521e+02,5.544605475040257403e+01
2.932147186147186062e+02,1.905073593073593088e+02,2.866068840579710013e+02,5.634057971014492239e+01
2.929758935993349951e+02,1.927556109725685758e+02,2.883753213367609192e+02,5.919537275064267590e+01
2.926421052631578732e+02,1.944807017543859331e+02,2.894438902743142421e+02,6.214131338320864018e+01
2.924703315881326375e+02,1.971326352530540760e+02,2.909642276422763985e+02,6.478861788617885509e+01
2.924059829059829099e+02,1.995427350427350177e+02,2.923569182389936714e+02,6.692452830188679513e+01
2.924652014652014600e+02,2.023369963369963216e+02,2.949983416252072743e+02,6.936898839137644757e+01
2.922646793134597942e+02,2.042673893405600438e+02,2.961789819376026003e+02,7.063054187192118150e+01
2.920709956709956714e+02,2.064103896103896147e+02,2.978806584362139915e+02,7.227325102880658392e+01
2.917017070979334790e+02,2.088679245283018986e+02,2.997364152473641070e+02,7.419870235198702346e+01
2.914846153846153811e+02,2.099153846153846246e+02,3.017323481116584389e+02,7.620771756978653855e+01
2.914310502283104825e+02,2.125433789954337840e+02,3.040592396109637434e+02,7.831476569407602994e+01
2.913156028368794068e+02,2.147313829787234170e+02,3.051509598603839208e+02,7.951657940663176305e+01
2.912001675041875615e+02,2.164656616415410326e+02,3.058442211055276516e+02,8.048743718592965024e+01
2.908888888888889142e+02,2.180622895622895498e+02,3.071860465116279215e+02,8.184754521963824914e+01
2.905307359307359434e+02,2.206658008658008612e+02,3.081242653232577595e+02,8.317632241813602434e+01
2.903271111111110940e+02,2.228319999999999936e+02,3.091627705627705609e+02,8.459653679653679603e+01
2.902049382716049308e+02,2.242469135802469111e+02,3.091882145998241072e+02,8.572735268249779494e+01
2.899872448979591582e+02,2.252431972789115662e+02,3.088751033912324147e+02,8.639040529363109044e+01
2.898399668325041034e+02,2.266252072968490836e+02,3.087558922558922632e+02,8.715740740740739056e+01
2.898007936507936506e+02,2.273341269841269821e+02,3.085263157894736992e+02,8.765162907268170045e+01
2.891958670260556801e+02,2.307448337825696285e+02,3.092165318957771660e+02,8.959568733153638220e+01
2.889517426273458227e+02,2.324209115281501283e+02,3.093342013888888573e+02,9.027690972222221433e+01
2.886243523316061896e+02,2.339740932642486939e+02,3.094775725593667630e+02,9.151187335092348007e+01
2.881790916880891018e+02,2.359562982005141407e+02,3.096440972222222285e+02,9.511024305555554292e+01
2.880572916666666856e+02,2.375720486111110858e+02,3.092721257237386112e+02,9.903225806451612812e+01
2.871764184397163149e+02,2.403989361702127781e+02,3.089466338259441613e+02,1.035041050903119810e+02
2.868075949367088811e+02,2.419324894514767834e+02,3.089367965367965212e+02,1.092285714285714278e+02
2.864900947459086638e+02,2.443359173126615076e+02,3.088082077051926149e+02,1.137788944723618130e+02
2.857491134751772961e+02,2.473315602836879066e+02,3.082666666666666515e+02,1.181729957805907105e+02
2.852136279926335192e+02,2.498581952117863523e+02,3.081645885286782800e+02,1.226891105569409746e+02
2.842081081081080924e+02,2.524225225225225131e+02,3.082682497801230852e+02,1.275646437994722930e+02
2.833732638888888573e+02,2.546840277777777430e+02,3.077323481116584389e+02,1.318349753694581352e+02
2.828128654970760181e+02,2.565864661654135261e+02,3.073099838969404232e+02,1.369661835748792384e+02
2.816569920844327157e+02,2.593570800351802745e+02,3.069189189189189051e+02,1.430859950859950800e+02
2.801139455782312666e+02,2.615374149659863861e+02,3.066133333333333439e+02,1.489641666666666708e+02
2.784668389319551807e+02,2.638802756244616603e+02,3.058569065343259012e+02,1.545459057071960274e+02
2.767365319865319861e+02,2.659393939393939377e+02,3.049224211423699558e+02,1.600093776641091097e+02
2.753930348258706431e+02,2.677338308457711378e+02,3.044642857142857224e+02,1.642468253968253862e+02
2.735936426116838334e+02,2.700549828178694156e+02,3.039813008130080902e+02,1.690780487804877907e+02
2.720219966159052092e+02,2.717047377326564970e+02,3.033025889967637454e+02,1.740914239482200401e+02
2.705197313182199537e+02,2.729781696053736368e+02,3.030622977346278049e+02,1.782831715210355696e+02
2.690967184801381791e+02,2.741899827288428355e+02,3.025715509854327365e+02,1.826966580976863668e+02
2.678036649214659519e+02,2.751788830715532299e+02,3.021406504065040508e+02,1.865878048780487859e+02
2.664390681003583836e+02,2.760107526881720332e+02,3.017032418952618400e+02,1.900274314214463800e+02
2.655004420866489454e+02,2.763748894783377636e+02,3.015034965034964785e+02,1.929393939393939377e+02
2.646250000000000000e+02,2.767612847222222285e+02,3.012340425531915002e+02,1.965279747832939279e+02
2.637440633245382742e+02,2.770343007915567455e+02,3.008950320512820440e+02,1.997051282051282044e+02
2.629459219858155734e+02,2.774086879432624073e+02,3.005123152709359715e+02,2.027643678160919478e+02
2.617277486910994639e+02,2.783586387434555149e+02,2.999830246913580254e+02,2.061813271604938222e+02
2.608190476190475806e+02,2.790000000000000000e+02,2.995287878787878526e+02,2.085696969696969347e+02
2.594945652173913118e+02,2.803777173913043725e+02,2.986274038461538680e+02,2.133766025641025408e+02
2.587230769230769170e+02,2.805965811965811554e+02,2.983169014084506898e+02,2.151142410015649205e+02
2.575991452991452775e+02,2.814008547008546657e+02,2.977500000000000000e+02,2.179529320987654160e+02
2.563515625000000000e+02,2.822560763888888573e+02,2.970941850941850930e+02,2.209582309582309563e+02
2.551042204995693226e+02,2.830163652024116914e+02,2.968243559718969777e+02,2.224387197501951619e+02
2.531675531914893611e+02,2.844468085106382773e+02,2.961336633663366342e+02,2.257219471947194620e+02
2.519663120567375643e+02,2.849494680851063890e+02,2.956301703163017010e+02,2.281451743714517306e+02
2.506489832007073062e+02,2.856534040671971297e+02,2.952527565733672645e+02,2.305394402035623500e+02
2.488485714285714323e+02,2.868342857142857270e+02,2.950098039215686185e+02,2.316805555555555429e+02
2.479004566210045368e+02,2.873780821917808339e+02,2.941348600508906088e+02,2.346183206106870216e+02
2.467877934272300138e+02,2.882948356807511345e+02,2.931547619047618696e+02,2.370459183673469283e+02
2.457303785780239878e+02,2.888504155124653607e+02,2.922270884022708515e+02,2.390916463909164520e+02
2.433402777777777715e+02,2.896994047619047592e+02,2.915141242937853008e+02,2.410024213075060402e+02
2.418318840579710240e+02,2.886135265700482933e+02,2.902865213882162720e+02,2.436117836965294430e+02
2.392495183044315752e+02,2.879585741811175126e+02,2.887094650205761468e+02,2.462559670781892862e+02
2.365161290322580783e+02,2.876001955034212756e+02,2.870943089430894020e+02,2.483536585365853568e+02
2.337727272727272805e+02,2.874403409090909349e+02,2.860835380835380874e+02,2.496068796068796019e+02
2.319071969696969688e+02,2.874090909090909349e+02,2.849755134281200526e+02,2.509778830963664973e+02
2.292407932011331582e+02,2.870698772426817413e+02,2.841134920634920604e+02,2.518968253968253634e+02
2.275754985754985853e+02,2.868319088319088337e+02,2.833172043010752645e+02,2.529301075268816987e+02
2.251887985546521804e+02,2.867723577235772154e+02,2.816132686084142165e+02,2.551035598705501286e+02
2.225599622285174348e+02,2.870169971671388112e+02,2.810000000000000000e+02,2.561344339622641542e+02
2.210644868301543795e+02,2.867865576748410490e+02,2.795261044176706946e+02,2.579767068273092150e+02
2.176592797783933406e+02,2.866657433056324749e+02,2.785199362041467452e+02,2.589457735247208916e+02
2.149265091863516943e+02,2.867847769028871312e+02,2.770023809523809746e+02,2.605000000000000000e+02
2.117396121883656406e+02,2.873647276084948885e+02,2.754673123486682584e+02,2.619338175948345224e+02
2.087777777777777715e+02,2.874425612052730230e+02,2.735684818481847742e+02,2.640313531353135090e+02
2.060354808590102493e+02,2.874379084967320068e+02,2.715545171339563808e+02,2.655661993769470541e+02
2.023051506316812151e+02,2.882478134110787096e+02,2.685866666666666447e+02,2.672216666666666356e+02
1.995984630163304132e+02,2.888482228626320989e+02,2.654166666666666288e+02,2.688545597484276755e+02
1.961454005934718055e+02,2.896320474777448339e+02,2.622251815980629317e+02,2.707296206618240149e+02
1.924648594377509880e+02,2.906325301204819311e+02,2.591864406779661181e+02,2.722792574656981515e+02
1.893819047619047353e+02,2.918590476190476011e+02,2.570317073170731987e+02,2.733560975609756269e+02
1.862918968692449084e+02,2.932697974217310843e+02,2.545741195741195497e+02,2.744381654381654130e+02
1.833197093551316925e+02,2.946494096276112487e+02,2.520437710437710450e+02,2.756228956228956122e+02
1.799914040114613272e+02,2.962416427889207284e+02,2.500577557755775331e+02,2.766353135313531197e+02
1.775810313075506315e+02,2.976012891344382751e+02,2.479742351046698730e+02,2.775120772946859802e+02
1.749695340501791918e+02,2.990232974910393864e+02,2.460222772277227818e+02,2.784752475247524899e+02
1.720057306590258008e+02,3.008634192932187261e+02,2.443136288998357770e+02,2.793070607553365789e+02
1.698392370572207142e+02,3.018955495004540808e+02,2.421111111111111143e+02,2.802986603624901250e+02
1.672879629629629505e+02,3.032009259259259011e+02,2.396177884615384528e+02,2.811915064102564088e+02
1.651037037037037010e+02,3.042462962962962933e+02,2.370802620802620595e+02,2.821212121212121247e+02
1.629854280510018043e+02,3.054171220400728544e+02,2.356883012820512704e+02,2.828189102564102200e+02
1.613706666666666649e+02,3.062613333333333117e+02,2.335751004016063916e+02,2.835863453815260868e+02
1.592591575091574896e+02,3.072948717948717672e+02,2.306296296296296191e+02,2.842996632996632798e+02
1.573234501347708942e+02,3.079847259658580469e+02,2.283429487179487012e+02,2.848301282051281760e+02
1.551727019498607376e+02,3.089173630454967565e+02,2.247311827956989134e+02,2.856286186931347970e+02
1.537506849315068393e+02,3.094849315068493070e+02,2.223716381418092851e+02,2.864034229828851039e+02
1.511570247933884161e+02,3.107024793388429771e+02,2.196730158730158564e+02,2.868563492063491935e+02
1.492674094707520851e+02,3.113036211699164255e+02,2.166472019464720233e+02,2.874111922141119067e+02
1.473178506375227528e+02,3.117176684881602569e+02,2.135328345802161039e+02,2.879318370739816828e+02
1.452614035087719060e+02,3.122192982456140271e+02,2.098560975609755985e+02,2.889105691056910246e+02
1.425173333333333403e+02,3.131253333333333444e+02,2.051979695431471953e+02,2.893629441624365199e+02
1.401164874551971309e+02,3.140232974910393864e+02,2.011957805907172769e+02,2.895071729957805928e+02
1.380412186379928130e+02,3.144041218637992756e+02,1.971500829187396278e+02,2.896616915422885654e+02
1.357046861184792022e+02,3.145190097259062441e+02,1.930986394557822905e+02,2.900561224489795791e+02
1.315421245421245260e+02,3.145000000000000000e+02,1.896550868486352499e+02,2.898974358974358552e+02
1.281216341689879243e+02,3.151012070566387706e+02,1.863165829145728765e+02,2.898726968174204330e+02
1.245032497678737116e+02,3.152330547818012860e+02,1.826067323481116489e+02,2.896699507389162704e+02
1.216246498599439718e+02,3.149897292250233249e+02,1.792635847526358361e+02,2.895206812652068038e+02
1.182385057471264389e+02,3.147710727969348454e+02,1.761050903119868281e+02,2.896633825944170439e+02
1.151427230046948296e+02,3.148000000000000114e+02,1.731978387364920877e+02,2.896724854530340849e+02
1.113556797020484055e+02,3.150037243947858201e+02,1.699434746467165382e+02,2.897863674147963025e+02
1.092347670250895959e+02,3.147706093189963781e+02,1.667241962774957642e+02,2.899314720812182600e+02
1.054180478821362641e+02,3.145976058931859711e+02,1.644179104477611872e+02,2.900796019900497527e+02
1.033891843971631062e+02,3.146028368794325729e+02,1.618126984126984098e+02,2.904404761904762040e+02
1.003928258967629006e+02,3.145398075240594835e+02,1.589380234505862575e+02,2.908283082077051631e+02
9.818555835432408685e+01,3.143610411418975445e+02,1.566767169179229313e+02,2.912613065326632977e+02
9.391527001862196755e+01,3.140614525139664579e+02,1.551293172690762958e+02,2.913502008032128288e+02
9.174460093896713886e+01,3.137352112676056208e+02,1.525080515297906345e+02,2.920740740740740762e+02
8.887340619307832412e+01,3.132823315118396863e+02,1.503260517799352556e+02,2.924118122977346275e+02
8.608174386920980226e+01,3.131598546775658178e+02,1.479416466826538681e+02,2.927921662669863849e+02
8.330680813439433052e+01,3.130017683465958953e+02,1.462591725214676046e+02,2.929656518345042855e+02
8.018904109589041695e+01,3.124547945205479209e+02,1.447148594377509880e+02,2.933445783132530096e+02
7.767026055705299825e+01,3.118185085354896273e+02,1.425547675334909457e+02,2.937289204097714901e+02
7.422535211267606314e+01,3.110497652582159276e+02,1.394626364399664169e+02,2.942753988245171968e+02
7.089819819819820168e+01,3.103333333333333144e+02,1.378137254901960773e+02,2.943741830065359295e+02
6.821697287839019452e+01,3.096255468066491403e+02,1.358198198198198270e+02,2.947272727272727479e+02
6.476839237057220089e+01,3.076285195277020534e+02,1.336920556920556749e+02,2.951654381654381609e+02
6.192032967032967150e+01,3.054807692307692264e+02,1.319797242497972434e+02,2.956277372262773611e+02
5.882847038019451702e+01,3.033271441202475671e+02,1.286125000000000114e+02,2.968966666666666470e+02
5.564444444444443860e+01,3.010319999999999823e+02,1.271316017316017195e+02,2.971800865800865949e+02
5.298637602179836392e+01,2.987920072661216864e+02,1.253982157339821555e+02,2.976796431467964226e+02
5.078520499108734043e+01,2.965606060606060623e+02,1.238817966903073255e+02,2.981954294720251823e+02
4.833162393162393045e+01,2.943085470085470092e+02,1.212814814814814781e+02,2.989637860082304428e+02
4.560679177837354104e+01,2.918972296693476096e+02,1.192930041152263385e+02,2.995144032921810435e+02
4.372987012987012889e+01,2.898857142857143003e+02,1.175549872122762167e+02,2.999377664109121611e+02
4.202368421052631930e+01,2.879789473684210748e+02,1.156864261168384758e+02,3.001013745704467510e+02
4.027685185185185190e+01,2.860101851851851507e+02,1.133655394524959661e+02,3.003727858293075315e+02
3.880952380952381020e+01,2.842962962962963047e+02,1.105555555555555571e+02,3.007679012345678871e+02
3.728846153846154010e+01,2.824523809523809064e+02,1.076197295147175765e+02,3.015871121718377026e+02
3.588950276243093640e+01,2.801068139963167596e+02,1.042066182405165335e+02,3.022332526230831036e+02
3.531388888888888999e+01,2.774564814814814895e+02,1.002753267973856026e+02,3.027761437908496305e+02
3.478611111111111143e+01,2.742990740740740421e+02,9.662285223367696574e+01,3.029201030927835063e+02
3.405932203389830448e+01,2.713446327683615777e+02,9.313923013923013627e+01,3.034365274365273990e+02
3.350749063670411942e+01,2.682537453183520597e+02,8.949096880131361331e+01,3.039967159277503583e+02
3.319595959595959300e+01,2.652606060606060510e+02,8.530528052805279060e+01,3.043052805280527764e+02
3.311175337186897849e+01,2.628265895953757081e+02,8.108168316831682887e+01,3.041724422442243849e+02
3.287793427230046461e+01,2.595680751173708813e+02,7.823705501618123037e+01,3.040542071197410792e+02
3.256725146198830600e+01,2.565272904483430807e+02,7.562276422764227846e+01,3.034284552845527969e+02
3.294607843137254832e+01,2.534245098039215520e+02,7.291275720164608742e+01,3.030954732510288068e+02
3.361522633744855426e+01,2.498065843621399154e+02,7.035079365079364777e+01,3.026634920634920149e+02
3.391809523809523341e+01,2.472971428571428589e+02,6.807159904534606198e+01,3.023603818615752061e+02
3.435904761904761529e+01,2.438838095238095036e+02,6.499110032362459322e+01,3.011351132686083929e+02
3.511764705882352899e+01,2.403245098039215577e+02,6.128038194444443576e+01,2.983437500000000000e+02
3.585375118708451936e+01,2.376970560303893478e+02,5.857142857142856940e+01,2.959590643274853505e+02
3.615143120960295420e+01,2.343499538319482838e+02,5.527588996763753215e+01,2.931885113268608052e+02
3.658159722222222143e+01,2.314618055555555429e+02,5.256161137440758324e+01,2.910616113744075619e+02
3.728545119705340483e+01,2.274567219152854420e+02,4.894266994266993720e+01,2.879959049959049935e+02
3.806427915518824534e+01,2.238145087235996016e+02,4.646376811594203105e+01,2.857729468599033567e+02
3.851238095238095127e+01,2.201485714285714153e+02,4.384294871794871540e+01,2.835961538461538680e+02
3.864525139664804243e+01,2.163296089385474943e+02,4.133415233415233558e+01,2.817330057330057116e+02
3.928428428428428276e+01,2.122942942942943034e+02,3.932552693208430838e+01,2.801686182669789105e+02
3.953954802259887202e+01,2.091600753295668369e+02,3.728395061728394921e+01,2.784660493827160508e+02
3.973163841807909336e+01,2.047561205273069334e+02,3.584680523479599401e+01,2.774541955350269404e+02
3.966856600189933602e+01,2.014776828110161091e+02,3.317333333333333201e+01,2.752074999999999818e+02
4.004319248826291044e+01,1.976985915492957702e+02,3.119865319865319719e+01,2.736607744107743656e+02
4.009656453110491725e+01,1.942191272051996123e+02,2.979146919431279628e+01,2.725007898894154437e+02
3.920994475138121516e+01,1.899152854511970361e+02,2.765989847715735905e+01,2.709500846023688609e+02
3.832294617563739081e+01,1.854088762983946879e+02,2.614369256474519432e+01,2.694995822890559793e+02
3.746685082872928518e+01,1.811694290976058710e+02,2.498272884283246498e+01,2.684827288428324437e+02
3.656111111111111001e+01,1.768564814814814667e+02,2.352345058626465502e+01,2.671139028475711825e+02
3.526895943562610114e+01,1.728104056437389602e+02,2.234764309764309687e+01,2.659890572390572174e+02
3.398178506375227670e+01,1.687003642987249350e+02,2.101736972704714645e+01,2.646377171215880821e+02
3.261095890410958731e+01,1.645999999999999943e+02,2.018377088305489409e+01,2.637995226730310492e+02
3.114616755793226233e+01,1.607201426024955424e+02,1.861796809403862341e+01,2.621905961376994014e+02
2.982971014492753170e+01,1.570525362318840337e+02,1.782955499580184622e+01,2.611125104953820255e+02
2.884888888888888658e+01,1.546026666666666642e+02,1.696286701208980929e+01,2.594792746113989779e+02
2.731612318840579334e+01,1.514329710144927503e+02,1.596692776327241070e+01,2.574151436031331741e+02
2.599908925318761277e+01,1.482468123861566482e+02,1.529949238578680237e+01,2.558214890016920151e+02
2.477106227106227010e+01,1.450558608058607888e+02,1.437381567614125544e+01,2.541395348837209269e+02
2.386888273314865927e+01,1.425743305632502143e+02,1.351653944020356235e+01,2.523681085665818102e+02
2.285864374403056232e+01,1.397440305635147979e+02,1.259897172236503771e+01,2.505578406169665868e+02
2.213071895424836555e+01,1.377002801120448225e+02,1.180548414738646024e+01,2.484207369323050330e+02
2.123275862068965480e+01,1.352624521072796711e+02,1.125278491859468666e+01,2.467343616109682785e+02
2.053972602739726128e+01,1.329150684931506987e+02,1.028911564625850339e+01,2.439812925170067786e+02
1.985567970204841615e+01,1.310875232774673975e+02,9.301435406698564279e+00,2.417448165869218428e+02
1.929981884057971087e+01,1.291530797101449082e+02,8.946700507614213649e+00,2.395846023688663138e+02
1.881583793738489874e+01,1.273130755064456565e+02,1.001471861471861402e+01,2.380614718614718299e+02
1.815355805243445531e+01,1.247097378277153439e+02,1.094727891156462540e+01,2.355442176870748199e+02
1.790858725761772874e+01,1.230849492151431122e+02,1.176460481099656263e+01,2.325343642611683777e+02
1.715549348230912230e+01,1.206936685288640518e+02,1.238397790055248571e+01,2.303462246777163784e+02
1.687347294938917841e+01,1.192155322862129054e+02,1.296235078053259748e+01,2.290027548209366444e+02
1.643902439024390105e+01,1.172547425474254794e+02,1.352197802197802190e+01,2.269203296703296644e+02
1.612908930150309317e+01,1.154960212201591503e+02,1.404237288135593253e+01,2.249435028248587685e+02
1.604995693367786203e+01,1.140671834625322987e+02,1.451111111111110930e+01,2.227431111111110908e+02
1.592900432900432683e+01,1.125038961038961105e+02,1.470947176684881441e+01,2.206120218579235086e+02
1.562404092071611217e+01,1.107570332480818394e+02,1.495013123359580121e+01,2.183009623797025256e+02
1.552006980802792135e+01,1.078804537521814950e+02,1.517672790901137247e+01,2.167716535433070817e+02
1.658955223880597174e+01,1.053043117744610129e+02,1.535818337617823381e+01,2.152947729220222470e+02
1.842344706911636010e+01,1.019877515310586062e+02,1.550347222222222143e+01,2.137899305555555429e+02
1.972208013640238633e+01,9.920630861040068282e+01,1.596745822339489784e+01,2.119648197009674391e+02
2.129914529914529808e+01,9.589316239316238466e+01,1.608888888888888857e+01,2.108844444444444264e+02
2.336711111111111094e+01,9.253244444444443673e+01,1.604566210045662089e+01,2.089031963470319511e+02
2.483289357959542443e+01,9.028408091468776320e+01,1.574701411509228954e+01,2.047578718783930469e+02
2.694844444444444420e+01,8.678133333333333610e+01,1.564255765199161274e+01,2.040974842767295456e+02
2.847001763668430030e+01,8.400793650793650613e+01,1.567882472137791261e+01,2.031398176291793334e+02
3.036103663985701218e+01,8.088025022341375347e+01,1.573294346978557279e+01,2.019210526315789593e+02
3.238610378188214156e+01,7.802814423922602316e+01,1.592917847025495703e+01,2.010236071765816632e+02
3.410000000000000142e+01,7.587456140350876410e+01,1.601806684733513819e+01,2.000542005420054181e+02
3.676070763500931093e+01,7.278584729981378132e+01,1.598562443845462511e+01,1.991644204851752136e+02
3.823860589812332478e+01,7.091599642537980230e+01,1.579035087719298147e+01,1.982350877192982352e+02
4.099186991869918728e+01,6.929448961156278131e+01,1.574626865671641873e+01,1.959386401326699740e+02
4.350747581354440996e+01,6.809498680738786902e+01,1.608564231738035133e+01,1.928186397984886753e+02
4.609123757904244911e+01,6.678861788617885509e+01,1.647214854111405913e+01,1.904960212201591503e+02
4.886761904761904418e+01,6.544857142857142662e+01,1.656783468104222834e+01,1.878733153638814031e+02
5.116754385964911478e+01,6.423245614035087669e+01,1.647558922558922490e+01,1.853417508417508373e+02
5.302449693788275908e+01,6.344794400699911563e+01,1.651335055986218592e+01,1.824926787252368285e+02
5.551007326007325560e+01,6.236630036630036500e+01,1.672135416666666785e+01,1.798142361111110858e+02
5.739577836411609724e+01,6.167370272647317364e+01,1.694618473895582156e+01,1.772441767068272895e+02
