# x1,y1,x2,y2
7.215227817745802952e+01,2.835347721822541871e+02,7.815335463258786319e+01,3.085654952076677091e+02
7.069611307420494484e+01,2.838351001177856006e+02,7.872119341563785611e+01,3.085565843621399154e+02
6.898095238095237391e+01,2.843059523809523625e+02,7.934270833333332007e+01,3.084031249999999886e+02
6.762165450121653976e+01,2.844805352798053377e+02,8.028180862250262351e+01,3.083638275499474162e+02
6.637078651685392572e+01,2.847802746566791257e+02,8.132473118279568780e+01,3.084623655913978268e+02
6.504761904761903679e+01,2.851641604010024480e+02,8.265277777777777146e+01,3.083963675213674946e+02
6.264044943820224631e+01,2.859200998751560405e+02,8.394683026584866070e+01,3.084202453987730337e+02
6.102726146220569348e+01,2.864225526641882880e+02,8.458700209643605206e+01,3.084077568134171656e+02
5.914267676767676818e+01,2.870025252525252313e+02,8.576254180602006727e+01,3.092263099219620699e+02
5.741666666666666430e+01,2.874937810945273213e+02,8.872323232323230968e+01,3.106252525252525061e+02
5.573958333333332860e+01,2.881523437500000000e+02,8.852653927813163648e+01,3.115392781316348305e+02
5.473409669211195450e+01,2.884045801526717696e+02,8.879617834394903753e+01,3.115031847133757879e+02
5.379072681704260361e+01,2.886516290726816578e+02,8.907892004153686116e+01,3.113322949117341523e+02
5.173884514435695081e+01,2.893464566929133639e+02,8.825283797729616708e+01,3.112703818369452620e+02
5.061922141119221408e+01,2.896423357664233436e+02,8.804102564102564088e+01,3.109897435897435685e+02
4.930128205128204399e+01,2.901999999999999886e+02,8.759872611464967918e+01,3.107940552016984839e+02
4.809665427509293778e+01,2.905675340768277124e+02,8.779552715654952522e+01,3.104834930777422528e+02
4.691266912669126299e+01,2.908769987699876651e+02,8.756910569105690456e+01,3.101656504065040281e+02
4.560299625468164919e+01,2.913682896379525573e+02,8.779800995024875476e+01,3.099691542288557002e+02
4.429314420803782326e+01,2.916063829787233885e+02,8.770185728250244495e+01,3.095738025415444667e+02
4.216666666666666430e+01,2.925948717948717785e+02,8.750808080808080547e+01,3.091494949494949083e+02
4.110353535353534937e+01,2.928181818181818130e+02,8.720872274143302150e+01,3.088203530633437026e+02
3.946909090909090878e+01,2.933733333333332780e+02,8.707886435331229791e+01,3.085594111461618922e+02
3.813011152416356708e+01,2.938128872366790461e+02,8.717886178861787982e+01,3.080772357723577102e+02
3.633210784313725128e+01,2.948517156862744741e+02,8.732936507936507553e+01,3.076696428571428328e+02
3.479847908745247054e+01,2.958859315589353400e+02,8.721413502109703586e+01,3.072405063291139413e+02
3.383816425120772209e+01,2.967125603864733989e+02,8.740199004975123387e+01,3.067482587064676522e+02
3.239553990610328071e+01,2.975269953051642915e+02,8.739577039274924175e+01,3.064340382678751098e+02
3.104727272727272691e+01,2.985066666666666606e+02,8.752480158730158166e+01,3.061398809523809632e+02
2.909761904761904816e+01,2.998750000000000000e+02,8.773108384458078035e+01,3.053670756646216660e+02
2.763468634686346803e+01,3.009434194341943112e+02,8.772463768115942173e+01,3.048084886128364133e+02
2.655102040816326436e+01,3.018140589569160852e+02,8.764729867482159875e+01,3.038287461773700215e+02
2.497543859649122666e+01,3.029707602339180994e+02,8.720042194092826549e+01,3.029135021097046092e+02
2.330164319248826033e+01,3.044800469483568008e+02,8.738170347003153893e+01,3.020925341745530659e+02
2.182287822878228667e+01,3.058351783517834974e+02,8.766453674121406436e+01,3.014462193823216012e+02
2.024516908212560296e+01,3.074879227053139630e+02,8.825265392781315654e+01,3.009225053078556016e+02
1.919454329774614365e+01,3.084495848161328695e+02,8.815817409766454205e+01,3.001889596602972006e+02
1.856621004566209976e+01,3.090582191780821972e+02,8.782678751258811189e+01,2.995699899295065052e+02
1.714157014157013847e+01,3.106499356499356281e+02,8.816775599128540364e+01,2.990294117647058556e+02
1.604435994930291187e+01,3.115792141951837380e+02,8.887687687687687799e+01,2.986836836836836824e+02
1.431799163179916334e+01,3.137182705718270199e+02,8.896133751306165038e+01,2.982466039707418872e+02
1.447169811320754640e+01,3.141748427672955586e+02,8.951945320715036303e+01,2.978685594111461228e+02
1.478661616161616088e+01,3.141515151515151274e+02,9.040740740740740478e+01,2.971491769547324679e+02
1.471943371943371837e+01,3.152007722007721782e+02,9.412407991587801348e+01,2.970178759200840659e+02
1.465145754119138033e+01,3.163231939163497941e+02,9.551781970649894049e+01,2.966750524109014577e+02
1.431119311193111798e+01,3.178806888068880312e+02,9.640505050505049667e+01,2.959090909090909349e+02
1.447058823529411775e+01,3.175269607843137010e+02,9.692616033755273008e+01,2.948976793248945114e+02
1.482287822878228845e+01,3.183468634686346945e+02,9.746564102564101972e+01,2.944717948717948843e+02
1.610582010582010426e+01,3.202156084656084545e+02,9.789197530864197461e+01,2.938827160493827364e+02
1.729358974358974166e+01,3.214294871794871256e+02,9.844444444444444287e+01,2.938395061728394921e+02
1.887295597484276755e+01,3.234150943396226694e+02,9.891484942886810927e+01,2.936604361370716560e+02
1.992279411764705799e+01,3.245784313725490051e+02,9.918358974358973512e+01,2.936184615384615313e+02
2.077232704402515395e+01,3.254905660377358458e+02,9.926627218934910957e+01,2.936143984220906873e+02
2.145477075588599547e+01,3.264510532837670098e+02,9.915392456676859467e+01,2.929367991845056167e+02
2.238783269961977140e+01,3.274752851711026551e+02,9.920101010101009820e+01,2.927939393939394108e+02
2.373800259403371982e+01,3.291284046692607035e+02,9.950051921079958106e+01,2.930363447559709016e+02
2.465751633986927871e+01,3.303437908496731552e+02,9.946913580246913966e+01,2.929053497942386457e+02
2.508153477218225191e+01,3.306474820143885154e+02,9.951234567901234129e+01,2.929423868312757122e+02
2.624108241082410586e+01,3.317527675276753030e+02,9.906069958847736245e+01,2.922602880658436106e+02
2.724047619047619051e+01,3.326547619047618696e+02,9.908281573498963724e+01,2.922494824016562802e+02
2.867512077294685824e+01,3.340132850241545270e+02,9.925000000000000000e+01,2.923744855967078138e+02
2.999404761904761330e+01,3.355749999999999886e+02,9.954938271604937938e+01,2.928076131687242309e+02
3.103274853801169186e+01,3.365590643274853733e+02,9.958333333333332860e+01,2.928343621399176868e+02
3.231914893617021534e+01,3.379751773049645180e+02,9.958333333333332860e+01,2.928343621399176868e+02
3.334452736318407773e+01,3.387848258706467277e+02,9.958544303797468444e+01,2.931624472573839739e+02
3.466534391534391091e+01,3.393928571428571672e+02,9.963617245005256962e+01,2.935541535226077485e+02
3.546153846153845990e+01,3.390897435897435912e+02,9.948275862068965125e+01,2.935548589341692605e+02
3.572556894243641068e+01,3.387550200803212874e+02,9.961598440545807875e+01,2.938518518518518476e+02
3.591309987029831063e+01,3.381076523994811396e+02,9.968621700879765513e+01,2.940058651026392909e+02
3.639840637450199523e+01,3.379827357237715546e+02,9.947817460317459393e+01,2.938908730158730123e+02
3.702239789196310937e+01,3.390579710144926935e+02,9.961430010070492358e+01,2.946173212487411774e+02
3.726829268292682684e+01,3.395379403794037785e+02,9.931325301204819311e+01,2.945160642570281198e+02
3.740972222222221433e+01,3.400180555555555202e+02,9.931325301204819311e+01,2.945160642570281198e+02
3.727542372881355703e+01,3.397443502824858115e+02,9.946389713155289769e+01,2.946468842729970561e+02
3.703120567375886196e+01,3.386638297872340218e+02,9.952409638554216542e+01,2.947098393574297006e+02
3.648575498575497988e+01,3.378960113960113745e+02,9.982175226586102212e+01,2.949707955689828509e+02
3.691855203619909531e+01,3.384087481146304413e+02,9.980239520958083688e+01,2.952325349301397068e+02
3.653758865248226329e+01,3.371588652482269026e+02,9.980239520958083688e+01,2.952325349301397068e+02
3.665665236051501807e+01,3.374363376251787940e+02,9.993993993993993286e+01,2.954934934934934745e+02
3.693750000000000000e+01,3.387083333333333144e+02,9.982066869300912515e+01,2.953809523809523512e+02
3.712898550724637659e+01,3.398231884057970547e+02,9.973391812865497741e+01,2.954161793372319380e+02
3.707330567081604045e+01,3.407344398340248972e+02,9.951874999999999716e+01,2.955031250000000114e+02
3.732740740740740648e+01,3.411955555555555293e+02,9.924588477366253869e+01,2.960288065843621439e+02
3.742451420029895104e+01,3.413677130044843011e+02,9.853732912723448578e+01,2.961692954784437006e+02
3.749010654490106020e+01,3.409665144596651203e+02,9.844409613375130164e+01,2.962988505747126169e+02
3.751801801801801872e+01,3.410930930930930458e+02,9.844054580896685991e+01,2.965808966861598037e+02
3.766666666666666430e+01,3.414267912772585305e+02,9.796329365079364493e+01,2.965644841269840981e+02
3.766666666666666430e+01,3.414267912772585305e+02,9.764583333333332860e+01,2.965322916666666515e+02
3.751835535976504588e+01,3.422085168869309655e+02,9.717875920084121333e+01,2.962628811777076407e+02
3.674963609898107109e+01,3.429810771470159807e+02,9.684307692307692150e+01,2.962902564102564043e+02
3.572624113475176699e+01,3.430014184397163035e+02,9.659047619047619548e+01,2.960169312169311979e+02
3.563254593175852847e+01,3.421889763779527698e+02,9.652512820512819758e+01,2.959671794871794646e+02
3.558428390367553362e+01,3.418365019011407071e+02,9.659895833333332860e+01,2.960645833333333030e+02
3.517496807151979255e+01,3.410919540229884888e+02,9.659895833333332860e+01,2.960645833333333030e+02
3.573880597014925087e+01,3.395199004975124240e+02,9.687423312883436211e+01,2.963057259713701228e+02
3.567820069204152134e+01,3.387693194925028592e+02,9.679369918699187281e+01,2.964207317073170884e+02
3.511150652431791030e+01,3.388493475682087706e+02,9.607220573689416199e+01,2.958407517309594255e+02
3.454753309265944239e+01,3.389711191335740068e+02,9.545138888888888573e+01,2.951875000000000000e+02
3.382923976608186933e+01,3.387719298245614254e+02,9.488724035608308327e+01,2.947942631058357961e+02
3.274656679151060956e+01,3.391498127340823885e+02,9.442469879518071707e+01,2.943855421686747036e+02
3.089800995024875263e+01,3.404365671641791096e+02,9.338747346072186417e+01,2.934416135881103855e+02
2.921473158551810201e+01,3.412983770287140715e+02,9.292714570858282741e+01,2.931836327345309314e+02
2.840613026819923448e+01,3.412924648786717512e+02,9.291233435270132190e+01,2.931946992864423578e+02
2.817700258397932700e+01,3.415025839793281079e+02,9.197872340425531945e+01,2.922239108409320920e+02
2.950545454545454405e+01,3.404533333333333189e+02,9.115853658536585158e+01,2.917469512195121979e+02
3.045141451414513867e+01,3.397896678966789636e+02,8.980617678381256042e+01,2.919275825346112470e+02
3.036226415094339615e+01,3.393345911949685387e+02,8.748923076923077247e+01,2.926205128205127721e+02
3.056088560885608985e+01,3.388794587945879471e+02,8.547865853658537105e+01,2.931341463414634063e+02
3.020948616600790615e+01,3.386613965744400616e+02,8.312265084075173149e+01,2.937616221562809073e+02
3.038431372549019471e+01,3.381254901960784309e+02,8.129685916919959254e+01,2.942360688956433137e+02
2.884027777777777501e+01,3.379513888888888573e+02,8.021999999999999886e+01,2.945114285714285529e+02
2.772451790633608582e+01,3.374228650137740715e+02,7.817122593718337953e+01,2.952137791286727406e+02
2.685459533607681593e+01,3.367585733882029899e+02,7.644285714285713595e+01,2.954790476190476056e+02
2.466382978723404307e+01,3.362212765957446550e+02,7.494350282485875425e+01,2.959887005649717366e+02
2.361627906976744029e+01,3.356821705426356743e+02,7.364117647058823479e+01,2.962313725490195679e+02
2.191602067183462310e+01,3.353888888888888573e+02,7.210019841269840413e+01,2.966656746031745797e+02
2.058240396530359106e+01,3.349157372986368841e+02,7.093631840796018651e+01,2.968467661691541934e+02
1.914893617021276739e+01,3.346453900709219624e+02,6.969918699186990807e+01,2.974054878048780211e+02
1.635897435897435770e+01,3.344743589743589496e+02,6.901706827309236303e+01,2.974126506024096557e+02
1.442131350681536439e+01,3.343432465923172003e+02,6.703552769070010697e+01,2.980020898641587905e+02
1.199870298313878081e+01,3.345149156939040154e+02,6.601358411703239426e+01,2.982622779519330720e+02
1.220608575380359540e+01,3.336721991701244860e+02,6.456065239551477930e+01,2.985280326197757290e+02
1.449070631970260159e+01,3.321573729863692392e+02,6.390142276422763246e+01,2.987723577235772154e+02
1.391505791505791478e+01,3.320102960102959742e+02,6.313352826510720206e+01,2.990925925925925526e+02
1.402454780361756903e+01,3.316705426356589328e+02,6.114596273291925144e+01,2.996645962732919202e+02
1.459711286089238769e+01,3.310511811023621931e+02,6.033136094674556205e+01,3.000729783037475045e+02
1.362573099415204680e+01,3.311988304093567308e+02,5.974256410256409566e+01,3.001517948717948343e+02
1.321658986175115125e+01,3.312012288786481804e+02,5.953877139979858413e+01,3.001661631419939340e+02
1.187562189054726325e+01,3.313598673300165842e+02,5.950502008032128032e+01,3.001767068273092036e+02
1.097309417040358781e+01,3.309760837070253956e+02,5.886309523809524080e+01,3.003829365079365061e+02
8.987301587301587347e+00,3.312206349206348932e+02,5.888924387646432024e+01,3.002183173588924205e+02
7.819148936170212671e+00,3.308315602836879066e+02,5.847852760736196132e+01,3.006595092024539895e+02
7.734042553191489588e+00,3.305460992907801483e+02,6.036947791164657673e+01,3.008192771084337096e+02
7.933333333333332682e+00,3.301945945945946050e+02,6.254299516908212553e+01,3.000628019323671083e+02
7.439560439560439775e+00,3.301373626373626280e+02,6.375147928994082491e+01,2.992741617357001473e+02
6.897727272727272485e+00,3.299981060606060623e+02,6.358283433133731677e+01,2.995888223552893805e+02
7.090909090909090828e+00,3.299981060606060623e+02,6.360271317829457161e+01,2.991162790697674154e+02
7.018621973929236368e+00,3.300633147113593964e+02,6.339743589743589069e+01,2.991242603550296053e+02
7.738596491228070029e+00,3.298894736842105431e+02,6.310048309178743153e+01,2.992415458937197741e+02
7.957698815566835115e+00,3.298798646362097884e+02,6.187132725430596736e+01,3.003444782168186293e+02
8.293269230769229949e+00,3.296634615384615472e+02,6.093131313131312510e+01,3.011717171717171482e+02
8.178217821782178376e+00,3.298168316831682887e+02,6.096666666666666146e+01,3.014218750000000000e+02
8.145339652448656764e+00,3.303159557661927010e+02,6.043495934959349114e+01,3.022540650406504028e+02
8.399728997289971133e+00,3.304837398373983888e+02,6.036201780415430562e+01,3.024530168150345730e+02
9.150684931506848585e+00,3.308356164383561691e+02,6.016514690982775448e+01,3.034397163120567029e+02
1.015909090909090828e+01,3.313419913419913314e+02,5.951923076923076650e+01,3.046303418803418595e+02
1.012403100775193643e+01,3.328338870431893497e+02,5.937223974763406886e+01,3.050441640378548982e+02
9.635761589403973204e+00,3.345838852097130030e+02,5.930331262939957782e+01,3.052619047619047592e+02
8.590024330900241978e+00,3.373503649635036368e+02,5.908093716719914568e+01,3.057689030883918804e+02
8.454861111111110716e+00,3.371817129629629335e+02,5.859446092977250231e+01,3.071681503461918510e+02
8.175781250000000000e+00,3.382005208333333144e+02,5.814461538461538481e+01,3.083558974358974183e+02
8.678787878787877830e+00,3.375854545454545246e+02,5.843762781186093491e+01,3.077566462167688996e+02
9.121437422552663321e+00,3.377397769516728658e+02,5.869642857142856940e+01,3.071289682539682531e+02
1.048205128205128034e+01,3.362166666666666401e+02,5.837116564417178211e+01,3.068179959100204428e+02
1.151948051948051877e+01,3.374184704184703492e+02,5.857745098039215037e+01,3.065735294117646959e+02
1.196892655367231662e+01,3.393220338983051079e+02,5.913830845771143885e+01,3.055044776119402741e+02
1.222125181950509365e+01,3.392838427947598348e+02,5.926846307385228840e+01,3.048303393213572576e+02
1.222125181950509365e+01,3.392838427947598348e+02,5.933333333333333570e+01,3.042400419287211548e+02
1.245545977011494188e+01,3.392011494252873263e+02,5.954140786749481862e+01,3.035869565217391255e+02
1.286988304093567059e+01,3.395146198830408935e+02,5.997016460905349078e+01,3.029701646090534837e+02
1.425925925925925952e+01,3.414537037037036953e+02,6.076748971193414661e+01,3.017325102880658392e+02
1.532716049382715973e+01,3.412901234567900701e+02,6.158035714285714590e+01,3.006428571428571672e+02
1.619999999999999929e+01,3.407500000000000000e+02,6.227395833333332575e+01,2.997645833333332916e+02
1.729166666666666785e+01,3.408503086419752890e+02,6.313701431492841465e+01,2.984836400817995354e+02
1.783870967741935587e+01,3.404454685099846074e+02,6.356962025316455822e+01,2.978069620253164658e+02
1.784539007092198304e+01,3.399460992907801256e+02,6.451011714589988344e+01,2.966506922257720475e+02
1.761290322580645196e+01,3.392150537634408352e+02,6.510510510510511040e+01,2.958708708708708741e+02
1.869291338582677042e+01,3.399160104986876263e+02,6.613293051359516994e+01,2.945911379657603106e+02
2.158205128205128176e+01,3.411320512820512363e+02,6.671341463414634632e+01,2.937621951219512084e+02
2.377902621722846277e+01,3.415880149812734317e+02,6.724651661307609629e+01,2.932861736334405123e+02
2.594882434301521101e+01,3.415961272475794885e+02,6.818327974276527925e+01,2.921264737406216341e+02
2.792231638418078887e+01,3.414858757062146424e+02,6.875914634146342053e+01,2.913140243902439011e+02
2.899430199430199195e+01,3.410527065527065247e+02,6.937116564417178211e+01,2.906247443762781018e+02
3.100972222222221930e+01,3.407083333333333144e+02,7.072909698996654981e+01,2.899698996655518499e+02
3.211382113821138518e+01,3.405582655826557925e+02,7.290996784565916755e+01,2.896205787781350409e+02
3.482777777777777573e+01,3.405555555555555429e+02,7.439009287925696867e+01,2.893777089783282008e+02
3.671128608923883974e+01,3.402913385826771560e+02,7.543264503441493218e+01,2.896951819075712820e+02
3.983825597749648040e+01,3.403670886075949511e+02,7.620972644376900007e+01,2.901296859169199251e+02
4.199457994579945819e+01,3.405203252032520140e+02,7.691084093211752304e+01,2.905339412360688698e+02
4.441393442622950971e+01,3.407103825136611590e+02,7.756363636363636260e+01,2.908646464646464551e+02
4.700809716599190580e+01,3.408906882591093108e+02,7.815644171779140947e+01,2.910531697341513109e+02
4.881176470588235361e+01,3.409986928104574986e+02,7.856782334384857336e+01,2.911692954784437006e+02
5.119559228650137328e+01,3.417231404958677672e+02,7.945128205128204968e+01,2.918820512820512363e+02
5.333608815426996586e+01,3.424256198347107443e+02,7.991071428571429180e+01,2.917043650793650613e+02
5.526556016597510279e+01,3.429944674965421427e+02,8.061832829808659540e+01,2.922195367573010572e+02
5.597028423772609074e+01,3.431950904392764414e+02,8.153101997896949626e+01,2.932818086225026377e+02
5.776533333333333076e+01,3.433013333333333321e+02,8.200419287211740027e+01,2.933343815513626964e+02
5.909370816599732024e+01,3.429410977242302465e+02,8.251818181818181586e+01,2.936040404040404042e+02
5.974967061923583600e+01,3.427549407114624387e+02,8.287654320987654444e+01,2.938127572016460931e+02
6.147619047619047450e+01,3.428394557823128821e+02,8.317023445463811981e+01,2.940030581039755475e+02
6.386974789915966255e+01,3.433627450980391700e+02,8.377672955974843205e+01,2.945188679245283083e+02
6.511522633744856137e+01,3.433978052126199714e+02,8.383282364933741349e+01,2.914689092762487235e+02
6.750542005420054181e+01,3.437560975609756042e+02,8.469047619047618980e+01,2.895838509316770342e+02
6.898497267759562135e+01,3.437937158469944734e+02,8.535649546827794154e+01,2.886596173212487315e+02
7.128722002635045385e+01,3.440421607378128783e+02,8.625538461538461377e+01,2.881507692307692423e+02
7.400276625172890022e+01,3.443679114799446097e+02,8.772884811416921025e+01,2.881518858307848632e+02
7.511612021857922628e+01,3.441448087431693921e+02,8.823069105691055825e+01,2.874481707317073074e+02
7.640711462450592251e+01,3.441436100131751914e+02,8.837951807228915868e+01,2.868102409638554491e+02
7.777944862155388250e+01,3.441478696741854719e+02,8.923037716615698400e+01,2.865412844036697493e+02
7.892830188679245396e+01,3.440176100628930271e+02,9.007351460221551065e+01,2.863997985901308994e+02
8.113020833333332860e+01,3.442929687500000000e+02,9.096862745098039227e+01,2.864950980392156907e+02
8.235849056603773022e+01,3.442289308176100349e+02,9.146852425180598800e+01,2.863993808049535801e+02
8.314215686274508244e+01,3.440870098039215463e+02,9.177258566978193244e+01,2.861640706126686950e+02
8.473118279569892763e+01,3.440908004778972327e+02,9.210942249240122237e+01,2.859848024316109445e+02
8.664038231780166655e+01,3.440454002389486163e+02,9.247140039447731397e+01,2.856370808678501021e+02
8.871702637889687537e+01,3.438477218225419278e+02,9.346562500000000284e+01,2.857687500000000114e+02
9.118075117370891292e+01,3.440000000000000000e+02,9.372403560830861124e+01,2.854787339268051483e+02
9.385696969696968495e+01,3.441200000000000045e+02,9.392559523809524080e+01,2.854375000000000000e+02
9.674578469520102431e+01,3.441789883268482413e+02,9.437865055387713653e+01,2.854128902316213043e+02
1.007513227513227463e+02,3.444457671957671892e+02,9.516458333333332575e+01,2.853395833333332803e+02
1.033939393939393909e+02,3.443030303030303116e+02,9.519547325102880109e+01,2.849547325102880677e+02
1.070367346938775484e+02,3.440857142857142890e+02,9.601440329218105774e+01,2.849660493827160508e+02
1.108231884057970973e+02,3.440188405797101154e+02,9.644099378881988116e+01,2.849834368530020470e+02
1.142283950617283921e+02,3.441404320987654160e+02,9.711511511511511685e+01,2.852632632632632408e+02
1.168844444444444406e+02,3.443348148148148198e+02,9.779203980099502758e+01,2.855542288557213624e+02
1.212827804107424896e+02,3.445829383886255641e+02,9.870009551098374345e+01,2.858519579751671245e+02
1.236382306477093067e+02,3.442575039494470275e+02,9.978197674418605345e+01,2.859670542635658421e+02
1.258286604361370706e+02,3.439875389408099409e+02,1.008285163776493221e+02,2.862793834296724071e+02
1.289033816425120733e+02,3.439903381642512272e+02,1.015499533146591773e+02,2.865518207282913181e+02
1.321244239631336370e+02,3.439815668202764982e+02,1.025287356321838956e+02,2.869477533960292703e+02
1.351276276276276178e+02,3.441096096096096062e+02,1.032910372608257603e+02,2.871349446122859490e+02
1.377117903930131035e+02,3.440174672489083036e+02,1.038439922480620083e+02,2.871375968992247749e+02
1.407787742899850514e+02,3.441136023916292856e+02,1.043634596695821131e+02,2.871477162293488732e+02
1.434708520179372329e+02,3.439865470852017779e+02,1.057470238095238102e+02,2.877509920634920491e+02
1.457130434782608575e+02,3.438797101449275146e+02,1.065056410256410118e+02,2.878287179487179515e+02
1.483318903318903210e+02,3.438989898989898393e+02,1.074766355140186960e+02,2.884984423676012284e+02
1.494677640603566431e+02,3.435692729766803382e+02,1.080770770770770639e+02,2.884404404404403977e+02
1.517489711934156276e+02,3.435843621399176868e+02,1.091721393034825809e+02,2.886686567164178996e+02
1.546911976911976865e+02,3.437763347763347497e+02,1.105406504065040565e+02,2.889857723577235902e+02
1.577129629629629619e+02,3.439969135802468827e+02,1.116520467836257353e+02,2.893596491228070136e+02
1.616240126382306244e+02,3.443127962085308127e+02,1.128656565656565647e+02,2.899363636363636374e+02
1.631940740740740523e+02,3.442355555555555497e+02,1.142648539778449077e+02,2.903242698892245812e+02
1.649249639249639188e+02,3.441168831168831161e+02,1.160875122910521071e+02,2.904591937069812957e+02
1.683116883116883002e+02,3.445223665223664966e+02,1.175810397553516822e+02,2.905361875637104845e+02
1.709047619047618980e+02,3.444929971988795501e+02,1.195518630412890104e+02,2.907663645518630346e+02
1.746755952380952124e+02,3.445535714285714448e+02,1.210830670926517598e+02,2.906230031948881560e+02
1.766358543417366604e+02,3.441722689075630228e+02,1.219960784313725384e+02,2.906764705882353041e+02
1.790284900284900118e+02,3.436609686609685923e+02,1.226533333333333218e+02,2.907114285714285984e+02
1.804413333333333185e+02,3.425000000000000000e+02,1.236705767350928511e+02,2.904916911045942811e+02
1.841381381381381175e+02,3.432357357357357159e+02,1.257468354430379804e+02,2.905295358649788682e+02
1.869638364779873996e+02,3.434937106918238783e+02,1.275817204301075094e+02,2.906397849462365457e+02
1.895594639865996385e+02,3.436214405360133242e+02,1.286592827004219259e+02,2.906128691983121826e+02
1.906419213973799174e+02,3.430684133915574421e+02,1.293302373581011295e+02,2.904251805985551869e+02
1.930205371248025017e+02,3.436603475513427952e+02,1.305186304128902179e+02,2.898237663645518296e+02
1.952289377289377228e+02,3.442692307692307736e+02,1.310206398348813082e+02,2.890309597523219622e+02
1.966738738738738732e+02,3.447675675675675393e+02,1.321183800623053060e+02,2.880726895119418600e+02
1.973315696649029860e+02,3.444391534391534151e+02,1.319136546184738847e+02,2.876536144578313383e+02
1.978159722222222001e+02,3.440034722222221717e+02,1.327385229540918203e+02,2.870419161676646809e+02
1.984450084602368634e+02,3.436497461928934172e+02,1.335432458697764559e+02,2.863770651117589523e+02
1.989366666666666390e+02,3.431683333333332939e+02,1.350457711442786035e+02,2.850855721393034514e+02
1.990245310245310009e+02,3.418643578643578280e+02,1.360788954635108325e+02,2.841291913214989791e+02
1.991633986928104605e+02,3.404980392156862763e+02,1.369171717171716978e+02,2.832373737373737299e+02
1.987871794871794862e+02,3.403230769230769397e+02,1.374888241010689853e+02,2.825364431486880221e+02
1.986395759717314604e+02,3.401295641931683917e+02,1.384094412331406545e+02,2.817514450867051892e+02
1.984731182795698885e+02,3.393935483870967573e+02,1.384728682170542697e+02,2.816656976744185954e+02
1.986156351791530881e+02,3.388621064060803292e+02,1.392857142857142776e+02,2.809241982507288640e+02
2.004375715922107588e+02,3.398888888888888573e+02,1.395664794007490457e+02,2.804466292134831633e+02
2.023281452658884518e+02,3.402892347600518406e+02,1.401058700209643462e+02,2.796425576519915808e+02
2.036610169491525539e+02,3.409689265536722473e+02,1.408786127167630013e+02,2.787447013487475829e+02
2.053676012461059202e+02,3.410482866043613512e+02,1.419325735992402429e+02,2.781253561253561202e+02
2.065483870967742064e+02,3.408602150537633975e+02,1.426397515527950191e+02,2.772401656314699494e+02
2.088854166666666572e+02,3.423732638888888573e+02,1.429970059880239432e+02,2.766077844311377021e+02
2.106396396396396256e+02,3.416288288288288300e+02,1.439656862745097783e+02,2.755274509803921319e+02
2.118029556650246263e+02,3.405632183908045931e+02,1.443398510242085706e+02,2.751769087523277335e+02
2.132628205128204968e+02,3.411153846153846416e+02,1.459086345381525973e+02,2.735722891566264821e+02
2.138265306122449090e+02,3.404795918367346985e+02,1.474072916666666515e+02,2.721697916666666401e+02
2.137147147147147166e+02,3.395000000000000000e+02,1.483272357723577102e+02,2.712154471544715193e+02
2.137102672292545549e+02,3.389184247538677255e+02,1.487368421052631504e+02,2.707925696594427336e+02
2.141924686192468528e+02,3.390599721059971898e+02,1.496510416666666572e+02,2.697624999999999886e+02
2.150736278447121492e+02,3.380174029451137585e+02,1.507886178861788551e+02,2.687388211382113923e+02
2.154444444444444287e+02,3.373760683760683605e+02,1.513952802359881957e+02,2.682359882005899863e+02
2.152230392156862706e+02,3.378357843137254690e+02,1.525261538461538464e+02,2.671415384615384596e+02
2.150507812500000000e+02,3.379856770833333144e+02,1.529183874139626198e+02,2.665545722713864052e+02
2.158306878306878218e+02,3.372751322751322505e+02,1.533323586744639329e+02,2.662231968810916101e+02
2.164265091863516943e+02,3.362034120734907674e+02,1.546231884057970944e+02,2.650196687370600444e+02
2.162837150127226380e+02,3.365407124681933624e+02,1.551007268951194078e+02,2.645119418483904496e+02
2.169834710743801622e+02,3.368360881542699303e+02,1.558103448275862206e+02,2.639770114942528494e+02
2.174185022026431682e+02,3.387121879588839306e+02,1.561969260326608833e+02,2.636753121998078768e+02
2.164417475728155296e+02,3.416957928802588640e+02,1.570780346820809257e+02,2.629036608863198126e+02
2.158203799654576471e+02,3.426476683937823964e+02,1.576053853296193097e+02,2.624076137418755934e+02
2.149144385026737893e+02,3.434385026737967905e+02,1.576049046321525964e+02,2.624196185286103287e+02
2.143009009009008992e+02,3.438378378378378102e+02,1.585794732061762033e+02,2.615158946412352066e+02
2.132784090909090935e+02,3.440378787878787534e+02,1.586549232158988332e+02,2.614751580849141419e+02
2.123689138576778817e+02,3.440973782771535525e+02,1.592831940575673002e+02,2.608570102135561228e+02
2.114694280078895190e+02,3.443708086785009641e+02,1.596774483378256946e+02,2.605471698113207708e+02
2.105010101010100811e+02,3.445393939393939604e+02,1.607243035542747123e+02,2.596292026897214100e+02
2.098576576576576542e+02,3.438342342342342022e+02,1.615119760479041986e+02,2.587065868263472908e+02
2.089625468164793745e+02,3.438239700374531935e+02,1.614813695871097536e+02,2.587170191339375265e+02
2.086067019400352649e+02,3.428571428571428328e+02,1.623195673549655567e+02,2.580068829891838504e+02
2.083556701030927911e+02,3.426219931271477321e+02,1.625379442843419611e+02,2.578386167146974230e+02
2.070132743362831889e+02,3.426622418879055658e+02,1.632163742690058541e+02,2.572680311890837856e+02
