# x1,y1,x2,y2
2.673798449612402806e+02,1.005213178294573453e+02,2.988250688705233529e+02,4.742837465564738153e+01
2.652664756446991419e+02,1.019980897803247188e+02,2.988270571827056870e+02,4.870292887029288664e+01
2.637094266277939596e+02,1.035733722060252546e+02,2.987573221757322131e+02,4.993444909344490412e+01
2.616749482401656337e+02,1.057256728778467902e+02,2.984493333333332998e+02,5.083466666666666356e+01
2.600660835762876104e+02,1.070845481049562693e+02,2.983583662714096931e+02,5.190645586297759451e+01
2.569635108481261909e+02,1.093076923076923066e+02,2.982431693989070709e+02,5.297814207650272778e+01
2.545136778115501386e+02,1.113677811550151944e+02,2.981215846994535354e+02,5.364207650273223749e+01
2.526497512437810542e+02,1.132716417910447717e+02,2.979274755927474985e+02,5.454114365411435728e+01
2.500915422885571786e+02,1.154089552238805965e+02,2.974648437500000000e+02,5.621744791666666430e+01
2.479615754082612682e+02,1.177694524495677229e+02,2.973606770833333144e+02,5.762760416666666430e+01
2.457870370370370381e+02,1.217479423868312551e+02,2.970529986052998197e+02,5.909623430962343349e+01
2.444233128834355853e+02,1.250685071574641967e+02,2.962175572519083744e+02,6.063104325699745090e+01
2.431812865497076075e+02,1.279727095516569193e+02,2.953828647925033124e+02,6.269076305220883683e+01
2.421910447761194121e+02,1.307184079601989879e+02,2.947343957503319984e+02,6.471713147410358147e+01
2.417234042553191387e+02,1.330435663627152962e+02,2.940462962962962479e+02,6.587037037037036669e+01
2.415595595595595455e+02,1.351151151151150884e+02,2.935077519379844944e+02,6.749354005167958803e+01
2.414301397205588557e+02,1.366307385229540898e+02,2.928293333333332953e+02,6.865866666666666163e+01
2.414127966976263906e+02,1.383353973168214566e+02,2.924202898550724399e+02,6.977470355731225027e+01
2.414406604747161964e+02,1.391073271413828536e+02,2.919006289308175610e+02,7.125534591194967504e+01
2.415732546705997947e+02,1.406784660766961679e+02,2.913446540880502766e+02,7.275849056603773590e+01
2.417113187954309410e+02,1.420488058151609607e+02,2.907803030303030027e+02,7.406565656565656752e+01
2.417968253968253975e+02,1.435428571428571445e+02,2.902040557667933740e+02,7.565779467680607695e+01
2.419681592039800933e+02,1.439820895522388184e+02,2.897224287484510228e+02,7.772490706319702269e+01
2.420878243512973995e+02,1.451327345309381087e+02,2.893308641975308433e+02,7.880864197530863180e+01
2.422782694198623119e+02,1.467659783677482608e+02,2.887629362214199773e+02,8.143922984356196082e+01
2.423729468599033510e+02,1.484579710144927560e+02,2.879503816793892952e+02,8.387277353689566439e+01
2.423384301732925223e+02,1.494587155963302791e+02,2.876553884711779006e+02,8.605764411027568883e+01
2.423208722741433121e+02,1.492274143302180676e+02,2.873682795698924792e+02,8.849731182795697748e+01
2.421385542168674760e+02,1.495863453815260868e+02,2.870679487179486955e+02,8.988974358974358836e+01
2.419290123456790127e+02,1.494711934156378561e+02,2.869577114427860351e+02,9.208333333333332860e+01
2.418015873015872899e+02,1.506240079365079225e+02,2.868709677419354875e+02,9.406989247311827285e+01
2.418555211558307292e+02,1.508524251805985443e+02,2.866082725060826988e+02,9.471411192214111452e+01
2.419926624737945247e+02,1.515587002096436038e+02,2.863212365591397202e+02,9.631720430107526454e+01
2.422636363636363512e+02,1.500202020202020208e+02,2.862820512820512704e+02,9.754790823211875761e+01
2.424458204334365234e+02,1.510247678018575925e+02,2.860810457516339511e+02,9.855294117647058272e+01
2.425565565565565294e+02,1.511431431431431349e+02,2.859841897233201848e+02,9.959683794466403128e+01
2.427737373737373616e+02,1.516232323232323154e+02,2.860077821011673223e+02,1.003696498054474660e+02
2.429027777777777715e+02,1.515496031746031633e+02,2.858600973236009395e+02,1.008990267639902640e+02
2.429515331355093792e+02,1.513679525222551945e+02,2.857935943060498403e+02,1.008540925266903940e+02
2.431065088757396495e+02,1.514664694280078834e+02,2.856416040100250484e+02,1.017694235588972305e+02
2.434058408862034071e+02,1.518529707955689787e+02,2.856127819548872253e+02,1.023621553884711801e+02
2.434576962283383921e+02,1.519337410805300692e+02,2.855214285714285438e+02,1.024309523809523768e+02
2.434705284552845512e+02,1.519695121951219505e+02,2.855071942446043067e+02,1.025059952038369175e+02
2.434551863041288868e+02,1.522839879154078631e+02,2.855684079601990106e+02,1.028606965174129328e+02
2.435588526211671478e+02,1.527457962413451753e+02,2.854169696969696588e+02,1.034254545454545422e+02
2.437455089820359149e+02,1.539930139720558770e+02,2.854254545454545564e+02,1.045199999999999960e+02
2.438407821229050398e+02,1.542327746741154328e+02,2.854393939393938808e+02,1.045967365967365907e+02
2.441518858307848916e+02,1.556941896024464711e+02,2.853920187793427203e+02,1.051244131455399042e+02
2.441202020202019867e+02,1.571979797979797695e+02,2.853873563218390359e+02,1.057494252873563170e+02
2.442771203155818114e+02,1.584536489151873582e+02,2.855360696517412293e+02,1.069452736318407915e+02
2.444131736526946099e+02,1.599900199600798203e+02,2.854266169154228692e+02,1.079651741293532297e+02
2.447787787787787579e+02,1.610330330330330355e+02,2.854917840375586593e+02,1.086643192488262883e+02
2.450978682170542413e+02,1.619699612403100843e+02,2.855802047781569968e+02,1.099146757679180837e+02
2.457943262411347405e+02,1.635227963525835833e+02,2.855381818181818403e+02,1.112000000000000028e+02
2.462445109780438770e+02,1.643552894211576643e+02,2.854678160919539778e+02,1.123850574712643606e+02
2.466257861635220081e+02,1.654570230607966437e+02,2.856957575757575682e+02,1.143527272727272788e+02
2.469503105590061978e+02,1.663022774327122022e+02,2.857577937649879800e+02,1.151342925659472343e+02
2.475804776739356043e+02,1.671059190031152752e+02,2.857080378250590798e+02,1.161323877068557806e+02
2.479293532338308239e+02,1.678507462686567067e+02,2.856679012345678643e+02,1.175456790123456727e+02
2.486686626746506761e+02,1.691926147704590733e+02,2.855572139303482686e+02,1.194079601990049753e+02
2.492095808383233475e+02,1.702734530938123498e+02,2.855152722443559128e+02,1.213930942895086247e+02
2.497360308285163626e+02,1.709181117533718748e+02,2.854578469520103567e+02,1.222645914396887150e+02
2.507917917917917521e+02,1.722402402402402402e+02,2.854028871391075768e+02,1.229895013123359462e+02
2.511940298507462614e+02,1.726507462686567180e+02,2.854122137404580144e+02,1.238256997455470696e+02
2.513393393393393467e+02,1.728948948948948896e+02,2.853232704402515196e+02,1.248113207547169878e+02
2.516791907514450770e+02,1.735828516377649180e+02,2.855448717948717672e+02,1.259641025641025607e+02
2.518328387734915736e+02,1.742472799208703975e+02,2.855189393939393767e+02,1.273497474747474598e+02
2.520204678362572963e+02,1.749688109161793363e+02,2.853025641025640766e+02,1.290179487179487126e+02
2.524577397910730951e+02,1.755232668566001735e+02,2.854987080103358608e+02,1.307803617571059362e+02
2.531379310344827616e+02,1.767337164750957754e+02,2.859027283511268820e+02,1.315421115065242930e+02
2.543888888888888857e+02,1.791803118908381975e+02,2.865851581508515551e+02,1.339440389294403815e+02
2.549960317460317185e+02,1.799355158730158450e+02,2.871624548736461975e+02,1.370830324909747162e+02
2.560882051282051179e+02,1.813712820512820372e+02,2.876320191158900457e+02,1.394743130227001018e+02
2.566980749746707033e+02,1.822340425531915002e+02,2.881177156177155894e+02,1.423589743589743364e+02
2.574612286002013661e+02,1.833313192346424785e+02,2.883870162297128559e+02,1.457790262172284770e+02
2.583102725366875916e+02,1.847568134171907559e+02,2.887460937500000000e+02,1.487799479166666572e+02
2.586727272727272862e+02,1.856868686868686780e+02,2.891564102564101972e+02,1.515512820512820440e+02
2.590278578290105429e+02,1.866243996157540721e+02,2.894408212560385891e+02,1.532342995169082087e+02
2.594826904055390173e+02,1.877042532146389533e+02,2.898320610687022736e+02,1.558651399491094196e+02
2.598434343434343532e+02,1.888757575757575751e+02,2.900764411027568599e+02,1.579185463659147786e+02
2.602311827956988850e+02,1.904956989247311867e+02,2.903185185185185446e+02,1.597358024691357912e+02
2.599433962264150750e+02,1.912337526205450615e+02,2.905616083009078920e+02,1.620207522697794786e+02
2.599212121212121360e+02,1.921161616161616053e+02,2.905925925925926094e+02,1.632543209876543244e+02
2.597675568743817962e+02,1.927289812067260186e+02,2.908007518796992485e+02,1.644987468671679096e+02
2.598888888888888573e+02,1.936939393939393881e+02,2.911143552311435201e+02,1.654647201946471853e+02
2.597379454926624476e+02,1.948280922431865747e+02,2.912571785268414146e+02,1.667166042446941105e+02
2.593866666666666561e+02,1.959411111111110984e+02,2.913207547169811278e+02,1.670578616352201209e+02
2.583853503184713531e+02,1.976008492569002044e+02,2.914900497512437596e+02,1.678159203980099505e+02
2.572818086225026377e+02,1.992450052576235464e+02,2.915348258706467277e+02,1.685099502487562120e+02
2.561477885652642499e+02,2.003754045307443334e+02,2.918351126927639143e+02,1.689679715302491161e+02
2.552608695652174049e+02,2.014886128364389037e+02,2.921470985155195308e+02,1.709284750337381809e+02
2.542745098039215748e+02,2.025708061002178511e+02,2.921357048748353122e+02,1.715428194993412205e+02
2.532891046386191931e+02,2.038414239482200685e+02,2.918705128205128290e+02,1.724217948717948730e+02
2.525314757481939978e+02,2.048555211558307292e+02,2.919732360097323181e+02,1.735717761557177425e+02
2.515760322255790129e+02,2.064098690835850789e+02,2.919772423025435160e+02,1.753828647925033408e+02
2.502142110762800371e+02,2.094712643678160759e+02,2.915577956989247355e+02,1.775510752688171863e+02
2.490909990108802958e+02,2.112195845697329446e+02,2.908856799037304199e+02,1.790288808664259932e+02
2.474591194968553509e+02,2.139947589098532319e+02,2.898534370946821923e+02,1.814241245136186649e+02
2.464337349397590344e+02,2.160251004016064087e+02,2.892151741293532154e+02,1.826318407960198726e+02
2.452546583850931654e+02,2.186159420289855007e+02,2.884890604890604777e+02,1.840386100386100452e+02
2.436823406478578704e+02,2.216363636363636260e+02,2.878518518518518476e+02,1.855146871008939797e+02
2.425606060606060623e+02,2.235828282828282738e+02,2.873084577114427702e+02,1.867674129353233639e+02
2.409829317269076228e+02,2.263714859437750988e+02,2.869565772669220678e+02,1.879157088122605330e+02
2.398515151515151445e+02,2.287676767676767611e+02,2.863700787401574530e+02,1.901364829396325433e+02
2.387312820512820224e+02,2.313374358974358813e+02,2.856028097062579718e+02,1.923039591315453265e+02
2.378789743589743182e+02,2.330738461538461479e+02,2.845795454545454390e+02,1.950252525252525118e+02
2.367954768928219949e+02,2.350737463126843636e+02,2.839145299145298509e+02,1.971135531135531096e+02
2.351114488348530642e+02,2.375896656534954445e+02,2.831697416974169528e+02,1.991697416974169812e+02
2.342174796747967207e+02,2.393983739837398161e+02,2.822441860465116292e+02,2.018049095607235017e+02
2.330749279538904943e+02,2.419654178674351499e+02,2.816014760147601237e+02,2.040738007380073782e+02
2.318817204301075208e+02,2.446881720430107237e+02,2.808073770491803316e+02,2.066174863387978178e+02
2.308328141225337333e+02,2.463478712357216693e+02,2.801749680715197428e+02,2.089003831417624610e+02
2.290696969696969632e+02,2.481949494949494692e+02,2.795255930087390652e+02,2.106329588014981198e+02
2.266564729867481844e+02,2.489245667686034551e+02,2.790789473684210407e+02,2.123145363408521291e+02
2.245030303030303003e+02,2.491464646464646364e+02,2.784169696969696588e+02,2.144957575757575512e+02
2.216425438596490949e+02,2.497379385964912046e+02,2.777394636015325773e+02,2.172605363984674227e+02
2.202668776371307899e+02,2.500833333333333144e+02,2.774079601990049468e+02,2.187487562189054700e+02
2.175000000000000000e+02,2.506052631578947398e+02,2.766368563685636559e+02,2.213075880758807443e+02
2.153333333333333144e+02,2.511382868937048158e+02,2.761787994891442963e+02,2.228429118773946414e+02
2.130553814002089439e+02,2.512904911180772842e+02,2.758252184769038422e+02,2.240574282147315728e+02
2.101530944625407074e+02,2.512964169381107524e+02,2.752116788321167746e+02,2.257031630170316134e+02
2.075766871165644147e+02,2.515664621676891386e+02,2.747095588235293917e+02,2.270968137254901649e+02
2.049108138238572963e+02,2.518929765886287555e+02,2.739444444444444002e+02,2.286464646464646364e+02
2.022266226622662089e+02,2.515775577557755867e+02,2.736450060168471623e+02,2.294873646209386209e+02
1.990248917748917563e+02,2.508517316017315864e+02,2.728419117647058556e+02,2.309313725490195850e+02
1.966476190476190595e+02,2.501714285714285779e+02,2.722876052948254824e+02,2.318916967509025255e+02
1.941738241308793249e+02,2.494570552147239368e+02,2.715764139590854143e+02,2.328664259927797957e+02
1.923770833333333314e+02,2.487135416666666572e+02,2.699761904761904816e+02,2.342249999999999943e+02
1.905312820512820338e+02,2.478861538461538601e+02,2.688028673835125346e+02,2.351959378733571953e+02
1.887925696594427336e+02,2.469607843137254690e+02,2.674289127837514570e+02,2.363476702508960443e+02
1.866474973375931654e+02,2.456464323748668619e+02,2.657626076260762034e+02,2.377884378843788227e+02
1.851871713985278518e+02,2.443964248159831527e+02,2.650736714975845416e+02,2.384094202898550634e+02
1.840021367521367495e+02,2.434551282051282044e+02,2.640909090909090651e+02,2.393806060606060271e+02
1.823071278825995591e+02,2.423343815513626680e+02,2.634881796690306714e+02,2.402588652482269538e+02
1.804422869471412980e+02,2.411779935275080788e+02,2.626585081585081412e+02,2.411037296037295619e+02
1.787565308254963270e+02,2.402267502612330077e+02,2.613404761904761813e+02,2.427119047619047478e+02
1.769229098805645890e+02,2.389913137893593671e+02,2.611767497034400662e+02,2.432419928825622719e+02
1.751567982456140271e+02,2.378881578947368496e+02,2.604184652278177055e+02,2.439760191846522730e+02
1.736391639163916238e+02,2.369053905390538830e+02,2.596425992779783201e+02,2.449217809867629114e+02
1.720476190476190368e+02,2.358311688311688386e+02,2.588122743682310443e+02,2.457833935018050511e+02
1.707297008547008375e+02,2.350480769230769340e+02,2.580375939849624274e+02,2.465726817042606456e+02
1.691423948220064801e+02,2.339072276159654677e+02,2.574982078853046801e+02,2.472724014336917548e+02
1.673133543638275285e+02,2.327528916929547620e+02,2.571304863582443545e+02,2.475848161328588333e+02
1.651467098166127130e+02,2.312740021574972786e+02,2.558483754512635358e+02,2.489181708784596765e+02
1.632425249169435233e+02,2.299501661129568220e+02,2.548892944038929045e+02,2.496970802919707921e+02
1.620143014301430071e+02,2.290187018701869874e+02,2.531551515151514877e+02,2.512254545454545394e+02
1.605350593311758303e+02,2.279277238403451804e+02,2.517667934093789199e+02,2.520608365019011501e+02
1.587718715393133948e+02,2.270852713178294380e+02,2.489124839124839070e+02,2.534555984555984480e+02
1.581136865342163276e+02,2.269315673289183053e+02,2.458620689655172384e+02,2.547024265644955108e+02
1.570381263616557703e+02,2.264030501089324332e+02,2.431927083333333144e+02,2.559921875000000000e+02
1.557319819819819600e+02,2.258141891891891930e+02,2.385618279569892195e+02,2.570443548387096939e+02
1.549684095860566231e+02,2.254095860566448550e+02,2.342340966921119332e+02,2.583587786259541872e+02
1.538635346756151989e+02,2.248165548098433817e+02,2.293984674329501843e+02,2.598326947637292506e+02
1.527396514161220011e+02,2.245163398692810404e+02,2.249743589743589496e+02,2.609884615384615358e+02
1.513042071197411076e+02,2.239039913700107718e+02,2.213802281368821241e+02,2.622268694550062946e+02
1.503418530351437710e+02,2.236379126730564053e+02,2.178093333333333135e+02,2.633639999999999759e+02
1.495517598343685108e+02,2.233498964803312390e+02,2.150228136882129206e+02,2.642648922686944957e+02
1.477004219409282655e+02,2.226919831223628421e+02,2.126123456790123214e+02,2.651197530864197347e+02
1.461790890269151078e+02,2.223240165631469836e+02,2.091641414141413975e+02,2.662689393939393767e+02
1.448135416666666515e+02,2.217687500000000114e+02,2.061540404040403871e+02,2.673181818181818130e+02
1.439587109768378639e+02,2.213645518630412710e+02,2.035762273901808612e+02,2.682338501291989701e+02
1.418589341692789958e+02,2.207293625914315385e+02,2.018661518661518528e+02,2.687477477477477237e+02
1.407027863777089749e+02,2.203797729618162862e+02,1.996235294117647072e+02,2.695477124183005913e+02
1.393446153846153948e+02,2.198758974358974001e+02,1.976304909560723502e+02,2.701279069767442138e+02
1.373696780893042444e+02,2.189906542056074841e+02,1.957086513994910888e+02,2.708091603053435392e+02
1.356910569105691025e+02,2.183536585365853568e+02,1.941243781094527208e+02,2.711679104477611872e+02
1.341253918495297910e+02,2.177972831765935098e+02,1.921317204301075208e+02,2.718642473118279099e+02
1.322587991718426395e+02,2.173178053830227725e+02,1.912974358974358893e+02,2.723282051282051270e+02
1.301567398119122174e+02,2.164879832810867129e+02,1.895388471177944609e+02,2.730300751879699419e+02
1.281052083333333371e+02,2.156791666666666458e+02,1.885234567901234470e+02,2.733753086419752663e+02
1.269497435897435764e+02,2.152584615384615461e+02,1.870833333333333144e+02,2.740335820895522261e+02
1.243333333333333286e+02,2.143452380952380736e+02,1.852204301075268802e+02,2.746706989247311412e+02
1.224284153005464333e+02,2.138087431693988947e+02,1.840244897959183561e+02,2.755047619047618923e+02
1.213558974358974325e+02,2.137558974358973956e+02,1.843396226415094361e+02,2.754125786163521639e+02
1.190000000000000000e+02,2.130156739811912132e+02,1.839876084262701283e+02,2.757236679058240156e+02
1.167810140237324532e+02,2.123667745415318109e+02,1.825833333333333144e+02,2.762239583333333144e+02
1.147700421940928095e+02,2.116308016877636931e+02,1.818446215139442188e+02,2.763718459495351567e+02
1.129674796747967349e+02,2.111554878048780495e+02,1.818446215139442188e+02,2.763718459495351567e+02
1.109206349206349245e+02,2.105608465608465281e+02,1.818446215139442188e+02,2.763718459495351567e+02
1.096544342507645240e+02,2.102558613659530806e+02,1.810522088353413608e+02,2.769290495314591567e+02
1.077946236559139663e+02,2.096258064516129025e+02,1.804304461942257092e+02,2.772440944881889777e+02
1.063858024691357969e+02,2.092253086419753174e+02,1.799328063241106861e+02,2.773175230566534992e+02
1.045069222577209729e+02,2.085995740149094786e+02,1.803994910941475780e+02,2.772633587786259568e+02
1.035351405622489835e+02,2.085692771084337380e+02,1.796017811704834628e+02,2.774961832061068776e+02
1.016046267087276505e+02,2.081398527865404731e+02,1.793970037453183579e+02,2.775106117353308264e+02
1.007121693121693085e+02,2.079089947089946975e+02,1.780129198966407955e+02,2.777519379844961236e+02
9.886119873817034431e+01,2.077707676130388847e+02,1.771847545219638107e+02,2.780413436692506366e+02
9.828861788617885509e+01,2.076514227642276182e+02,1.762533875338753262e+02,2.783577235772357881e+02
9.596284501061570893e+01,2.069193205944798137e+02,1.746795366795366817e+02,2.785109395109394654e+02
9.433770491803278446e+01,2.067409836065573643e+02,1.735823293172690853e+02,2.785609103078982116e+02
9.278817204301074639e+01,2.071118279569892309e+02,1.721869281045751450e+02,2.789424836601306765e+02
9.208722741433021497e+01,2.078473520249221167e+02,1.717378277153557917e+02,2.789425717852683988e+02
9.110075026795283293e+01,2.090267952840299870e+02,1.703459595959595845e+02,2.790643939393939377e+02
9.022679324894514252e+01,2.106402953586497802e+02,1.690975308641975232e+02,2.791345679012345613e+02
8.970645161290322278e+01,2.117892473118279213e+02,1.684626334519572879e+02,2.790759193357058052e+02
8.865921192758253255e+01,2.139318423855164895e+02,1.671972534332084876e+02,2.790049937578027084e+02
8.884153005464480657e+01,2.144295081967213150e+02,1.653742255266418795e+02,2.791747211895910823e+02
8.879934210526316463e+01,2.154714912280701640e+02,1.641850443599493019e+02,2.792648922686944957e+02
8.884536082474227214e+01,2.163470790378006825e+02,1.621709401709401561e+02,2.793614163614163317e+02
8.902047781569966389e+01,2.171774744027303825e+02,1.613567035670356518e+02,2.793308733087330324e+02
8.885563380281689660e+01,2.188685446009389466e+02,1.598149606299212735e+02,2.790603674540682277e+02
8.909459459459459651e+01,2.193659909909909800e+02,1.572264150943396146e+02,2.787899371069182166e+02
8.893176733780759946e+01,2.210425055928411382e+02,1.556105006105005941e+02,2.785042735042734421e+02
8.890315315315315559e+01,2.222150900900900581e+02,1.524897435897435685e+02,2.777474358974358779e+02
8.910290827740490727e+01,2.237729306487695453e+02,1.511175059952038282e+02,2.768525179856114846e+02
8.904745762711864643e+01,2.252203389830508513e+02,1.474115523465704030e+02,2.755800240673886492e+02
8.914089347079037395e+01,2.265131729667811840e+02,1.438906882591093108e+02,2.741390013495276321e+02
8.908333333333332860e+01,2.278915525114155116e+02,1.427455830388692561e+02,2.733027090694934600e+02
8.922984356197351019e+01,2.295282791817087684e+02,1.389163498098859293e+02,2.717059569074777983e+02
8.932481751824818161e+01,2.304805352798053377e+02,1.364432367149758250e+02,2.707487922705313395e+02
8.957850241545892800e+01,2.309915458937198025e+02,1.336745098039215804e+02,2.699228758169934395e+02
8.976616915422884802e+01,2.315435323383084381e+02,1.316718346253229868e+02,2.695284237726098127e+02
8.967892156862744457e+01,2.324215686274509665e+02,1.293679012345678814e+02,2.693839506172839151e+02
8.982287822878228667e+01,2.330233702337023090e+02,1.272021660649819523e+02,2.694199759326112940e+02
9.001123595505617914e+01,2.329712858926341994e+02,1.249261992619926218e+02,2.696309963099631091e+02
8.999879227053139630e+01,2.338103864734299293e+02,1.234294187425859946e+02,2.698623962040331890e+02
8.982051282051281760e+01,2.340598290598290419e+02,1.213221809169764498e+02,2.699764560099132495e+02
8.986120996441280795e+01,2.343701067615658360e+02,1.197160493827160508e+02,2.700913580246913170e+02
9.012100456621004696e+01,2.348219178082191831e+02,1.180258302583025767e+02,2.703247232472324981e+02
9.011222222222221490e+01,2.353666666666666742e+02,1.162602564102564031e+02,2.705538461538461661e+02
9.001173708920187266e+01,2.367887323943662068e+02,1.133460076045627432e+02,2.710177439797211036e+02
8.994932432432432279e+01,2.380045045045044958e+02,1.106205128205128148e+02,2.719282051282050929e+02
8.995940170940170333e+01,2.388076923076923208e+02,1.076025157232704288e+02,2.729031446540880097e+02
8.996485260770974435e+01,2.409126984126984041e+02,1.050883838383838338e+02,2.736035353535353352e+02
8.993764172335599483e+01,2.419478458049886171e+02,1.023111979166666572e+02,2.747343750000000000e+02
8.974315068493150704e+01,2.435125570776255302e+02,9.862248995983935629e+01,2.763012048192771317e+02
8.935222222222220978e+01,2.447722222222221831e+02,9.486111111111110006e+01,2.779041666666666401e+02
8.859322033898304483e+01,2.464858757062146708e+02,9.354431960049937800e+01,2.785980024968788484e+02
8.840728476821192316e+01,2.475883002207505115e+02,9.089016602809705603e+01,2.803333333333333144e+02
8.832706374085684331e+01,2.483197492163009485e+02,8.878832116788321116e+01,2.818540145985401182e+02
8.760797342192691417e+01,2.508073089700996547e+02,8.634993614303958509e+01,2.836347381864623003e+02
8.732686084142395089e+01,2.518791801510247694e+02,8.384519350811484628e+01,2.851273408239700302e+02
8.669127516778523557e+01,2.527785234899328941e+02,8.152471482889734489e+01,2.864017743979720763e+02
8.658628081457662518e+01,2.531361200428724487e+02,7.946535947712416714e+01,2.875686274509803866e+02
8.573178807947019209e+01,2.555088300220750170e+02,7.763164721141374969e+01,2.885979247730219868e+02
8.560555555555555429e+01,2.562455555555555406e+02,7.588977423638777964e+01,2.893612217795484298e+02
8.534307359307358354e+01,2.567586580086579602e+02,7.442803030303029743e+01,2.900012626262625872e+02
8.485160575858249388e+01,2.576046511627906739e+02,7.269444444444444287e+01,2.909898989898989612e+02
8.475974025974025494e+01,2.581666666666666288e+02,7.064211886304909171e+01,2.922131782945736518e+02
8.434108527131782296e+01,2.591450719822812516e+02,6.898039215686274872e+01,2.931581699346405117e+02
8.395614035087719174e+01,2.599605263157894797e+02,6.656091030789825425e+01,2.945742971887549970e+02
8.346214689265536890e+01,2.607841807909604199e+02,6.543957503320052638e+01,2.949428950863213572e+02
8.334802259887004539e+01,2.616564971751412259e+02,6.419791666666665719e+01,2.957434895833333144e+02
8.297001153402537454e+01,2.631384083044982845e+02,6.344486692015209428e+01,2.961470215462610440e+02
8.283498349834982832e+01,2.639955995599559628e+02,6.261704834605597370e+01,2.965267175572519136e+02
8.260836083608360525e+01,2.649625962596259114e+02,6.193650793650793673e+01,2.970873015873015675e+02
8.221468926553671963e+01,2.662915254237287854e+02,6.097751322751322078e+01,2.973029100529100219e+02
8.210884353741496966e+01,2.671439909297051827e+02,6.066538952745849400e+01,2.973856960408684245e+02
8.201346801346801385e+01,2.686801346801346995e+02,5.980701754385964364e+01,2.978283208020050097e+02
8.209810479375695991e+01,2.699130434782608745e+02,5.893357933579336105e+01,2.981377613776137423e+02
8.215911730545876424e+01,2.711602787456445753e+02,5.862121212121212466e+01,2.985505050505050235e+02
8.206547619047618980e+01,2.723738095238094843e+02,5.786507936507936734e+01,3.006058201058200439e+02
8.207570621468926220e+01,2.732395480225988535e+02,5.808010335917312261e+01,3.020826873385012732e+02
8.221718931475028569e+01,2.750081300813008056e+02,5.849097472924187713e+01,3.029097472924187855e+02
8.267861409796893213e+01,2.762437275985662950e+02,5.855026455026455068e+01,3.048121693121692601e+02
8.349823321554769961e+01,2.776619552414605323e+02,5.891761723700886932e+01,3.061901140684410620e+02
8.402759381898454194e+01,2.790430463576158786e+02,5.924686716791979535e+01,3.071228070175438347e+02
8.459447983014861450e+01,2.808651804670912497e+02,5.948544973544973402e+01,3.085343915343914887e+02
8.495887445887446177e+01,2.827683982683982435e+02,5.924833997343957037e+01,3.105391766268260199e+02
8.521467098166127130e+01,2.846515641855447711e+02,5.927380952380952550e+01,3.100740740740740193e+02
8.548859934853420839e+01,2.865374592833876477e+02,5.856790123456789843e+01,3.109670781893004232e+02
8.575615212527964104e+01,2.883881431767337631e+02,5.787626262626262275e+01,3.105479797979797354e+02
8.609851088201602920e+01,2.895945017182130528e+02,5.602657004830917487e+01,3.107294685990337939e+02
8.614448236632536293e+01,2.908043230944254560e+02,5.330778588807785212e+01,3.118309002433089745e+02
8.622483221476510096e+01,2.917293064876957374e+02,5.187793427230046461e+01,3.116807511737089271e+02
8.673972602739725346e+01,2.936130136986301409e+02,4.957268170426064557e+01,3.125588972431077082e+02
8.685792349726774830e+01,2.949005464480874252e+02,4.889583333333332860e+01,3.120134803921568505e+02
8.696296296296296191e+01,2.952275132275132137e+02,4.693866666666666276e+01,3.125120000000000005e+02
8.684030010718113601e+01,2.963536977491961579e+02,4.647600518806743963e+01,3.121167315175097201e+02
8.542901234567901270e+01,2.973960905349794075e+02,4.601774397972116049e+01,3.113257287705956742e+02
8.445898234683281203e+01,2.982845275181723537e+02,4.532161458333332860e+01,3.110507812500000000e+02
8.351991614255764773e+01,2.992316561844863259e+02,4.514676616915422613e+01,3.106815920398009325e+02
8.246568627450980671e+01,3.001607843137254577e+02,4.479119496855345517e+01,3.103433962264151091e+02
8.199408284023668614e+01,3.007642998027613430e+02,4.473487773487772756e+01,3.098815958815958425e+02
8.141789577187806515e+01,3.012300884955752167e+02,4.466157760814248689e+01,3.094834605597964128e+02
8.019583333333332575e+01,3.021281250000000114e+02,4.508300395256917170e+01,3.084137022397891315e+02
7.925496342737721989e+01,3.028422152560083305e+02,4.578179384203480140e+01,3.073962516733600410e+02
7.920745216515608433e+01,3.028328298086606196e+02,4.644228274967574066e+01,3.064020752269779564e+02
7.857304526748970375e+01,3.033858024691357969e+02,4.653333333333333144e+01,3.062602564102563747e+02
7.779705882352941160e+01,3.040215686274509608e+02,4.653253652058432976e+01,3.066746347941567024e+02
7.726114649681528590e+01,3.043641188959659871e+02,4.692699724517905935e+01,3.067603305785124235e+02
7.698348813209493358e+01,3.043457172342621107e+02,4.722651222651222724e+01,3.065727155727155377e+02
7.682871794871795146e+01,3.041794871794871824e+02,4.722651222651222724e+01,3.065727155727155377e+02
7.685389610389610482e+01,3.037110389610389802e+02,4.800653594771241472e+01,3.060274509803921319e+02
7.608924731182794687e+01,3.028892473118279440e+02,4.828163265306122298e+01,3.056585034013605195e+02
7.495541401273885640e+01,3.018513800424628357e+02,4.870588235294117396e+01,3.049294117647058897e+02
7.404777415852333888e+01,3.007274701411508886e+02,4.928696741854636088e+01,3.050877192982455881e+02
7.361230769230769511e+01,2.996256410256410163e+02,5.087545787545787590e+01,3.048876678876678739e+02
7.352145214521452488e+01,2.985709570957095593e+02,5.464822134387351582e+01,3.055322793148879441e+02
7.278563772775990515e+01,2.970535905680599740e+02,5.697635933806146369e+01,3.059621749408983078e+02
7.296911608093716950e+01,2.940085197018104282e+02,6.015116279069767558e+01,3.082105943152454870e+02
