# x1,y1,x2,y2
2.245415162454873723e+02,2.631660649819494324e+02,2.761230158730158450e+02,3.199365079365079509e+02
2.249705535924616981e+02,2.623498233215547657e+02,2.778117154811715750e+02,3.197266387726638186e+02
2.252692763938315466e+02,2.617010676156583600e+02,2.795501355013549869e+02,3.191260162601626007e+02
2.257542087542087472e+02,2.609595959595959584e+02,2.827099023709902212e+02,3.180181311018130828e+02
2.260813287514318120e+02,2.603058419243986350e+02,2.857298850574712219e+02,3.170646551724137794e+02
2.265908584169453377e+02,2.588361204013377801e+02,2.888553191489361893e+02,3.164624113475176728e+02
2.273972125435540192e+02,2.572996515679442382e+02,2.918577777777777555e+02,3.160874074074073405e+02
2.279064327485379806e+02,2.563801169590643099e+02,2.946165951359084261e+02,3.152145922746781252e+02
2.282618261826182504e+02,2.557469746974697387e+02,2.974805555555555543e+02,3.142555555555555316e+02
2.287815315315315274e+02,2.545596846846846404e+02,2.997811704834605280e+02,3.136959287531806240e+02
2.293487858719646511e+02,2.530849889624723801e+02,3.020773333333332857e+02,3.132266666666666310e+02
2.298027210884353622e+02,2.520056689342403331e+02,3.033035230352302847e+02,3.123333333333333144e+02
2.304513172966780985e+02,2.509484536082474335e+02,3.055981554677206873e+02,3.115494071146245005e+02
2.309597701149425006e+02,2.497919540229884774e+02,3.069785353535353352e+02,3.106792929292928989e+02
2.314338797814207567e+02,2.487672131147540995e+02,3.086616541353383241e+02,3.099899749373433337e+02
2.316903225806451587e+02,2.478053763440859996e+02,3.100260223048327362e+02,3.096022304832713985e+02
2.324988425925925526e+02,2.459652777777777715e+02,3.113772609819121158e+02,3.087377260981912173e+02
2.332357723577235333e+02,2.447456445993031480e+02,3.135051282051281873e+02,3.072551282051281873e+02
2.335855855855855623e+02,2.439988738738738334e+02,3.159716049382715823e+02,3.051135802469135569e+02
2.340108577633007485e+02,2.434657980456026110e+02,3.180705882352941103e+02,3.032431372549019670e+02
2.344644808743169051e+02,2.422459016393442539e+02,3.207864583333333144e+02,3.015260416666666288e+02
2.356546762589927937e+02,2.398393285371702461e+02,3.226383763837638412e+02,3.002349323493234579e+02
2.358785714285714334e+02,2.396119047619047535e+02,3.249412470023980291e+02,2.984136690647482055e+02
2.364834437086092578e+02,2.384503311258278018e+02,3.276929824561403279e+02,2.963684210526315610e+02
2.373251461988303674e+02,2.369438596491227997e+02,3.293034825870646500e+02,2.948345771144278160e+02
2.374833906071019101e+02,2.365395189003436371e+02,3.316177248677248031e+02,2.934444444444444571e+02
2.381269841269840981e+02,2.353526077097505436e+02,3.334431372549019557e+02,2.919189542483659920e+02
2.386755260243632222e+02,2.347641196013289004e+02,3.325699346405228312e+02,2.914758169934640364e+02
2.395268456375839037e+02,2.334217002237136001e+02,3.315497311827956537e+02,2.910497311827956537e+02
2.402466216216216139e+02,2.325867117117116720e+02,3.297020202020202078e+02,2.906893939393939377e+02
2.409920634920634654e+02,2.318378684807256036e+02,3.295671834625322845e+02,2.901770025839792879e+02
2.420685959271168031e+02,2.311736334405144646e+02,3.288585858585857977e+02,2.896982323232323324e+02
2.433178294573642972e+02,2.302137320044296587e+02,3.286339622641509663e+02,2.891836477987421290e+02
2.444860215053763000e+02,2.294935483870967801e+02,3.281069182389936714e+02,2.888465408805031416e+02
2.454731182795698601e+02,2.289946236559139550e+02,3.273850782190132236e+02,2.884404332129963677e+02
2.477114754098360550e+02,2.272382513661201813e+02,3.274740177439796867e+02,2.882775665399239529e+02
2.490514541387024394e+02,2.264049217002236674e+02,3.275120772946859802e+02,2.884601449275362484e+02
2.502285714285714278e+02,2.258719576719576310e+02,3.275412311265969834e+02,2.885737514518002058e+02
2.518557046979865675e+02,2.247270693512303978e+02,3.281881918819188400e+02,2.886186961869618131e+02
2.530857449088960038e+02,2.241993569131832658e+02,3.285072463768116222e+02,2.886376811594203105e+02
2.547399150743099767e+02,2.231475583864118732e+02,3.291301115241635671e+02,2.886133828996282773e+02
2.563123620309050352e+02,2.224172185430463458e+02,3.297619047619047024e+02,2.887531328320801549e+02
2.579458874458874220e+02,2.216060606060605664e+02,3.307365591397849016e+02,2.887311827956988850e+02
2.596741693461950149e+02,2.207277599142550741e+02,3.315938697318007939e+02,2.887394636015325773e+02
2.611129385964912331e+02,2.199375000000000000e+02,3.325843454790822875e+02,2.891079622132253348e+02
2.626612200435729960e+02,2.192668845315903923e+02,3.330631720430106952e+02,2.895577956989247355e+02
2.644036281179137973e+02,2.183877551020408134e+02,3.339396433470507191e+02,2.901838134430726655e+02
2.662472406181015003e+02,2.175353200883001819e+02,3.351396574440052518e+02,2.906982872200263159e+02
2.675514950166112840e+02,2.167076411960132987e+02,3.352663877266387544e+02,2.912370990237098454e+02
2.683641188959659871e+02,2.164936305732483959e+02,3.354453227931488186e+02,2.927694334650856263e+02
2.701956989247311753e+02,2.157032258064516270e+02,3.360447154471544877e+02,2.943726287262872461e+02
2.718658280922431913e+02,2.147316561844863543e+02,3.364280155642023260e+02,2.957016861219195789e+02
2.732625272331154633e+02,2.139793028322440023e+02,3.372483130904183213e+02,2.972874493927125741e+02
2.740445134575569455e+02,2.134803312629399272e+02,3.366692307692307509e+02,2.981102564102563974e+02
2.762023809523809632e+02,2.123982683982683852e+02,3.359508632138113740e+02,2.992138114209827222e+02
2.778775956284152926e+02,2.114109289617486240e+02,3.355245901639344197e+02,3.004112021857923196e+02
2.797275985663082452e+02,2.104133811230585138e+02,3.350710594315245316e+02,3.015943152454780147e+02
2.805214521452145391e+02,2.099075907590759016e+02,3.350658602150537604e+02,3.030685483870967687e+02
2.817573839662447313e+02,2.092742616033754928e+02,3.348077956989247355e+02,3.035416666666666288e+02
2.828826754385964932e+02,2.087500000000000000e+02,3.349308437067772957e+02,3.043568464730290657e+02
2.851633333333333553e+02,2.075011111111111006e+02,3.349019607843137010e+02,3.048248366013071973e+02
2.872740213523131843e+02,2.063321470937129050e+02,3.345026881720429515e+02,3.049112903225806690e+02
2.879324473975636351e+02,2.060276854928017656e+02,3.349414225941422387e+02,3.052147838214783633e+02
2.898815331010453065e+02,2.048931475029035880e+02,3.350070323488044437e+02,3.052995780590717345e+02
2.909976771196283494e+02,2.042543554006968520e+02,3.354173441734416770e+02,3.057710027100270622e+02
2.925683615819208967e+02,2.034790960451977355e+02,3.351847545219637823e+02,3.056098191214470035e+02
2.938412162162161962e+02,2.025315315315315274e+02,3.358591731266149623e+02,3.062467700258397372e+02
2.953172561629152710e+02,2.013118971061093134e+02,3.361850340136054456e+02,3.065061224489795677e+02
2.967366666666666788e+02,2.001177777777777749e+02,3.363056708160441985e+02,3.066542185338865352e+02
2.976677595628415247e+02,1.993278688524590052e+02,3.363125000000000000e+02,3.066805555555555429e+02
2.990600214362272027e+02,1.980771704180064319e+02,3.365288220551378231e+02,3.066679197994986907e+02
3.010397111913357548e+02,1.962154031287605278e+02,3.368385416666666288e+02,3.068854166666666288e+02
3.024221453287197505e+02,1.950472895040369110e+02,3.369486166007905013e+02,3.069934123847166916e+02
3.030742009132419525e+02,1.944326484018264694e+02,3.365227272727272521e+02,3.068611111111110858e+02
3.038610169491525426e+02,1.936090395480225936e+02,3.364156862745098238e+02,3.069333333333333371e+02
3.047200435729847072e+02,1.926764705882353041e+02,3.359669211195928824e+02,3.068905852417302640e+02
3.064160839160838918e+02,1.907424242424242209e+02,3.348671978751659708e+02,3.076972111553785112e+02
3.074124700239808021e+02,1.898345323741007178e+02,3.338565400843882003e+02,3.090773558368495060e+02
3.083547619047619150e+02,1.889095238095237903e+02,3.329893455098933828e+02,3.104429223744292017e+02
3.095309090909090628e+02,1.876593939393939081e+02,3.324009216589861921e+02,3.112949308755760285e+02
3.100023310023309477e+02,1.872867132867132796e+02,3.318199404761904248e+02,3.122708333333333144e+02
3.102779661016949149e+02,1.869570621468926390e+02,3.309021406727828207e+02,3.127048929663608305e+02
3.106589912280701355e+02,1.867489035087719174e+02,3.301800947867298532e+02,3.128451816745655378e+02
3.109486373165618147e+02,1.864622641509433834e+02,3.292162601626015999e+02,3.132227642276422444e+02
3.114978768577494748e+02,1.861656050955413946e+02,3.282572815533980588e+02,3.134773462783171567e+02
3.120918803418803122e+02,1.858493589743589780e+02,3.279476831091180884e+02,3.132511210762331757e+02
3.124117647058823763e+02,1.856447520184544260e+02,3.270856269113149324e+02,3.121360856269112674e+02
3.129474885844748542e+02,1.853321917808219155e+02,3.263524720893141762e+02,3.115598086124401789e+02
3.130232067510548291e+02,1.854810126582278542e+02,3.244884792626727972e+02,3.111182795698924224e+02
3.132779552715654745e+02,1.856698615548455678e+02,3.225468509984638672e+02,3.112135176651305528e+02
3.143398692810457646e+02,1.848714596949890847e+02,3.209039039039038812e+02,3.115000000000000000e+02
3.147871621621621898e+02,1.848626126126125939e+02,3.191666666666666288e+02,3.121746794871794464e+02
3.147724687144482232e+02,1.849340159271899893e+02,3.181301169590643099e+02,3.122514619883040723e+02
3.155944055944056004e+02,1.846480186480186205e+02,3.175654761904761472e+02,3.114553571428571672e+02
3.158090395480225538e+02,1.848203389830508456e+02,3.167740112994349602e+02,3.109420903954801929e+02
3.164301801801801730e+02,1.846711711711711530e+02,3.161173104434906804e+02,3.101874105865521756e+02
3.177887323943662068e+02,1.841537558685445788e+02,3.154476584022038423e+02,3.095123966942148854e+02
3.183548387096774377e+02,1.841027479091995076e+02,3.147981029810297855e+02,3.093211382113821060e+02
3.188309692671394373e+02,1.840709219858156018e+02,3.142301587301587347e+02,3.087817460317460245e+02
3.191553973902728103e+02,1.841720047449584570e+02,3.136507936507936734e+02,3.085886243386242995e+02
3.198912783751492839e+02,1.841481481481481239e+02,3.127438016528925573e+02,3.084889807162534225e+02
3.211636363636363853e+02,1.837466666666666413e+02,3.118195488721804622e+02,3.083646616541353183e+02
3.214125295508274007e+02,1.838215130023640711e+02,3.112169117647058556e+02,3.080490196078430927e+02
3.221269276393830978e+02,1.837805456702253650e+02,3.096891252955082336e+02,3.082541371158392280e+02
3.231859649122807241e+02,1.835146198830409219e+02,3.074287396937573362e+02,3.089787985865724522e+02
3.235839243498817837e+02,1.833345153664302529e+02,3.056474127557160045e+02,3.095571600481347332e+02
3.242896379525593034e+02,1.830224719101123583e+02,3.041829836829836609e+02,3.104475524475524253e+02
3.249714285714285893e+02,1.829380952380952294e+02,3.025620022753128069e+02,3.111706484641638326e+02
3.260060168471720203e+02,1.824368231046931328e+02,2.997524509803920978e+02,3.124816176470588402e+02
3.261501182033096597e+02,1.824562647754137004e+02,2.983045563549160306e+02,3.130215827338129770e+02
3.266452380952380850e+02,1.822880952380952237e+02,2.964116161616161094e+02,3.140454545454545610e+02
3.274935672514619682e+02,1.818140350877193043e+02,2.945736434108526964e+02,3.151602067183462168e+02
3.279198606271776839e+02,1.816922183507549278e+02,2.920650730411686595e+02,3.161660026560424512e+02
3.286331096196867634e+02,1.813288590604026922e+02,2.896208651399490464e+02,3.169465648854961728e+02
3.293390607101947012e+02,1.809049255441007915e+02,2.872186666666666497e+02,3.180840000000000032e+02
3.296367816091953955e+02,1.807793103448275929e+02,2.842489959839357425e+02,3.178527443105756447e+02
3.309832134292565797e+02,1.800395683453237439e+02,2.799034391534391375e+02,3.164259259259259238e+02
3.309742690058479297e+02,1.800736842105263236e+02,2.757071428571428555e+02,3.163119047619047706e+02
3.316479532163742192e+02,1.797929824561403507e+02,2.715775335775335293e+02,3.164713064713064341e+02
3.320547785547785224e+02,1.796713286713286664e+02,2.676579275905118038e+02,3.164631710362046988e+02
3.324285714285714448e+02,1.793426248548199737e+02,2.638929889298893272e+02,3.165018450184501830e+02
3.334796163069544264e+02,1.787074340527577760e+02,2.599404309252217899e+02,3.165221799746514648e+02
3.330821596244131229e+02,1.789894366197183047e+02,2.569525504151838504e+02,3.168813760379596260e+02
3.332237600922721867e+02,1.789596309111879862e+02,2.536545454545454561e+02,3.170654545454545428e+02
3.337436781609195009e+02,1.785344827586206975e+02,2.498390804597701162e+02,3.171902937420178432e+02
3.337319819819819600e+02,1.783682432432432563e+02,2.458138020833333144e+02,3.173151041666666288e+02
3.343483796296296191e+02,1.777500000000000000e+02,2.424410646387832742e+02,3.174182509505703251e+02
3.340977011494252906e+02,1.775436781609195407e+02,2.397222222222222001e+02,3.177285353535353352e+02
3.338285371702637576e+02,1.773357314148680928e+02,2.358191881918819206e+02,3.176986469864698392e+02
3.341708482676224321e+02,1.768339307048984494e+02,2.320755885997521375e+02,3.176332094175959924e+02
3.341525821596243873e+02,1.763251173708920021e+02,2.289733840304182593e+02,3.176844106463878461e+02
3.347226190476190482e+02,1.753880952380952181e+02,2.257769607843137010e+02,3.180355392156862422e+02
3.349962962962962933e+02,1.750679012345678700e+02,2.226787148594377470e+02,3.186760374832663842e+02
3.347012687427912283e+02,1.749158016147635522e+02,2.194715151515151490e+02,3.188315151515151342e+02
3.345146198830408935e+02,1.749684210526315837e+02,2.163967661691542048e+02,3.189303482587064309e+02
3.348799533799533492e+02,1.742272727272727195e+02,2.140851581508515551e+02,3.192481751824817593e+02
3.348836930455635184e+02,1.740155875299759884e+02,2.108669250645994850e+02,3.196369509043927337e+02
3.348321596244131229e+02,1.739366197183098564e+02,2.084020356234096596e+02,3.200458015267175824e+02
3.348208778173190581e+02,1.739644128113878878e+02,2.061785268414481891e+02,3.203757802746566767e+02
3.345146198830408935e+02,1.741824561403508653e+02,2.038772609819121158e+02,3.206782945736434272e+02
3.343716608594656918e+02,1.742055749128919899e+02,2.021897435897435571e+02,3.209576923076922981e+02
3.339693757361601456e+02,1.744134275618374659e+02,2.011558935361216811e+02,3.210304182509505608e+02
3.339169675090252554e+02,1.744717208182912032e+02,2.008669250645994850e+02,3.202609819121447003e+02
3.337839506172838924e+02,1.747851851851851848e+02,2.013164721141374685e+02,3.189027237354085855e+02
3.333987878787878572e+02,1.753551515151515048e+02,2.016185185185185276e+02,3.181370370370370324e+02
3.330632183908045931e+02,1.759482758620689538e+02,2.017135207496653209e+02,3.171927710843373234e+02
3.330094899169632185e+02,1.759798339264531251e+02,2.011825396825396695e+02,3.165912698412698205e+02
3.327276995305164178e+02,1.764941314553990424e+02,2.007862903225806406e+02,3.161209677419354875e+02
3.324614512471654848e+02,1.771734693877550910e+02,2.010827067669172834e+02,3.155563909774435842e+02
3.327048260381593536e+02,1.768978675645342094e+02,2.008409669211195876e+02,3.155127226463104080e+02
3.324475201845443735e+02,1.770991926182237535e+02,2.001478599221789807e+02,3.153022049286640254e+02
3.329727668845315520e+02,1.770196078431372655e+02,1.990836653386454316e+02,3.152948207171314721e+02
3.330044593088070997e+02,1.769219620958751307e+02,1.982204928664072554e+02,3.155214007782101362e+02
3.329014396456256577e+02,1.770354374307862599e+02,1.971154345006484903e+02,3.156199740596627521e+02
3.328604651162790447e+02,1.770708748615725199e+02,1.960755208333333144e+02,3.160065104166666288e+02
3.328604651162790447e+02,1.770708748615725199e+02,1.938956743002544556e+02,3.159516539440203360e+02
3.332609727164887090e+02,1.766109134045076985e+02,1.903020408163265245e+02,3.154693877551020478e+02
3.331441753171856703e+02,1.768985005767012524e+02,1.871987179487179276e+02,3.151115384615384869e+02
3.331958041958042145e+02,1.770034965034965069e+02,1.838217948717948502e+02,3.154282051282050929e+02
3.333120567375886480e+02,1.768758865248227039e+02,1.811323345817727670e+02,3.158077403245942492e+02
3.336432748538011310e+02,1.768304093567251414e+02,1.789937578027465577e+02,3.161086142322097317e+02
3.333886925795052889e+02,1.770918727915194211e+02,1.765671834625322845e+02,3.162997416020671722e+02
3.333686690223792652e+02,1.772214369846878697e+02,1.740853018372703218e+02,3.166535433070866361e+02
3.332748538011695700e+02,1.772935672514619796e+02,1.723035019455252836e+02,3.167924773022048726e+02
3.328004613610149818e+02,1.776147635524798147e+02,1.704864864864864842e+02,3.168906048906048341e+02
3.328029782359678848e+02,1.775807560137457131e+02,1.681010928961748618e+02,3.171161202185792263e+02
3.329709639953542251e+02,1.774146341463414558e+02,1.657311827956989134e+02,3.168346774193548185e+02
3.329632183908045704e+02,1.774781609195402154e+02,1.626256613756613660e+02,3.164047619047619264e+02
3.331654929577464941e+02,1.773403755868544636e+02,1.599844357976653555e+02,3.162931258106355017e+02
3.330992907801418710e+02,1.774101654846335521e+02,1.568486055776892556e+02,3.165564409030544084e+02
3.336873479318734894e+02,1.771508515815085048e+02,1.539683195592286324e+02,3.166735537190082823e+02
3.340322580645161565e+02,1.772700119474312714e+02,1.509830065359477089e+02,3.166875816993463673e+02
3.332990867579908354e+02,1.777123287671232958e+02,1.483467202141900714e+02,3.165582329317269341e+02
3.335116550116550229e+02,1.773566433566433602e+02,1.456780735107731175e+02,3.166299112801013393e+02
3.325047281323876973e+02,1.775106382978723332e+02,1.427858974358974251e+02,3.167461538461538453e+02
3.306149425287356394e+02,1.779287356321839013e+02,1.401547169811320828e+02,3.169006289308175610e+02
3.304011904761904361e+02,1.774654761904761813e+02,1.373253333333333046e+02,3.167280000000000086e+02
3.297422680412371392e+02,1.777537227949598844e+02,1.355170603674540359e+02,3.166863517060367030e+02
3.297657342657342383e+02,1.773135198135198038e+02,1.330612244897959044e+02,3.164897959183673493e+02
3.294847417840375101e+02,1.771643192488262741e+02,1.302796143250688488e+02,3.165468319559228689e+02
3.295763656633221785e+02,1.766811594202898448e+02,1.281497975708502111e+02,3.164493927125506048e+02
3.309092039800994485e+02,1.753034825870646500e+02,1.263011583011582957e+02,3.160682110682110419e+02
3.318590686274509380e+02,1.741335784313725412e+02,1.245402298850574709e+02,3.156347381864623003e+02
3.330547073791348680e+02,1.731234096692111848e+02,1.221573333333333267e+02,3.154893333333333203e+02
3.335518925518925357e+02,1.724200244200244185e+02,1.199428950863213714e+02,3.154209827357237259e+02
3.346940476190475806e+02,1.712023809523809348e+02,1.179887005649717509e+02,3.152740112994349602e+02
3.358860606060605960e+02,1.696618181818181768e+02,1.160091145833333286e+02,3.150182291666666288e+02
3.357790123456790070e+02,1.691160493827160280e+02,1.142122395833333286e+02,3.147773437500000000e+02
3.362976190476190368e+02,1.678214285714285836e+02,1.123428571428571416e+02,3.144108843537414373e+02
3.355760869565217490e+02,1.681787439613526374e+02,1.105793357933579273e+02,3.140147601476014643e+02
3.355821256038647107e+02,1.677657004830917629e+02,1.086459143968871643e+02,3.139857328145265569e+02
3.352916666666666288e+02,1.677642857142857054e+02,1.070213032581453518e+02,3.136253132832080155e+02
3.349038929440388870e+02,1.677810218978102057e+02,1.049741697416974233e+02,3.135916359163591665e+02
3.341925391095065834e+02,1.682972322503008229e+02,1.035522012578616255e+02,3.133245283018868008e+02
3.338333333333333144e+02,1.683822843822843538e+02,1.019814126394052067e+02,3.129429987608426131e+02
3.339142857142857110e+02,1.682976190476190368e+02,1.002531328320801975e+02,3.129110275689222931e+02
3.343320053120849593e+02,1.677729083665338692e+02,9.908862433862432795e+01,3.125965608465608057e+02
3.345269230769230830e+02,1.675717948717948502e+02,9.723974358974358267e+01,3.127076923076922981e+02
3.341365914786967437e+02,1.676416040100250484e+02,9.583665338645418785e+01,3.126162018592297045e+02
3.341240601503759535e+02,1.675626566416040077e+02,9.441960784313725696e+01,3.122862745098039454e+02
3.341240601503759535e+02,1.675626566416040077e+02,9.315985130111523915e+01,3.121995043370507688e+02
3.335409252669039120e+02,1.677402135231316720e+02,9.204622871046227317e+01,3.118126520681265106e+02
3.334801444043321226e+02,1.677039711191335698e+02,9.079003558718861200e+01,3.118517200474495894e+02
3.334801444043321226e+02,1.677039711191335698e+02,8.847955390334573167e+01,3.121276332094175814e+02
3.340112359550561791e+02,1.671161048689138511e+02,8.699636363636363967e+01,3.120896969696969450e+02
3.336353383458646817e+02,1.672418546365914551e+02,8.606970849176171612e+01,3.117934093789606891e+02
3.336250000000000000e+02,1.671562500000000000e+02,8.532572877059568839e+01,3.113117870722433622e+02
3.336142322097378496e+02,1.671772784019974836e+02,8.375502008032128742e+01,3.113119143239624691e+02
3.335709090909090833e+02,1.676133333333333155e+02,8.257160963244612617e+01,3.110101394169834634e+02
3.335445665445665213e+02,1.678021978021978100e+02,8.144487179487178707e+01,3.109076923076922867e+02
3.328151927437641575e+02,1.682006802721088548e+02,8.020251572327043732e+01,3.108364779874213468e+02
3.328699186991869396e+02,1.678896631823460837e+02,7.918007662835249505e+01,3.103780332056193743e+02
3.323490460157126449e+02,1.681122334455667726e+02,7.886379928315412258e+01,3.099510155316606870e+02
3.329028776978417454e+02,1.676930455635491626e+02,7.806812652068126113e+01,3.096362530413625223e+02
3.330900584795321038e+02,1.673964912280701753e+02,7.686666666666666003e+01,3.095391812865496490e+02
3.330736714975845416e+02,1.671642512077294498e+02,7.570547945205478868e+01,3.093630136986301409e+02
3.333014705882353041e+02,1.665833333333333144e+02,7.378416347381863716e+01,3.084789272030651546e+02
3.324295532646048059e+02,1.669198167239404142e+02,7.105791962174940579e+01,3.067470449172576537e+02
3.325501165501165133e+02,1.668729603729603639e+02,6.962049549549548999e+01,3.057623873873873777e+02
3.318873403019744046e+02,1.670940766550522767e+02,6.852056277056276201e+01,3.048170995670995467e+02
3.317853881278538779e+02,1.669771689497716807e+02,6.756190476190475636e+01,3.040645502645502347e+02
3.324659498207885235e+02,1.668267622461170845e+02,6.539035087719297223e+01,3.028333333333333144e+02
3.318655172413793366e+02,1.669977011494252679e+02,6.440894568690096378e+01,3.021480298189563314e+02
3.319953542392566419e+02,1.669825783972125350e+02,6.363364293085654566e+01,3.015438596491227941e+02
3.322287356321838843e+02,1.671436781609195350e+02,6.219501133786847902e+01,3.007687074829931930e+02
3.322287356321838843e+02,1.671436781609195350e+02,6.108416389811738156e+01,3.002436323366555939e+02
3.329151291512915236e+02,1.667933579335793297e+02,5.959492273730683820e+01,2.994039735099337918e+02
3.332192982456140271e+02,1.667593984962406068e+02,5.890919158361018049e+01,2.989501661129568220e+02
3.332192982456140271e+02,1.667593984962406068e+02,5.879401993355481437e+01,2.986832779623476881e+02
3.336340852130325629e+02,1.666140350877192873e+02,5.782608695652174191e+01,2.978617614269787737e+02
3.334904214559387015e+02,1.668416347381864568e+02,5.791034482758620783e+01,2.978632183908046045e+02
3.331238095238094843e+02,1.673011904761904702e+02,5.733110367892976456e+01,2.971716833890747012e+02
3.325296803652967697e+02,1.672465753424657464e+02,5.751698513800424450e+01,2.968619957537154619e+02
3.321898148148147811e+02,1.672986111111111143e+02,5.698179749715585274e+01,2.965915813424345515e+02
3.324846335697399127e+02,1.673664302600472524e+02,5.671734234234234151e+01,2.959391891891891646e+02
3.320893470790377933e+02,1.673321878579610313e+02,5.702306805074969986e+01,2.959596309111880146e+02
3.322249417249416865e+02,1.673962703962703813e+02,5.700919540229884319e+01,2.949482758620689538e+02
3.331685393258426870e+02,1.675705368289637818e+02,5.725462962962962621e+01,2.946504629629629335e+02
3.327117794486215416e+02,1.677719298245613970e+02,5.737598204264870105e+01,2.943423120089786380e+02
3.319105392156862422e+02,1.677291666666666572e+02,5.749099099099098709e+01,2.941114864864865126e+02
3.314943820224718820e+02,1.676079900124843789e+02,5.758452380952380878e+01,2.938976190476190027e+02
3.307588932806324351e+02,1.677918313570487214e+02,5.758912037037035958e+01,2.936388888888889142e+02
3.307547619047618923e+02,1.675738095238095013e+02,5.821718931475028569e+01,2.936422764227642119e+02
3.305048309178743580e+02,1.673381642512077008e+02,5.811152882205513492e+01,2.931503759398495959e+02
3.297741935483870748e+02,1.672616487455197216e+02,5.823333333333332718e+01,2.931919540229884547e+02
3.299540636042402753e+02,1.670753828032979698e+02,5.815484633569739259e+01,2.930059101654845790e+02
3.296961130742049590e+02,1.669187279151943528e+02,5.778754578754578830e+01,2.928156288156287701e+02
3.300565371024734986e+02,1.665665488810365105e+02,5.770294784580497804e+01,2.927732426303854822e+02
3.296449771689497652e+02,1.665342465753424790e+02,5.715224913494810011e+01,2.928062283737024245e+02
3.293436781609195236e+02,1.664160919540229884e+02,5.648821548821548788e+01,2.927564534231200355e+02
3.309383155397389942e+02,1.655124555160142279e+02,5.599040767386090778e+01,2.926678657074340322e+02
3.313613916947250004e+02,1.647497194163860854e+02,5.440570175438595868e+01,2.925076754385964932e+02
3.318238770685579198e+02,1.640153664302600305e+02,5.435346756152124925e+01,2.925749440715883338e+02
3.322839080459770003e+02,1.632367816091953898e+02,5.311032863849764851e+01,2.927394366197183331e+02
3.326082474226803924e+02,1.625784650630011186e+02,5.264076576576576372e+01,2.926430180180179832e+02
3.327723004694835254e+02,1.621138497652582089e+02,5.106783625730993492e+01,2.927017543859649322e+02
3.334079254079253474e+02,1.609790209790209872e+02,5.006783625730993492e+01,2.926701754385965160e+02
3.338076923076923208e+02,1.603648018648018478e+02,4.927722772277227392e+01,2.930418041804180120e+02
3.340115740740740762e+02,1.600358796296296191e+02,4.838926174496643995e+01,2.932740492170021867e+02
3.344796747967479291e+02,1.593542392566782837e+02,4.739259259259259238e+01,2.933925925925926208e+02
3.345307781649244703e+02,1.586492450638791922e+02,4.579112554112553823e+01,2.932846320346320113e+02
3.347696969696969518e+02,1.578763636363636351e+02,4.400225988700564983e+01,2.933231638418079115e+02
3.345412186379928130e+02,1.577909199522102597e+02,4.308904109589040843e+01,2.933184931506849580e+02
3.344778554778554280e+02,1.576585081585081412e+02,4.208454106280192519e+01,2.936533816425120449e+02
3.348081534772181840e+02,1.570875299760191695e+02,4.094483568075116864e+01,2.935000000000000000e+02
3.347181208053691535e+02,1.566085011185682276e+02,3.911542991755005971e+01,2.933227326266195405e+02
3.347352587244283768e+02,1.561756919374247730e+02,3.766549707602339225e+01,2.931005847953215948e+02
3.347042093287826674e+02,1.559089874857792779e+02,3.798822143698468778e+01,2.930223792697290719e+02
3.349398148148147811e+02,1.554456018518518476e+02,3.931929824561403564e+01,2.930631578947368325e+02
3.348962703962703813e+02,1.552762237762237874e+02,4.004337899543379109e+01,2.933881278538812580e+02
3.347748049052396482e+02,1.548550724637680958e+02,4.004810996563573866e+01,2.940057273768613868e+02
3.350106761565836564e+02,1.540403321470936930e+02,3.852882205513784442e+01,2.949887218045112718e+02
3.348521126760563220e+02,1.538849765258215712e+02,3.899160671462829697e+01,2.950443645083932438e+02
3.350247349823321770e+02,1.532591283863368403e+02,3.896627756160829392e+01,2.952594033722438098e+02
3.351047979797979224e+02,1.526742424242424363e+02,3.870650730411686169e+01,2.953851261620185369e+02
3.353416075650118273e+02,1.520780141843971762e+02,3.823224043715846676e+01,2.955737704918032591e+02
3.355433789954337840e+02,1.513561643835616337e+02,3.711904761904761330e+01,2.962932330827067631e+02
3.362375621890546995e+02,1.502500000000000000e+02,3.727819548872180633e+01,2.962719298245613686e+02
3.362526315789473870e+02,1.501309941520467532e+02,3.755771725032425223e+01,2.962490272373540847e+02
3.362070534698520987e+02,1.496427758816837184e+02,3.808988764044944020e+01,2.962234706616728772e+02
3.359918699186991375e+02,1.494111498257839798e+02,3.894552529182879397e+01,2.961426718547340897e+02
3.356883561643835492e+02,1.491552511415524975e+02,3.957954545454545325e+01,2.960429292929292728e+02
3.353191489361702224e+02,1.484101654846335521e+02,3.978616352201257200e+01,2.961308176100628771e+02
3.347594501718212996e+02,1.481867124856815394e+02,4.056420233463035174e+01,2.960518806744487392e+02
3.347843822843822750e+02,1.477412587412587470e+02,4.163144654088049634e+01,2.962477987421383432e+02
3.340104529616724562e+02,1.480185830429732619e+02,4.298529411764705799e+01,2.966041666666666288e+02
3.340326086956521863e+02,1.476956521739130324e+02,4.405328376703840831e+01,2.970693928128872017e+02
3.337433217189314405e+02,1.477897793263646804e+02,4.473507462686567493e+01,2.983893034825870245e+02
3.336885245901639223e+02,1.477125683060109225e+02,4.556763285024154442e+01,2.986835748792270238e+02
3.342643678160919194e+02,1.468839080459769946e+02,4.628748451053283475e+01,2.992688971499380273e+02
3.341859649122807241e+02,1.466011695906432521e+02,4.723484848484848442e+01,2.999154040404039847e+02
