# x1,y1,x2,y2
2.609472222222221944e+02,3.011388888888888715e+01,3.485011185682326129e+01,1.143087248322147644e+02
2.642259414225941327e+02,3.014504881450487872e+01,3.574972677595628312e+01,1.145420765027322290e+02
2.677310443490700891e+02,3.037768240343347514e+01,3.573507057546144949e+01,1.145081433224755756e+02
2.705448179271708682e+02,3.033473389355742000e+01,3.568743169398906900e+01,1.145147540983606547e+02
2.734672619047618696e+02,3.059077380952380665e+01,3.565828092243186376e+01,1.142064989517819669e+02
2.760294985250737341e+02,3.061356932153391952e+01,3.513507625272330870e+01,1.141797385620915009e+02
2.784399399399399044e+02,3.072822822822822530e+01,3.520763187429854213e+01,1.142244668911335452e+02
2.810266666666666424e+02,3.070814814814814753e+01,3.522259507829977565e+01,1.142751677852348990e+02
2.834604651162790674e+02,3.082325581395348735e+01,3.541666666666666430e+01,1.142466216216216282e+02
2.860248756218905442e+02,3.104643449419568668e+01,3.509790979097909513e+01,1.139724972497249667e+02
2.882227564102564088e+02,3.103205128205127750e+01,3.512211221122112192e+01,1.137579757975797463e+02
2.900759075907590727e+02,3.136798679867986550e+01,3.483333333333332860e+01,1.135503355704697981e+02
2.920062305295949727e+02,3.172118380062305221e+01,3.474261603375527585e+01,1.129799578059071621e+02
2.938503086419752890e+02,3.230401234567901270e+01,3.431864406779661181e+01,1.114293785310734393e+02
2.957474226804123987e+02,3.307388316151202901e+01,3.468316831683168289e+01,1.106490649064906364e+02
2.976968174204354796e+02,3.355946398659966690e+01,3.459501557632398772e+01,1.096957424714433955e+02
2.991927927927927726e+02,3.368108108108108212e+01,3.446267087276550711e+01,1.091125131440588802e+02
3.010606060606060623e+02,3.402073365231260027e+01,3.419214437367303105e+01,1.078938428874734541e+02
3.021961722488038049e+02,3.479106858054226592e+01,3.420062695924764995e+01,1.071462904911180658e+02
3.036908462867011735e+02,3.536787564766839154e+01,3.404888888888888943e+01,1.062788888888888863e+02
3.061133004926108470e+02,3.531855500821017557e+01,3.407419354838709324e+01,1.054279569892473063e+02
3.080886699507389039e+02,3.532512315270935943e+01,3.408820160366551733e+01,1.047754868270332054e+02
3.093269230769230944e+02,3.574839743589743080e+01,3.396236559139784816e+01,1.039956989247311725e+02
3.113030303030302548e+02,3.595606060606060339e+01,3.386406619385342509e+01,1.026134751773049629e+02
3.130717948717948502e+02,3.671794871794871540e+01,3.421233689205219264e+01,1.026049822064056940e+02
3.142440191387559594e+02,3.706698564593301626e+01,3.406944444444444287e+01,1.015636574074074048e+02
3.152057057057056682e+02,3.763213213213212782e+01,3.435509736540664250e+01,1.013951890034364283e+02
3.164753623188405527e+02,3.823623188405796469e+01,3.438238573021181566e+01,1.006577480490523868e+02
3.174943502824858115e+02,3.914830508474576476e+01,3.418707482993197289e+01,9.991950113378683795e+01
3.192553191489361666e+02,3.998439716312056191e+01,3.412895377128953101e+01,9.883090024330898871e+01
3.197727891156462192e+02,4.074285714285714022e+01,3.416483516483516780e+01,9.820879120879121160e+01
3.207798982188294872e+02,4.152671755725190650e+01,3.401291989664082394e+01,9.711111111111110006e+01
3.234693333333333385e+02,4.446933333333333138e+01,3.418131101813109751e+01,9.654393305439330675e+01
3.244115384615384414e+02,4.736025641025640454e+01,3.405691056910568904e+01,9.502981029810297287e+01
3.253519206939280934e+02,4.972118959107806546e+01,3.438255977496483240e+01,9.417721518987342222e+01
3.264319600499375724e+02,5.161797752808988804e+01,3.417264276228419106e+01,9.255776892430279190e+01
3.277442129629629335e+02,5.342361111111111427e+01,3.429251700680271853e+01,9.161224489795918657e+01
3.288427464008859147e+02,5.498228128460685582e+01,3.416526610644257289e+01,9.056582633053220377e+01
3.318659673659673217e+02,5.806060606060605522e+01,3.423504273504273243e+01,8.964672364672364324e+01
3.343640836408363839e+02,6.043542435424354409e+01,3.458074074074073678e+01,8.886666666666666003e+01
3.346641791044776255e+02,6.249751243781093990e+01,3.455167394468704600e+01,8.803202328966520440e+01
3.350582403965303229e+02,6.552168525402726118e+01,3.466362252663622456e+01,8.702283105022830512e+01
3.349801734820321713e+02,6.819206939281288271e+01,3.600724637681159379e+01,8.405362318840579405e+01
3.347907268170425823e+02,7.017794486215538541e+01,3.921527777777777857e+01,8.294166666666666288e+01
3.354608233731739233e+02,7.280610889774236227e+01,4.225000000000000000e+01,8.179100529100529116e+01
3.362122395833333144e+02,7.485286458333332860e+01,4.510897435897435770e+01,8.027564102564102200e+01
3.368751714677640052e+02,7.760905349794238361e+01,4.734213836477987059e+01,7.884905660377359027e+01
3.370243902439024168e+02,8.024661246612464538e+01,4.926593137254901222e+01,7.756985294117646390e+01
3.373088435374149299e+02,8.294557823129250096e+01,5.163391812865496888e+01,7.632163742690057973e+01
3.375144032921810435e+02,8.550480109739368118e+01,5.445018450184501546e+01,7.536777367773676417e+01
3.376955922865013804e+02,8.901790633608814574e+01,5.636900369003689804e+01,7.445879458794587435e+01
3.371561181434599348e+02,9.350632911392405333e+01,5.864944649446494651e+01,7.332718327183270901e+01
3.367360544217686993e+02,9.655102040816326792e+01,6.054092526690391196e+01,7.244721233689205064e+01
3.368426666666666165e+02,1.000186666666666611e+02,6.297549019607842524e+01,7.111764705882353610e+01
3.371836734693877702e+02,1.042000000000000028e+02,6.558555133079848076e+01,7.019898605830164229e+01
3.373472222222222285e+02,1.079861111111111001e+02,6.725641025641026260e+01,6.947374847374847207e+01
3.372496570644718190e+02,1.114156378600822990e+02,6.900119474313022749e+01,6.876224611708481405e+01
3.374532279314887546e+02,1.144255599472990639e+02,7.055707762557076990e+01,6.819634703196346948e+01
3.377035573122529399e+02,1.179828722002635004e+02,7.306455399061032097e+01,6.686267605633803157e+01
3.383614627285513166e+02,1.219873417721518933e+02,7.420047449584815524e+01,6.653973902728350254e+01
3.384162962962962524e+02,1.244207407407407260e+02,7.640794223826715381e+01,6.549578820697954029e+01
3.383918128654970587e+02,1.266154970760233880e+02,7.798787878787878469e+01,6.466666666666665719e+01
3.378091168091168015e+02,1.306039886039885971e+02,7.946593673965935523e+01,6.396107055961070387e+01
3.372568306010928723e+02,1.332978142076502763e+02,8.143872549019607732e+01,6.293382352941176805e+01
3.369322268326417316e+02,1.371410788381742805e+02,8.255311355311354760e+01,6.242979242979242827e+01
3.367972789115646037e+02,1.412081632653061263e+02,8.382954545454545325e+01,6.169191919191919027e+01
3.363994910941475496e+02,1.438575063613231464e+02,8.539560439560439420e+01,6.083150183150183210e+01
3.361699346405228539e+02,1.487751633986927970e+02,8.641090909090908667e+01,6.038060606060604840e+01
3.361395348837209553e+02,1.526214470284237450e+02,8.773818181818181472e+01,5.953939393939393199e+01
3.363745019920318668e+02,1.574661354581673436e+02,8.888489208633093597e+01,5.907793764988008434e+01
3.364183266932270726e+02,1.619110225763612050e+02,8.962589928057553834e+01,5.858153477218225191e+01
3.368715846994535354e+02,1.660956284153005242e+02,9.090217391304348382e+01,5.765942028985507051e+01
3.372097812097811698e+02,1.702046332046332111e+02,9.174523809523809348e+01,5.711309523809523370e+01
3.374772727272727479e+02,1.735505050505050235e+02,9.283270440251571642e+01,5.651823899371068904e+01
3.380717299578059283e+02,1.789071729957805985e+02,9.371206225680933244e+01,5.560181582360570474e+01
3.383347107438016792e+02,1.819504132231404867e+02,9.376264591439688445e+01,5.488067444876782730e+01
3.382991452991453230e+02,1.859943019943019920e+02,9.377025232403717325e+01,5.409163346613545542e+01
3.370992907801418141e+02,1.901659574468085054e+02,9.379536679536678889e+01,5.342342342342342221e+01
3.359338327091135739e+02,1.938489388264669060e+02,9.405859375000000000e+01,5.227083333333332860e+01
3.350498084291187979e+02,1.987956577266922125e+02,9.427595628415299700e+01,5.130874316939890178e+01
3.346617100371747142e+02,2.019368029739777057e+02,9.423293172690763697e+01,5.083534136546185067e+01
3.341478787878787671e+02,2.062509090909090901e+02,9.457627118644067821e+01,5.000282485875705873e+01
3.338664169787764990e+02,2.098239700374531935e+02,9.452049180327868783e+01,5.021174863387977894e+01
3.334134727061555736e+02,2.109941927990708450e+02,9.521120689655172953e+01,4.848850574712643180e+01
3.333144654088050061e+02,2.131018867924528308e+02,9.529741379310344485e+01,4.941091954022987665e+01
3.332086330935251794e+02,2.129004796163069386e+02,9.561687413554632542e+01,4.940248962655601872e+01
3.332202591283863171e+02,2.132921083627797429e+02,9.593307086614173329e+01,4.994619422572178280e+01
3.329268292682926926e+02,2.144552845528455123e+02,9.615918367346938567e+01,5.012244897959183731e+01
3.329309523809523625e+02,2.150904761904761813e+02,9.682269503546098122e+01,4.953049645390070310e+01
3.327490774907748801e+02,2.165424354243542382e+02,9.722764227642277035e+01,5.020867208672085980e+01
3.327282051282051043e+02,2.171858974358974308e+02,9.735193133047209813e+01,5.031902718168812072e+01
3.326603295310519002e+02,2.175893536121672867e+02,9.756628056628055390e+01,5.137580437580437120e+01
3.324543209876542846e+02,2.185802469135802255e+02,9.857553058676653279e+01,5.158926342072408744e+01
3.323178016726403712e+02,2.194444444444444571e+02,1.004081920903954739e+02,5.068644067796610386e+01
3.323102189781021707e+02,2.218929440389294427e+02,1.013088023088022993e+02,5.048340548340548395e+01
3.322439024390243958e+02,2.229965156794424956e+02,1.020449275362318815e+02,4.995652173913043725e+01
3.317978723404255561e+02,2.259952718676122743e+02,1.028976608187134332e+02,4.966812865497075791e+01
3.299505300353357029e+02,2.309399293286219006e+02,1.037407407407407476e+02,4.934567901234567699e+01
3.289522184300341223e+02,2.342832764505119485e+02,1.038575899843505397e+02,4.935680751173708813e+01
3.279113796576032200e+02,2.380271903323262848e+02,1.049252336448598157e+02,4.854984423676012284e+01
3.263196202531645440e+02,2.424567510548523046e+02,1.054545454545454533e+02,4.798883572567783062e+01
3.253522012578616227e+02,2.465335429769391737e+02,1.069186991869918586e+02,4.704878048780487632e+01
3.245917948717948320e+02,2.507230769230769170e+02,1.080271132376395400e+02,4.658532695374800170e+01
3.230546448087431486e+02,2.562633879781420774e+02,1.091850000000000023e+02,4.555833333333333002e+01
3.225192307692307736e+02,2.605117521367520794e+02,1.103919597989949750e+02,4.474204355108877706e+01
3.219572916666666629e+02,2.653145833333333030e+02,1.133898305084745743e+02,4.374764595103577847e+01
3.211476793248945114e+02,2.702616033755273861e+02,1.177225433526011500e+02,4.342389210019267409e+01
3.206335403726707796e+02,2.749057971014492523e+02,1.202161616161615996e+02,4.315555555555555145e+01
3.208365180467091022e+02,2.804596602972399069e+02,1.222936507936507837e+02,4.284920634920634797e+01
3.209839228295820135e+02,2.851211146838156196e+02,nan,nan
3.214441025641025362e+02,2.897323076923076997e+02,nan,nan
3.225900621118012168e+02,2.942536231884057543e+02,1.316959064327485294e+02,4.294931773879142156e+01
3.238008800880087961e+02,2.984983498349835145e+02,1.340263653483992243e+02,4.299058380414312097e+01
3.252617521367520794e+02,3.027232905982905891e+02,1.369595375722543338e+02,4.256647398843930574e+01
3.269411146161934880e+02,3.065899053627760509e+02,1.398492063492063266e+02,4.248015873015872756e+01
3.280009950248756354e+02,3.089343283582089725e+02,1.424262295081967125e+02,4.222040072859744697e+01
3.294781746031745797e+02,3.120972222222221717e+02,1.445700757575757507e+02,4.192424242424242209e+01
3.314314928425357607e+02,3.160572597137013986e+02,1.472153558052434335e+02,4.161610486891385108e+01
3.325592039800994826e+02,3.181313432835821118e+02,1.493071161048688964e+02,4.091011235955055980e+01
3.340197300103841940e+02,3.211370716510903662e+02,1.518486590038314148e+02,4.079118773946359511e+01
3.350465367965367705e+02,3.236623376623376771e+02,1.538055555555555429e+02,4.002380952380952550e+01
3.358668796592119179e+02,3.264866879659211918e+02,1.559718875502007904e+02,3.976305220883534020e+01
3.364161358811040259e+02,3.296889596602972006e+02,1.576973180076628296e+02,3.930268199233716331e+01
3.366656716417910502e+02,3.320805970149253881e+02,1.593974358974358836e+02,3.886813186813186860e+01
3.369588353413654431e+02,3.347068273092369282e+02,1.615195530726257118e+02,3.795903165735567342e+01
3.372907580477673832e+02,3.378629283489096338e+02,1.631535580524344482e+02,3.745318352059924649e+01
3.372518756698821107e+02,3.394962486602357785e+02,1.643374485596707757e+02,3.703909465020576164e+01
3.368165038002171059e+02,3.390130293159609209e+02,1.653368606701939996e+02,3.683421516754849989e+01
3.364878787878787989e+02,3.379808080808080604e+02,1.668820512820512931e+02,3.593846153846153868e+01
3.361073619631901579e+02,3.376789366053169488e+02,1.676347517730496293e+02,3.542021276595744439e+01
3.356547619047619264e+02,3.366825396825396410e+02,1.678466666666666356e+02,3.585166666666666657e+01
3.351440588853837994e+02,3.366792849631966078e+02,1.679478114478114321e+02,3.652020202020202078e+01
3.344956268221574192e+02,3.360233236151603364e+02,1.686125654450261777e+02,3.661605584642233424e+01
3.341923809523809155e+02,3.363019047619047228e+02,1.687311233885819490e+02,3.691160220994475338e+01
3.342552083333333144e+02,3.378635416666666629e+02,1.688563829787234170e+02,3.748936170212765973e+01
3.335873983739837172e+02,3.375955284552845228e+02,1.685927835051546424e+02,3.783676975945017062e+01
3.334803921568627061e+02,3.379784313725489824e+02,1.675082508250824844e+02,3.962541254125412138e+01
3.330656410256410140e+02,3.383169230769231035e+02,1.662672955974842637e+02,4.101257861635220081e+01
3.329308176100628884e+02,3.388574423480083624e+02,1.646082621082620960e+02,4.221652421652421339e+01
3.321495601173020304e+02,3.383753665689149557e+02,1.641806853582554311e+02,4.205295950155762341e+01
3.321160275319567177e+02,3.387885939036381160e+02,1.635770440251572211e+02,4.231446540880502738e+01
3.320261044176706378e+02,3.385923694779116317e+02,1.635766192733017306e+02,4.225118483412322234e+01
3.316057791537667185e+02,3.382920536635706981e+02,1.631374407582938488e+02,4.312954186413901425e+01
3.311758454106279714e+02,3.378280193236714695e+02,1.627532051282051100e+02,4.280608974358973740e+01
3.300191339375629127e+02,3.382557905337361035e+02,1.621163522012578539e+02,4.372798742138364503e+01
3.284032421479229811e+02,3.368662613981762775e+02,1.617038917089678307e+02,4.296954314720812107e+01
3.270684007707128558e+02,3.356011560693641513e+02,1.614602272727272805e+02,4.328598484848484418e+01
3.259185185185185105e+02,3.353037037037037180e+02,1.612144144144143922e+02,4.349909909909909800e+01
3.244183574879227194e+02,3.356637681159420481e+02,1.608522336769759420e+02,4.348109965635737950e+01
3.229056956115779258e+02,3.365845004668533988e+02,1.602839506172839492e+02,4.409523809523809490e+01
3.207911392405063111e+02,3.371613924050632818e+02,1.598446771378708604e+02,4.400000000000000000e+01
3.194840319361277352e+02,3.358323353293413334e+02,1.596190476190476204e+02,4.379310344827586476e+01
3.166441025641025249e+02,3.345743589743589723e+02,1.593838383838383947e+02,4.411784511784511409e+01
3.131786833855799159e+02,3.338589341692789958e+02,1.589581239530988057e+02,4.447236180904522485e+01
3.086053763440859825e+02,3.333698924731182274e+02,1.583284313725490335e+02,4.410457516339868533e+01
3.038675078864353054e+02,3.333827549947423563e+02,1.580072072072071876e+02,4.409189189189189051e+01
3.003214285714285552e+02,3.329831349206348818e+02,1.578657187993680679e+02,4.447393364928910131e+01
2.960825870646766020e+02,3.329004975124377665e+02,1.577171717171717091e+02,4.486531986531986149e+01
2.919341085271317411e+02,3.332189922480620226e+02,1.576823899371069047e+02,4.534591194968552941e+01
2.877509920634920491e+02,3.336369047619047592e+02,1.574869109947644006e+02,4.542408376963350491e+01
2.830989583333333144e+02,3.338708333333332803e+02,1.565635738831614958e+02,4.569415807560137210e+01
2.786279306829765119e+02,3.342996941896024623e+02,1.546954314720812249e+02,4.547038917089678023e+01
2.743629191321498979e+02,3.351420118343195327e+02,1.533476190476190482e+02,4.556984126984126959e+01
2.693444444444444343e+02,3.358060606060606119e+02,1.521972477064220186e+02,4.592507645259938442e+01
2.650850439882697742e+02,3.362629521016617673e+02,1.509669811320754604e+02,4.585220125786162981e+01
2.609909909909910084e+02,3.368278278278277753e+02,1.492319587628865918e+02,4.530927835051546282e+01
2.569479166666666288e+02,3.373593750000000000e+02,1.478271028037383132e+02,4.488940809968846679e+01
2.528384773662551197e+02,3.381450617283950351e+02,1.465958132045088576e+02,4.507890499194846257e+01
2.492207505518763355e+02,3.388079470198675267e+02,1.453946540880503164e+02,4.459433962264150608e+01
2.455182648401826384e+02,3.395924657534246762e+02,1.430726950354609812e+02,4.381737588652482174e+01
2.425884244372990395e+02,3.402315112540192672e+02,1.412857142857142776e+02,4.333486943164362515e+01
2.396456256921373154e+02,3.409058693244739402e+02,1.377663230240549694e+02,4.240206185567010522e+01
2.375248917748917563e+02,3.414599567099566571e+02,1.355718654434250539e+02,4.182415902140672159e+01
2.354158628081457607e+02,3.419217577706323254e+02,1.318207885304659328e+02,4.048924731182795966e+01
2.336423034330011035e+02,3.423676633444075037e+02,nan,nan
2.311980830670926537e+02,3.429084132055377836e+02,1.229161676646706525e+02,4.105189620758482505e+01
2.293074433656958035e+02,3.429093851132686268e+02,nan,nan
2.272055555555555202e+02,3.428544444444444252e+02,1.128594377510039948e+02,4.108835341365461602e+01
2.250307855626326727e+02,3.429097664543523933e+02,1.088402366863905257e+02,4.126627218934910957e+01
2.222295081967212980e+02,3.432032786885245628e+02,nan,nan
2.200745614035087385e+02,3.433826754385964932e+02,nan,nan
2.177376126126125939e+02,3.435675675675675507e+02,nan,nan
2.158299549549549567e+02,3.438029279279278967e+02,nan,nan
2.138464163822525563e+02,3.439465301478953165e+02,nan,nan
2.118662131519274396e+02,3.442414965986394577e+02,8.976023391812864816e+01,4.029044834307991607e+01
2.102418079096044892e+02,3.442621468926553234e+02,8.695857988165680297e+01,4.021301775147929192e+01
2.083333333333333144e+02,3.445394144144144093e+02,8.493413173652695036e+01,4.004191616766467376e+01
2.070830449826989650e+02,3.444867358708189045e+02,8.289440993788819867e+01,3.995031055900621197e+01
2.059224043715846904e+02,3.440043715846994132e+02,8.083832335329341845e+01,4.007784431137724823e+01
2.040095238095238130e+02,3.434107142857142776e+02,7.908835341365461602e+01,3.990763052208834694e+01
2.011289954337899530e+02,3.431997716894977088e+02,7.742337164750956902e+01,3.991762452107279557e+01
1.989075907590759016e+02,3.428019801980198054e+02,7.577575757575758075e+01,3.990303030303030596e+01
1.969868852459016466e+02,3.424721311475410062e+02,7.395528455284552649e+01,3.981300813008130035e+01
1.947272727272727195e+02,3.418294051627384533e+02,7.239506172839506348e+01,3.996502057613168546e+01
1.908032979976442789e+02,3.398068315665488512e+02,7.078294573643410104e+01,3.971511627906976827e+01
1.887549668874172255e+02,3.377439293598233689e+02,nan,nan
1.861655629139072801e+02,3.357715231788079677e+02,6.967484662576687526e+01,3.977914110429448158e+01
1.829667738478027843e+02,3.341468381564844208e+02,6.923643410852713487e+01,3.973062015503875699e+01
1.790095238095238130e+02,3.320148148148147698e+02,6.762576687116563789e+01,3.950511247443762386e+01
1.768680351906158421e+02,3.304565004887585360e+02,6.693251533742331105e+01,3.946625766871165553e+01
1.732319277108433653e+02,3.285692771084337096e+02,nan,nan
1.690082051282051339e+02,3.266605128205127926e+02,nan,nan
1.655245398773006116e+02,3.240766871165644147e+02,nan,nan
1.627079463364293019e+02,3.202476780185758685e+02,nan,nan
1.606655844155844193e+02,3.164696969696969404e+02,nan,nan
1.586728395061728349e+02,3.136255144032921294e+02,nan,nan
1.563002008032128458e+02,3.100461847389557875e+02,6.306748466257668895e+01,3.886707566462167307e+01
1.546948640483383599e+02,3.067019133937562856e+02,nan,nan
1.526376811594202820e+02,3.031497584541062338e+02,6.406786427145708274e+01,4.143512974051895981e+01
1.498018292682926926e+02,2.987601626016260070e+02,6.473084886128364701e+01,4.306625258799171263e+01
1.477359437751003952e+02,2.952710843373494072e+02,nan,nan
1.457638888888888857e+02,2.917301587301587347e+02,6.628937728937728480e+01,4.560989010989010950e+01
1.435983935742971767e+02,2.880983935742971767e+02,6.747872340425531945e+01,4.667907801418439107e+01
1.409842209072978108e+02,2.843323471400394169e+02,6.777551020408162685e+01,4.715986394557822337e+01
1.389059059059059109e+02,2.810820820820820813e+02,6.879553264604810181e+01,4.831786941580755723e+01
1.369797101449275374e+02,2.777739130434782737e+02,6.894029850746268551e+01,4.839966832504145344e+01
1.348138651471984701e+02,2.744653371320038104e+02,6.923316062176165531e+01,4.866839378238341851e+01
1.320616915422885427e+02,2.708169154228855291e+02,6.939865996649915303e+01,4.897487437185929338e+01
1.293372319688108973e+02,2.672797270955165345e+02,6.939032815198618209e+01,4.895854922279792731e+01
1.274076305220883398e+02,2.648333333333333144e+02,6.976072607260725533e+01,4.900825082508250574e+01
1.249161904761904651e+02,2.619038095238095138e+02,7.036320754716980730e+01,4.950943396226415416e+01
1.221070336391437365e+02,2.592334352701324747e+02,7.031904761904762324e+01,4.942380952380952408e+01
1.197237237237237224e+02,2.570170170170169968e+02,7.011952861952862293e+01,4.920707070707070585e+01
1.177112403100775140e+02,2.548304263565891290e+02,7.066964285714286120e+01,4.990029761904761330e+01
1.150323809523809331e+02,2.521476190476190311e+02,7.074228395061727781e+01,4.987345679012345556e+01
1.126808309726156665e+02,2.498706326723323627e+02,7.091007751937983983e+01,5.007596899224805753e+01
1.099629629629629619e+02,2.476810699588477007e+02,7.097026604068857125e+01,5.012363067292643848e+01
1.074531722054380651e+02,2.455216515609264434e+02,7.092129629629629051e+01,5.011111111111111427e+01
1.060547263681591943e+02,2.443084577114427702e+02,7.092129629629629051e+01,5.011111111111111427e+01
1.035095398428731670e+02,2.432502805836139146e+02,7.063461538461538680e+01,4.982051282051281760e+01
1.017927350427350319e+02,2.437799145299145209e+02,7.068544600938966482e+01,4.969170579029733403e+01
9.985743589743589155e+01,2.443825641025640891e+02,7.068544600938966482e+01,4.969170579029733403e+01
9.735376344086020595e+01,2.450817204301075094e+02,7.072916666666665719e+01,5.000148809523808779e+01
9.512398373983738509e+01,2.456961382113821060e+02,7.021212121212120394e+01,4.968595041322313932e+01
9.194011299435027240e+01,2.465412429378530703e+02,7.023348017621145800e+01,5.002790014684287456e+01
9.017583603020496241e+01,2.469978425026968694e+02,6.971913580246912545e+01,5.039506172839505638e+01
8.758360302049622703e+01,2.478403451995684748e+02,6.819747899159663973e+01,5.121288515406162389e+01
8.588645833333332291e+01,2.484375000000000000e+02,6.644005270092226567e+01,5.240843214756257851e+01
8.311740041928720757e+01,2.492023060796645666e+02,6.506442577030811947e+01,5.345798319327730752e+01
8.028649237472765776e+01,2.499226579520696987e+02,6.403042876901797342e+01,5.448824343015213856e+01
7.793028322440086697e+01,2.504259259259259238e+02,6.264082687338500932e+01,5.529974160206717926e+01
7.633746130030959876e+01,2.511248710010319769e+02,6.186458333333332860e+01,5.567578125000000000e+01
7.357267759562840581e+01,2.518601092896174691e+02,6.078810408921933117e+01,5.643370508054522361e+01
7.159713024282559957e+01,2.522472406181015003e+02,5.990636704119850009e+01,5.714232209737827617e+01
6.975698924731182160e+01,2.526989247311827569e+02,5.887003610108303064e+01,5.772924187725632095e+01
6.830744336569578934e+01,2.530431499460625560e+02,5.707644110275688831e+01,5.829448621553883925e+01
6.731722054380664133e+01,2.532527693856998781e+02,5.562240663900414717e+01,5.885753803596126943e+01
6.647034764826175035e+01,2.535470347648261509e+02,5.431835205992509685e+01,5.940074906367041052e+01
6.453418803418801986e+01,2.538408119658119517e+02,5.299404761904761330e+01,6.049642857142857366e+01
6.269629629629628909e+01,2.542846560846560635e+02,5.162020905923345282e+01,6.210917537746805550e+01
6.127373068432670067e+01,2.545022075055187258e+02,5.105956471935852647e+01,6.323596792668956823e+01
6.036236559139784674e+01,2.548150537634408295e+02,5.037777777777777288e+01,6.426444444444443604e+01
6.022510822510822237e+01,2.546590909090909065e+02,4.908765859284890354e+01,6.588119953863898104e+01
5.914408602150536609e+01,2.548903225806451474e+02,4.814903299203640330e+01,6.700341296928327495e+01
5.759320175438595868e+01,2.552105263157894797e+02,4.691330891330891006e+01,6.868253968253968367e+01
5.719017094017093683e+01,2.552083333333333428e+02,4.611428571428571388e+01,6.940595238095237107e+01
5.672016460905349078e+01,2.553611111111111143e+02,4.506571087216248372e+01,7.061051373954599342e+01
5.570370370370370239e+01,2.557516339869281126e+02,4.436167800453514332e+01,7.135600907029477469e+01
5.492026578073089382e+01,2.558903654485049799e+02,4.305679012345678558e+01,7.271111111111110858e+01
5.401328903654484748e+01,2.560210409745293418e+02,4.200126742712293293e+01,7.371356147021545269e+01
5.344373673036093209e+01,2.561921443736730453e+02,4.216666666666666430e+01,7.393971631205673134e+01
5.347222222222222143e+01,2.562094017094016749e+02,4.224848484848484276e+01,7.388484848484847589e+01
5.285835995740148263e+01,2.563631522896698129e+02,4.252521525215252041e+01,7.409225092250922273e+01
5.277070063694267787e+01,2.563216560509554256e+02,4.253214285714285836e+01,7.452619047619047876e+01
5.127555555555555600e+01,2.565177777777777806e+02,4.290174129353233923e+01,7.595149253731342753e+01
5.223448275862068613e+01,2.561241379310345110e+02,4.378062678062677548e+01,7.832763532763532055e+01
5.265525114155250463e+01,2.552442922374428917e+02,4.435854341736693840e+01,8.016526610644257289e+01
5.312528735632183441e+01,2.545999999999999943e+02,4.448497267759562135e+01,8.260109289617484762e+01
5.376048565121412537e+01,2.543818984547461071e+02,4.474932249322493050e+01,8.505962059620594573e+01
5.290156599552572203e+01,2.534093959731543748e+02,4.555797101449275033e+01,8.875507246376810144e+01
5.310932475884244042e+01,2.524372990353697617e+02,4.590144927536231023e+01,9.079420289855070791e+01
5.248390446521287345e+01,2.513136033229490920e+02,4.623451910408431331e+01,9.277865612648221827e+01
5.156751054852320237e+01,2.500843881856539781e+02,4.632911392405063111e+01,9.616455696202531556e+01
5.067673378076062107e+01,2.485715883668903530e+02,4.687787356321838672e+01,9.926867816091953500e+01
5.083496199782844371e+01,2.460684039087947781e+02,4.710586552217453260e+01,1.023347639484978515e+02
5.151629863301787537e+01,2.428958990536277724e+02,4.728366013071894969e+01,1.040509803921568590e+02
5.163386243386243279e+01,2.387809523809523853e+02,4.742948717948717530e+01,1.062205128205128091e+02
5.162732240437158282e+01,2.347956284153005129e+02,4.752416356877323267e+01,1.082961586121437279e+02
5.198095238095238102e+01,2.310687830687830342e+02,4.759793814432989478e+01,1.100481099656357458e+02
5.185838779956426947e+01,2.277559912854030415e+02,4.756339869281045196e+01,1.138745098039215691e+02
5.187187839305102699e+01,2.236807817589576644e+02,4.742012578616351703e+01,1.159773584905660329e+02
5.296514161220043349e+01,2.181579520697167709e+02,4.730555555555555003e+01,1.184027777777777715e+02
5.426644736842105488e+01,2.138278508771929864e+02,4.706060606060605522e+01,1.211976284584980306e+02
5.542662116040955311e+01,2.084368600682593922e+02,4.712468193384223980e+01,1.229147582697200960e+02
5.670187018701869164e+01,2.036567656765676588e+02,4.696770025839793306e+01,1.254134366925064512e+02
5.774863387978141560e+01,1.995814207650273033e+02,4.694696969696969546e+01,1.272260101010100897e+02
5.894028230184581219e+01,1.959207383279044450e+02,4.722303921568627061e+01,1.283627450980391984e+02
6.003583061889251127e+01,1.930336590662323317e+02,4.724276729559748134e+01,1.297622641509433947e+02
6.146477392218717029e+01,1.890347003154573997e+02,4.718993710691823651e+01,1.311962264150943440e+02
6.284121621621621756e+01,1.853536036036036023e+02,4.701937984496124301e+01,1.326408268733849809e+02
6.396938775510204067e+01,1.813401360544217766e+02,4.717385620915032263e+01,1.331098039215686413e+02
6.510583580613253218e+01,1.788526211671612032e+02,4.706455862977601612e+01,1.335612648221343761e+02
6.683962264150943611e+01,1.746341719077568087e+02,4.734108527131783006e+01,1.343746770025839794e+02
6.808413205537806334e+01,1.704898828541001023e+02,4.716666666666666430e+01,1.348345959595959300e+02
6.910264227642275614e+01,1.679644308943089186e+02,4.708792650918634592e+01,1.356325459317585285e+02
7.089658634538152171e+01,1.639166666666666572e+02,4.708489388264668918e+01,1.358988764044943878e+02
7.248439073514602171e+01,1.602809667673716092e+02,4.694710947109470567e+01,1.365129151291512812e+02
7.358406219630708733e+01,1.562653061224489761e+02,4.687330873308732748e+01,1.368450184501845115e+02
