# x1,y1,x2,y2
2.207320872274143255e+02,2.315981308411215025e+02,6.700462962962961910e+01,1.423101851851851620e+02
2.203965341488276977e+02,2.314709480122324123e+02,6.651631701631700366e+01,1.417599067599067553e+02
2.196445783132530210e+02,2.307951807228915584e+02,6.610104529616724278e+01,1.413786295005807006e+02
2.183735070575461066e+02,2.304951140065146546e+02,6.497539975399753587e+01,1.406063960639606307e+02
2.170033222591362119e+02,2.305692137320044139e+02,6.501459854014598250e+01,1.404111922141119067e+02
2.154516460905349504e+02,2.306327160493827080e+02,6.464120370370369528e+01,1.400868055555555429e+02
2.143323412698412369e+02,2.305148809523809632e+02,6.461643835616438025e+01,1.400433789954337840e+02
2.131170634920634654e+02,2.304345238095237960e+02,6.431549609810478785e+01,1.396610925306577258e+02
2.108364978902953339e+02,2.298744725738396539e+02,6.344233206590620711e+01,1.389404309252217899e+02
2.095498938428874567e+02,2.298694267515923570e+02,6.336570743405275152e+01,1.388093525179856158e+02
2.088611955420466018e+02,2.297517730496453794e+02,6.326266195524145530e+01,1.388115429917550046e+02
2.075241157556270082e+02,2.298263665594855354e+02,6.298092031425364468e+01,1.384231200897867495e+02
2.066237623762376359e+02,2.296556655665566211e+02,6.290909090909090651e+01,1.383737373737373844e+02
2.054943693693693660e+02,2.296520270270270316e+02,6.218944844124699500e+01,1.377961630695443489e+02
2.045269841269841322e+02,2.296116402116401787e+02,6.233452807646355609e+01,1.377371565113500651e+02
2.041292307692307588e+02,2.294051282051281646e+02,6.233452807646355609e+01,1.377371565113500651e+02
2.029841269841269877e+02,2.293968253968253919e+02,6.235357142857142776e+01,1.374773809523809405e+02
2.019307774227901859e+02,2.293418530351437710e+02,6.210265282583620916e+01,1.369354094579007892e+02
2.009335548172757342e+02,2.291517165005536754e+02,6.184191176470588402e+01,1.359730392156862706e+02
2.000488599348534251e+02,2.290532030401737131e+02,6.213378684807256036e+01,1.357539682539682531e+02
1.993267326732673155e+02,2.290187018701869874e+02,6.209867629362214103e+01,1.353044524669073212e+02
1.987791798107255659e+02,2.288664563617244596e+02,6.182394366197183189e+01,1.347323943661971839e+02
1.984151138716356115e+02,2.289534161490683175e+02,6.187005649717513478e+01,1.345559322033898297e+02
1.969826175869120561e+02,2.288435582822085905e+02,6.146690734055354710e+01,1.335391095066185017e+02
1.964520958083832340e+02,2.287534930139720188e+02,6.143706293706294019e+01,1.334918414918414840e+02
1.957494949494949310e+02,2.287787878787878810e+02,6.131949250288349873e+01,1.332168396770472896e+02
1.954254901960784139e+02,2.287323529411764582e+02,6.131949250288349873e+01,1.332168396770472896e+02
1.938822916666666458e+02,2.286562500000000000e+02,6.114417531718569165e+01,1.325397923875432582e+02
1.931243301178992340e+02,2.282926045016077126e+02,6.066053921568626350e+01,1.314620098039215463e+02
1.924115755627009605e+02,2.281511254019292494e+02,6.061012956419315856e+01,1.313568904593639672e+02
1.925069222577209587e+02,2.281693290734824302e+02,6.067828106852496006e+01,1.313937282229965149e+02
1.909463722397476317e+02,2.280799158780231153e+02,6.073479318734792543e+01,1.312092457420924347e+02
1.906506922257721044e+02,2.280404685835995338e+02,6.065410958904109862e+01,1.308847031963470045e+02
1.891757188498402513e+02,2.279808306709265082e+02,6.044606060606059827e+01,1.305345454545454515e+02
1.887186836518046675e+02,2.279883227176220544e+02,6.033452807646355609e+01,1.300669056152927112e+02
1.879891196834816753e+02,2.278951533135509067e+02,6.030723606168445627e+01,1.300664294187425867e+02
1.880896273917421979e+02,2.280020140986908075e+02,6.032413793103448540e+01,1.298609195402298724e+02
1.862609158679446182e+02,2.276123535676250924e+02,6.034486735870817853e+01,1.298904267589388439e+02
1.856591154261057000e+02,2.276914778856526027e+02,6.014022988505746525e+01,1.292367816091953898e+02
1.852028047464940528e+02,2.275706580366774290e+02,6.010300925925925242e+01,1.292037037037036953e+02
1.842947916666666401e+02,2.273499999999999943e+02,6.010300925925925242e+01,1.292037037037036953e+02
1.831313131313131066e+02,2.272666666666666799e+02,5.996563573883161524e+01,1.285784650630011186e+02
1.822428861788617951e+02,2.273729674796747702e+02,5.994117647058823195e+01,1.285755478662052838e+02
1.809461697722567237e+02,2.273964803312629215e+02,5.957641395908542847e+01,1.277184115523465664e+02
1.798206751054852077e+02,2.272373417721518933e+02,5.935879629629629051e+01,1.279224537037036953e+02
1.788735983690112050e+02,2.271314984709480029e+02,5.945876887340300954e+01,1.278548199767711822e+02
1.777287287287287256e+02,2.268468468468468586e+02,5.920119047619046881e+01,1.274773809523809405e+02
1.773852065321805753e+02,2.269202689721421677e+02,5.900922722029987710e+01,1.272110726643598611e+02
1.754850427350427253e+02,2.266805555555555429e+02,5.840094899169631049e+01,1.262846975088967980e+02
1.746297435897435832e+02,2.264441025641025362e+02,5.837862950058071476e+01,1.260592334494773468e+02
1.739949799196787126e+02,2.265060240963855449e+02,5.814763552479814734e+01,1.259365628604382863e+02
1.725260915867944504e+02,2.261874334398295616e+02,5.814888888888888374e+01,1.255411111111110927e+02
1.721094377510040090e+02,2.259698795180722755e+02,5.815731573157314926e+01,1.252695269526952586e+02
1.702628635346756028e+02,2.258322147651006730e+02,5.784256243213896909e+01,1.244875135722041222e+02
1.698596491228070136e+02,2.259188596491227941e+02,5.766896551724138220e+01,1.239287356321838871e+02
1.692938733125648980e+02,2.256614745586708182e+02,5.767361111111111427e+01,1.240000000000000000e+02
1.685173501577287141e+02,2.257739221871713937e+02,5.727230046948356090e+01,1.228262910798121936e+02
1.678150406504065018e+02,2.256666666666666288e+02,5.741043083900225952e+01,1.229024943310657392e+02
1.662500000000000000e+02,2.254448051948051841e+02,5.745652173913043725e+01,1.219420289855072497e+02
1.653719185423365445e+02,2.252872454448016981e+02,5.757955865272938212e+01,1.218246225319395961e+02
1.652002096436058594e+02,2.251844863731655835e+02,5.760498220640569400e+01,1.214045077105575245e+02
1.640177083333333314e+02,2.252020833333332916e+02,5.773010380622837090e+01,1.207600922722029964e+02
1.627073954983922874e+02,2.252572347266880968e+02,5.773010380622837090e+01,1.207600922722029964e+02
1.614747474747474598e+02,2.253434343434343248e+02,5.774652777777777857e+01,1.196331018518518334e+02
1.600710382513661045e+02,2.250972677595628113e+02,5.777817319098457460e+01,1.196536180308422246e+02
1.586666666666666572e+02,2.257161716171617059e+02,5.782244008714596362e+01,1.189291938997821205e+02
1.572481827622014521e+02,2.263073727933540624e+02,5.783006535947712479e+01,1.189749455337690449e+02
1.557164021164021221e+02,2.269703703703703468e+02,5.785149572649572036e+01,1.186303418803418737e+02
1.532796420581655354e+02,2.277114093959731633e+02,5.766310794780545024e+01,1.179739027283511206e+02
1.521171458998935009e+02,2.279169329073482402e+02,5.769055745164959603e+01,1.175278725824800858e+02
1.514497991967871258e+02,2.283172690763051946e+02,5.770568561872909896e+01,1.175306577480490375e+02
1.504438040345821435e+02,2.286061479346781766e+02,5.769055745164959603e+01,1.175278725824800858e+02
1.491510574018126931e+02,2.292729103726082371e+02,5.770217640320732500e+01,1.176036655211912887e+02
1.468457389428263014e+02,2.304174757281553525e+02,5.783389830508474461e+01,1.165389830508474631e+02
1.455151515151515014e+02,2.307316017316017280e+02,5.780251141552511029e+01,1.163173515981735022e+02
1.446038338658146927e+02,2.311959531416400182e+02,5.778444444444443917e+01,1.163722222222222200e+02
1.440441025641025590e+02,2.314851282051281771e+02,5.779401993355481437e+01,1.163388704318936817e+02
1.428822916666666458e+02,2.320156250000000000e+02,5.779069767441860250e+01,1.159822812846068558e+02
1.414892473118279383e+02,2.327096774193548470e+02,5.779094076655051992e+01,1.151660859465737445e+02
1.407398119122257185e+02,2.333051201671891306e+02,5.776517754868269350e+01,1.155074455899198114e+02
1.397041800643086731e+02,2.336966773847802585e+02,5.748484848484848442e+01,1.156386083052749569e+02
1.392078059071729967e+02,2.339061181434599064e+02,5.753951890034364425e+01,1.154936998854524575e+02
1.383404689092762396e+02,2.343343527013251730e+02,5.748432055749128722e+01,1.154308943089430812e+02
1.371913978494623620e+02,2.350193548387096882e+02,5.756619385342789030e+01,1.142104018912529568e+02
1.366751863684770854e+02,2.353088391906283050e+02,5.754976851851851194e+01,1.138391203703703667e+02
1.364469453376205763e+02,2.354040728831725175e+02,5.754976851851851194e+01,1.138391203703703667e+02
1.351383838383838452e+02,2.361454545454545553e+02,5.754455445544554237e+01,1.132706270627062679e+02
1.345174129353233639e+02,2.365611940298507534e+02,5.749768518518518334e+01,1.125219907407407334e+02
1.334388185654008225e+02,2.371592827004219259e+02,5.758680555555555713e+01,1.122789351851851762e+02
1.330293819655521759e+02,2.372755825734548978e+02,5.749386845039018112e+01,1.117647714604236313e+02
1.324365079365079225e+02,2.376755952380952408e+02,5.744293785310733824e+01,1.116700564971751390e+02
1.318575757575757450e+02,2.379464646464646194e+02,5.744293785310733824e+01,1.116700564971751390e+02
1.315739583333333371e+02,2.380687499999999943e+02,5.732478632478632363e+01,1.115331196581196451e+02
1.305467928496319416e+02,2.386172450052575869e+02,5.721088435374149839e+01,1.108786848072562350e+02
1.300633437175493157e+02,2.391703011422637246e+02,5.718171683389073934e+01,1.108171683389074502e+02
1.299431137724550922e+02,2.390868263473053901e+02,5.717555555555554747e+01,1.108722222222222200e+02
1.295204178537511837e+02,2.393827160493827080e+02,5.704777777777777459e+01,1.095755555555555532e+02
1.283004975124378007e+02,2.399233830845770967e+02,5.712920738327903791e+01,1.092725298588490688e+02
1.274736842105263150e+02,2.401424148606811286e+02,5.722068965517241423e+01,1.081287356321839042e+02
1.269253578732106291e+02,2.406922290388547765e+02,5.720666666666666345e+01,1.076400000000000006e+02
1.266047197640118043e+02,2.409469026548672446e+02,5.717785234899329083e+01,1.076644295302013461e+02
1.261487179487179304e+02,2.412287179487179287e+02,5.718322295805739230e+01,1.071456953642384065e+02
1.252630057803468162e+02,2.418603082851637396e+02,5.719863013698630283e+01,1.060422374429223709e+02
1.240678824721377822e+02,2.422289766970617961e+02,5.734265734265733983e+01,1.057377622377622401e+02
1.230350350350350226e+02,2.429119119119118864e+02,5.749448123620308593e+01,1.050584988962472295e+02
1.223198757763975095e+02,2.435621118012422244e+02,5.746467991169977552e+01,1.050618101545253751e+02
1.216687242798353878e+02,2.444691358024691397e+02,5.755033557046979809e+01,1.048467561521252804e+02
1.210473313192346296e+02,2.455186304128901895e+02,5.787086092715231445e+01,1.045816777041942487e+02
1.200153005464480742e+02,2.465049180327868896e+02,5.846171967020022464e+01,1.028692579505300415e+02
1.197383838383838253e+02,2.472989898989898734e+02,5.845143487858719311e+01,1.034679911699779211e+02
1.188457711442785865e+02,2.481830845771144141e+02,5.854845580404685279e+01,1.036485623003194831e+02
1.181599999999999966e+02,2.493117948717948593e+02,5.892405063291139555e+01,1.033618143459915615e+02
1.175020449897750439e+02,2.502177914110429526e+02,5.914344685242517841e+01,1.031052631578947398e+02
1.168732694355697390e+02,2.512449414270500085e+02,6.006621773288438959e+01,1.011683501683501731e+02
1.163718750000000028e+02,2.522510416666666515e+02,6.019753086419752464e+01,1.010000000000000000e+02
1.157022094140249635e+02,2.531133525456291977e+02,6.030078563411896653e+01,1.009090909090909065e+02
1.149623983739837314e+02,2.544583333333333144e+02,6.036538461538461320e+01,1.008418803418803407e+02
1.146882716049382651e+02,2.546584362139917630e+02,6.043300110741970599e+01,1.008582502768549176e+02
1.139229166666666515e+02,2.564072916666666515e+02,6.105480984340044159e+01,9.985346756152124215e+01
1.134658385093167681e+02,2.574109730848861091e+02,6.128196721311475414e+01,9.951038251366119880e+01
1.128302083333333314e+02,2.584041666666666401e+02,6.128196721311475414e+01,9.951038251366119880e+01
1.125634218289085595e+02,2.589233038348082800e+02,6.129773462783171567e+01,9.938079827400214583e+01
1.117632696390658111e+02,2.603259023354564761e+02,6.129773462783171567e+01,9.938079827400214583e+01
1.114693665628245043e+02,2.608556593977154421e+02,6.214502923976607462e+01,9.789473684210526017e+01
1.108578892371995721e+02,2.619989550679205763e+02,6.208538011695905823e+01,9.783508771929824377e+01
1.106077235772357596e+02,2.626575203252032225e+02,6.208538011695905823e+01,9.783508771929824377e+01
1.101703703703703638e+02,2.638063492063491822e+02,6.209015421115064726e+01,9.788612099644127795e+01
1.102229299363057322e+02,2.637080679405519845e+02,6.250613154960980467e+01,9.732775919732441139e+01
1.092452229299363040e+02,2.655912951167728124e+02,6.279251700680271853e+01,9.647505668934239509e+01
1.090125000000000028e+02,2.663395833333332803e+02,6.281997677119628065e+01,9.627177700348431699e+01
1.087904191616766525e+02,2.668043912175648416e+02,6.266093928980526329e+01,9.626116838487972416e+01
1.085415415415415339e+02,2.674924924924924881e+02,6.265617715617715078e+01,9.594988344988344409e+01
1.082896015549076623e+02,2.678483965014577279e+02,6.265727699530515338e+01,9.600586854460092923e+01
1.075589743589743534e+02,2.691846153846153697e+02,6.247860360360359522e+01,9.582207207207207489e+01
1.071600810536980646e+02,2.700820668693008884e+02,6.246232876712328874e+01,9.563470319634703287e+01
1.070163599182003935e+02,2.704836400817995354e+02,6.234787472035793598e+01,9.586689038031319399e+01
1.069405520169851229e+02,2.706613588110403157e+02,6.253697383390215947e+01,9.496245733788396137e+01
1.063017875920084094e+02,2.721808622502628623e+02,6.257607433217189197e+01,9.484668989547037654e+01
1.061347736625514386e+02,2.727057613168723833e+02,6.266666666666666430e+01,9.470731707317072789e+01
1.060415400202634117e+02,2.732654508611955180e+02,6.250057273768613442e+01,9.484879725085910707e+01
1.059323232323232276e+02,2.735686868686868252e+02,6.270126874279122831e+01,9.464705882352940591e+01
1.054736842105263150e+02,2.744346978557504713e+02,6.270126874279122831e+01,9.464705882352940591e+01
1.050707070707070585e+02,2.755616161616161435e+02,6.267905405405405617e+01,9.420495495495494254e+01
1.054143007360672755e+02,2.760820189274447785e+02,6.281575757575757279e+01,9.361454545454544984e+01
1.063260643821391369e+02,2.774963655244029042e+02,6.257894736842105488e+01,9.398596491228070704e+01
1.074416666666666487e+02,2.792291666666666288e+02,6.257894736842105488e+01,9.398596491228070704e+01
1.081507692307692281e+02,2.800830769230769306e+02,6.252920962199312527e+01,9.392439862542954643e+01
1.090362318840579690e+02,2.817722567287784159e+02,6.250519031141868709e+01,9.385121107266435558e+01
1.095127450980392041e+02,2.825627450980392155e+02,6.253171856978084264e+01,9.341522491349481072e+01
1.102012383900928825e+02,2.839545923632610993e+02,6.231081081081081408e+01,9.347522522522521626e+01
1.106913946587537083e+02,2.844460929772502595e+02,6.231081081081081408e+01,9.347522522522521626e+01
1.109930966469427887e+02,2.848619329388560004e+02,6.231081081081081408e+01,9.347522522522521626e+01
1.116125603864734188e+02,2.857043478260869733e+02,6.240673886883272559e+01,9.316847172081828887e+01
1.127322916666666544e+02,2.871114583333333030e+02,6.266188769414574722e+01,9.254241338112305471e+01
1.133115264797507820e+02,2.880311526479750910e+02,6.267773677736776250e+01,9.237023370233701769e+01
1.136636636636636695e+02,2.883583583583583163e+02,6.267773677736776250e+01,9.237023370233701769e+01
1.144437564499483813e+02,2.894767801857585141e+02,6.277294685990337797e+01,9.222342995169081803e+01
1.151224279835390831e+02,2.900751028806584486e+02,6.281549815498154743e+01,9.198646986469864828e+01
1.160361197110423035e+02,2.901661506707945932e+02,6.261938534278959168e+01,9.222104018912529000e+01
1.174638554216867448e+02,2.908895582329317335e+02,6.287261904761904674e+01,9.179999999999999716e+01
1.182767857142857082e+02,2.908571428571428328e+02,6.278700361010830022e+01,9.182069795427196368e+01
1.197392156862744912e+02,2.915000000000000000e+02,6.278700361010830022e+01,9.182069795427196368e+01
1.212136752136752165e+02,2.921063627730294456e+02,6.293609022556390897e+01,9.145739348370926791e+01
1.231118077324973825e+02,2.928390804597700594e+02,6.301696969696968864e+01,9.103757575757575182e+01
1.244875621890547137e+02,2.931323383084576903e+02,6.316953035509735770e+01,9.095990836197020712e+01
1.254080298786181089e+02,2.930326797385620807e+02,6.316953035509735770e+01,9.095990836197020712e+01
1.274193867457962313e+02,2.936389713155291474e+02,6.316953035509735770e+01,9.095990836197020712e+01
1.275737874097007136e+02,2.935964912280701355e+02,6.305172413793103203e+01,9.101954022988505244e+01
1.303692307692307679e+02,2.942389743589743034e+02,6.337484737484736996e+01,9.023076923076922640e+01
1.315930599369085314e+02,2.944121976866455839e+02,6.325886524822695378e+01,9.029196217494089183e+01
1.328093716719914710e+02,2.942896698615548416e+02,6.317808219178082396e+01,9.019292237442921589e+01
1.342693920335429709e+02,2.943542976939203299e+02,6.330742049469964883e+01,8.972084805653710760e+01
1.349319319319319277e+02,2.944654654654654564e+02,6.337746806039488234e+01,8.959930313588850481e+01
1.366025236593060015e+02,2.949295478443743264e+02,6.350280583613916718e+01,8.913131313131313505e+01
1.375208333333333144e+02,2.950458333333332916e+02,6.359840728100113694e+01,8.886348122866894528e+01
1.378284789644012847e+02,2.949881337648327531e+02,6.359840728100113694e+01,8.886348122866894528e+01
1.395792181069958815e+02,2.952510288065843724e+02,6.354999999999999716e+01,8.907555555555555316e+01
1.404341563786008180e+02,2.952695473251028488e+02,6.364317673378075568e+01,8.884228187919462982e+01
1.411211211211211207e+02,2.953063063063062827e+02,6.396584216725558747e+01,8.775265017667844347e+01
1.424128440366972370e+02,2.953853211009174515e+02,6.420000000000000284e+01,8.759125683060108258e+01
1.429083333333333314e+02,2.953802083333333144e+02,6.420000000000000284e+01,8.759125683060108258e+01
1.435778508771929864e+02,2.955921052631579187e+02,6.400986842105263008e+01,8.728618421052631504e+01
1.448778778778778644e+02,2.958278278278277753e+02,6.419160997732426210e+01,8.689115646258503034e+01
1.462692307692307736e+02,2.958536324786324485e+02,6.466064981949458002e+01,8.595547533092658909e+01
1.470496224379719479e+02,2.958090614886731373e+02,6.469806763285023976e+01,8.581159420289854722e+01
1.472945973496431975e+02,2.958226299694189834e+02,6.448951048951049358e+01,8.614335664335663978e+01
1.481438703140830739e+02,2.958166160081053135e+02,6.445905420991925894e+01,8.621568627450980671e+01
1.485206445115810538e+02,2.960020140986907791e+02,6.455292792792792511e+01,8.567792792792792511e+01
1.499356178608514938e+02,2.960913811007268919e+02,6.463357843137254122e+01,8.494362745098038658e+01
1.509050567595459142e+02,2.961620227038183657e+02,6.457305936073059627e+01,8.502968036529679807e+01
1.518081457663451204e+02,2.962111468381564805e+02,6.445197740112993756e+01,8.527796610169491487e+01
1.527719298245613970e+02,2.961289989680082044e+02,6.453082191780822541e+01,8.513926940639268537e+01
1.533709349593495972e+02,2.961595528455284239e+02,6.467098166127291847e+01,8.469255663430421066e+01
1.544995140913508180e+02,2.962779397473274798e+02,6.463625730994151297e+01,8.414385964912280258e+01
1.551047904191616738e+02,2.963243512974052010e+02,6.492935982339955103e+01,8.379690949227372698e+01
1.561563421828908531e+02,2.965122910521140511e+02,6.505968468468468302e+01,8.354954954954953905e+01
1.566810256410256272e+02,2.963384615384615586e+02,6.500451977401129966e+01,8.359774011299434449e+01
1.580629514963880240e+02,2.964747162022703719e+02,6.495833333333332860e+01,8.344444444444444287e+01
1.592317460317460416e+02,2.962529100529100106e+02,6.531560283687943524e+01,8.266548463356973286e+01
1.601814345991560913e+02,2.962858649789029641e+02,6.523760092272202371e+01,8.276816608996540481e+01
1.611672025723472643e+02,2.963504823151125152e+02,6.506155632984899739e+01,8.291056910569105298e+01
1.626100427350427253e+02,2.958429487179487296e+02,6.545861297539148893e+01,8.250223713646531110e+01
1.638087606837606813e+02,2.948461538461538680e+02,6.569510807736062930e+01,8.241638225255972827e+01
1.656107456140350678e+02,2.937817982456140271e+02,6.602634593356242476e+01,8.183963344788087113e+01
1.675881683731512908e+02,2.929374288964732500e+02,6.610957324106112765e+01,8.164590542099192305e+01
1.688593073593073655e+02,2.923538961038960906e+02,6.636158192090394436e+01,8.123728813559321793e+01
1.708728070175438347e+02,2.911732456140350678e+02,6.608680555555555713e+01,8.132754629629629051e+01
1.720975348338692186e+02,2.900889603429795898e+02,6.641170323928943731e+01,8.098955067920584838e+01
1.734906490649064779e+02,2.891672167216721618e+02,6.698899889988997813e+01,8.009130913091308912e+01
1.748497942386831028e+02,2.884588477366255006e+02,6.713636363636364024e+01,7.969047619047617559e+01
1.766184486373165612e+02,2.876037735849056389e+02,6.739555555555554633e+01,7.940333333333333599e+01
1.779494949494949481e+02,2.868404040404040529e+02,6.779180509413066602e+01,7.880177187153931584e+01
1.799635584137191699e+02,2.856302250803858556e+02,6.811622807017543835e+01,7.830592105263157521e+01
1.810997876857749418e+02,2.847292993630573505e+02,6.873630136986301409e+01,7.746917808219177459e+01
1.823181357649442589e+02,2.840010131712259067e+02,6.886295005807200198e+01,7.697793263646921957e+01
1.832464646464646307e+02,2.834666666666666401e+02,6.917814207650272351e+01,7.664480874316939207e+01
1.843743589743589553e+02,2.828348717948717876e+02,6.977027027027027373e+01,7.576013513513512976e+01
1.853586497890295277e+02,2.823417721518987378e+02,7.002649006622516481e+01,7.574503311258277449e+01
1.867347781217750082e+02,2.814664602683178032e+02,7.021283783783783861e+01,7.517680180180180116e+01
1.879414682539682531e+02,2.806339285714285552e+02,7.057966101694914585e+01,7.474802259887005107e+01
1.888938492063491879e+02,2.800188492063492163e+02,7.099658703071672505e+01,7.466439135381114056e+01
1.896251236399604352e+02,2.796567754698318140e+02,7.170643274853800619e+01,7.414970760233917701e+01
1.906975308641975175e+02,2.788806584362139915e+02,7.224054982817870041e+01,7.397250859106529219e+01
1.920218749999999943e+02,2.780156250000000000e+02,7.332312925170067786e+01,7.321655328798185280e+01
1.934293085655314712e+02,2.773312693498452290e+02,7.357159624413145593e+01,7.311032863849764851e+01
1.934293085655314712e+02,2.773312693498452290e+02,7.409039548022597899e+01,7.281242937853106412e+01
1.950299277605779196e+02,2.762817337461300440e+02,7.427220299884659482e+01,7.265974625144174581e+01
1.953313782991202459e+02,2.760175953079178726e+02,7.516328828828828534e+01,7.239189189189188767e+01
1.966833333333333371e+02,2.751875000000000000e+02,7.620119047619047592e+01,7.164047619047619264e+01
1.974378265412748021e+02,2.747126436781609300e+02,7.686281588447653235e+01,7.129001203369433881e+01
1.981708333333333201e+02,2.744791666666666288e+02,7.725000000000000000e+01,7.101643192488262457e+01
1.991671671671671504e+02,2.738988988988988922e+02,7.736892052194542657e+01,7.093357058125741332e+01
2.004294670846394979e+02,2.732424242424242493e+02,7.805310734463276390e+01,7.047570621468926788e+01
2.013111111111111029e+02,2.725744444444444525e+02,7.877619047619047876e+01,6.998928571428571388e+01
2.014091880341880199e+02,2.725320512820512704e+02,7.932634032634032906e+01,6.955244755244754629e+01
2.022666666666666799e+02,2.721352657004830462e+02,7.955632984901276927e+01,6.938095238095237960e+01
2.035664621676891386e+02,2.715889570552147347e+02,7.993868450390188229e+01,6.914938684503900390e+01
2.040804263565891290e+02,2.713187984496123590e+02,8.117491749174917004e+01,6.837183718371836960e+01
2.057961165048543819e+02,2.703171521035598630e+02,8.132979976442874204e+01,6.803533568904593665e+01
2.063403826787512401e+02,2.701188318227593186e+02,8.165628604382928302e+01,6.758938869665513494e+01
2.066388888888888857e+02,2.698362068965517437e+02,8.178953356086461213e+01,6.754721274175199142e+01
2.077727272727272805e+02,2.693939393939393767e+02,8.186281179138320852e+01,6.751587301587301226e+01
2.081381642512077121e+02,2.690946859903381210e+02,8.245674740484429321e+01,6.700576701268741431e+01
2.097167755991285105e+02,2.685729847494553155e+02,8.294699646643110214e+01,6.667020023557125796e+01
2.100755693581780292e+02,2.683923395445134474e+02,8.351707891637219916e+01,6.627561837455830585e+01
2.100755693581780292e+02,2.683923395445134474e+02,8.350177935943059992e+01,6.623487544483985801e+01
2.117619047619047308e+02,2.677223910840932035e+02,8.407526881720430367e+01,6.583512544802867694e+01
2.121410628019323497e+02,2.675729468599033680e+02,8.407526881720430367e+01,6.583512544802867694e+01
2.133684771033013590e+02,2.669179978700745437e+02,8.497635933806145658e+01,6.525295508274231793e+01
2.143192182410423356e+02,2.668317046688381993e+02,8.499404761904762040e+01,6.527500000000000568e+01
2.148213166144200557e+02,2.668317659352142073e+02,8.523435722411831250e+01,6.507394766780431894e+01
2.155838574423479770e+02,2.666257861635220365e+02,8.514417531718568455e+01,6.508189158016146791e+01
2.169652551574375536e+02,2.667871878393050906e+02,8.607662835249041677e+01,6.456960408684545882e+01
2.172759315206444910e+02,2.669687814702920150e+02,8.601690821256038078e+01,6.482367149758454161e+01
2.182959501557632507e+02,2.667694704049844177e+02,8.637769328263624402e+01,6.525221799746513796e+01
2.200956696878146772e+02,2.664118831822759148e+02,8.721313506815364747e+01,6.572366790582402984e+01
2.211779744346115990e+02,2.664700098328416971e+02,8.772853535353534937e+01,6.624116161616160525e+01
2.225359675785207685e+02,2.663941236068895364e+02,8.801599015990159103e+01,6.647478474784746538e+01
2.243052083333332973e+02,2.663864583333332803e+02,8.830496453900708786e+01,6.677068557919621128e+01
2.254630738522953664e+02,2.662904191616766525e+02,8.906815365551425145e+01,6.727881040892192743e+01
2.267731629392971229e+02,2.658690095846645249e+02,8.923674911660776843e+01,6.728975265017668050e+01
2.279825708061001990e+02,2.657952069716775441e+02,8.974551971326164335e+01,6.759020310633212603e+01
2.288670694864048301e+02,2.657915407854985119e+02,9.021411192214111452e+01,6.762043795620438402e+01
2.306721311475409948e+02,2.656612021857923196e+02,9.054888103651353504e+01,6.783510011778562898e+01
2.323398268398267987e+02,2.656699134199134278e+02,9.104301075268817556e+01,6.803703703703703809e+01
2.329557613168724117e+02,2.655895061728394921e+02,9.135402298850573288e+01,6.812413793103448256e+01
2.344517133956386203e+02,2.656490134994807590e+02,9.135402298850573288e+01,6.812413793103448256e+01
2.359656565656565306e+02,2.653777777777777374e+02,9.183445190156598414e+01,6.830201342281878851e+01
2.374401709401709297e+02,2.652329059829059474e+02,9.279506172839505496e+01,6.877160493827159371e+01
2.388668796592119179e+02,2.653418530351437425e+02,9.293849938499384677e+01,6.877982779827797799e+01
2.391529152915291263e+02,2.653179317931792980e+02,9.293849938499384677e+01,6.877982779827797799e+01
2.403859126984126817e+02,2.653065476190475920e+02,9.293111931119310043e+01,6.871955719557195152e+01
2.418092540132199986e+02,2.650698772426817413e+02,9.325900116144018170e+01,6.887921022067362742e+01
2.434879518072289102e+02,2.648303212851405419e+02,9.404848484848484702e+01,6.898545454545454447e+01
2.443756294058408685e+02,2.645961732124873720e+02,9.441099163679807305e+01,6.906810035842293871e+01
2.466029258098223522e+02,2.646196447230929607e+02,9.446163069544364532e+01,6.908752997601918366e+01
2.477481940144478472e+02,2.645933952528379223e+02,9.446163069544364532e+01,6.908752997601918366e+01
2.492995024875621652e+02,2.645651741293532382e+02,9.512293144208037177e+01,6.943735224586288268e+01
2.503885480572596975e+02,2.645020449897750154e+02,9.528421052631578902e+01,6.932397660818712382e+01
2.513869047619047592e+02,2.644335317460316901e+02,9.532740213523130990e+01,6.939620403321470121e+01
2.522545787545787164e+02,2.643846153846153584e+02,9.532740213523130990e+01,6.939620403321470121e+01
2.544031936127744302e+02,2.640459081836327186e+02,9.525448028673835665e+01,6.937753882915173165e+01
2.555574879227052918e+02,2.640338164251207331e+02,9.556242424242422828e+01,6.934666666666666401e+01
2.568892307692307782e+02,2.639969230769230535e+02,9.630795847750864880e+01,6.970934256055363676e+01
2.582660550458715534e+02,2.638022426095820379e+02,9.718696186961868477e+01,7.005658056580566040e+01
2.585154061624650126e+02,2.637432306255835783e+02,9.718696186961868477e+01,7.005658056580566040e+01
2.600259365994236305e+02,2.636935638808837439e+02,9.711771995043369543e+01,7.003469640644361505e+01
2.607535410764872381e+02,2.636789423984891414e+02,9.730392156862744457e+01,7.011274509803921262e+01
2.622439537329127006e+02,2.635909568874868683e+02,9.778494623655913642e+01,7.002508960573476315e+01
2.631671794871794532e+02,2.635979487179487251e+02,9.794208037825058000e+01,7.008865248226950939e+01
2.645050505050504626e+02,2.636454545454545269e+02,9.794208037825058000e+01,7.008865248226950939e+01
