# x1,y1,x2,y2
9.402822580645161565e+01,2.211599462365591364e+02,nan,nan
9.355691056910569614e+01,2.270352303523035005e+02,nan,nan
9.312583668005353843e+01,2.312891566265060135e+02,nan,nan
9.244799999999999329e+01,2.354906666666666695e+02,nan,nan
9.185655737704918522e+01,2.392896174863387841e+02,nan,nan
9.133730158730158166e+01,2.424074074074073906e+02,nan,nan
9.091377091377090380e+01,2.451055341055340762e+02,nan,nan
9.010416666666665719e+01,2.485416666666666572e+02,nan,nan
8.965769230769230091e+01,2.508333333333333144e+02,nan,nan
8.866135458167330796e+01,2.542191235059760857e+02,nan,nan
8.807392473118278531e+01,2.568454301075268518e+02,nan,nan
8.773261390887289224e+01,2.586822541966426456e+02,nan,nan
8.678073510773130295e+01,2.616882129277566378e+02,nan,nan
8.601492537313433218e+01,2.640982587064676181e+02,nan,nan
8.488288288288286765e+01,2.670643500643500374e+02,nan,nan
8.443023255813953654e+01,2.689896640826873409e+02,nan,nan
8.380917874396135403e+01,2.708200483091787305e+02,nan,nan
8.297058823529411598e+01,2.731875000000000000e+02,nan,nan
8.187014725568941742e+01,2.760187416331993973e+02,nan,nan
8.148378728923475478e+01,2.776549935149157022e+02,nan,nan
8.080200501253132472e+01,2.793972431077693841e+02,nan,nan
8.020202020202019355e+01,2.812904040404039847e+02,nan,nan
7.935788113695089407e+01,2.836136950904392506e+02,nan,nan
7.889825970548861278e+01,2.854216867469879730e+02,nan,nan
7.852777777777777146e+01,2.871084656084655649e+02,nan,nan
7.795703125000000000e+01,2.888450520833333144e+02,nan,nan
7.711832061068702160e+01,2.910954198473282304e+02,nan,nan
7.693742017879948492e+01,2.923026819923371704e+02,nan,nan
7.645698924731182444e+01,2.944381720430106952e+02,nan,nan
7.591194968553458011e+01,2.967056603773584698e+02,nan,nan
7.508571428571428896e+01,2.995102040816326507e+02,nan,nan
7.486872586872587476e+01,3.007258687258687360e+02,nan,nan
7.452564102564102200e+01,3.032487179487179105e+02,nan,nan
7.428156565656564680e+01,3.048926767676767327e+02,nan,nan
7.368604651162790731e+01,3.076886304909560295e+02,nan,nan
7.352788586251620018e+01,3.092256809338521180e+02,nan,nan
7.326666666666666572e+01,3.112431372549019670e+02,nan,nan
7.310937500000000000e+01,3.132565104166666288e+02,nan,nan
7.284664131812419896e+01,3.144486692015208860e+02,nan,nan
7.270247933884297709e+01,3.171019283746555857e+02,nan,nan
7.246031746031745513e+01,3.185859788359787785e+02,nan,nan
7.259014267185472136e+01,3.192607003891050681e+02,nan,nan
7.240637450199203329e+01,3.201992031872509870e+02,nan,nan
7.215289256198347800e+01,3.216101928374655472e+02,nan,nan
7.176783398184176122e+01,3.229623865110246470e+02,nan,nan
7.164052287581698408e+01,3.239333333333333371e+02,nan,nan
7.139136302294195957e+01,3.255910931174088887e+02,nan,nan
7.108299319727890975e+01,3.278367346938775313e+02,nan,nan
7.101502732240436444e+01,3.288428961748633697e+02,nan,nan
7.060928961748632560e+01,3.311256830601092247e+02,nan,nan
7.072056737588651742e+01,3.320127659574467884e+02,nan,nan
7.057431457431457034e+01,3.340274170274170160e+02,nan,nan
7.019431988041853288e+01,3.364588938714499022e+02,nan,nan
6.989554531490014710e+01,3.380322580645161565e+02,nan,nan
7.027286135693215385e+01,3.368584070796460423e+02,nan,nan
7.029498525073745441e+01,3.365501474926253422e+02,nan,nan
7.035371179039300671e+01,3.364716157205240279e+02,nan,nan
7.021156773211566815e+01,3.364885844748858403e+02,nan,nan
7.009668109668109537e+01,3.364675324675324646e+02,nan,nan
6.979646017699114680e+01,3.373466076696165032e+02,nan,nan
6.956521739130434412e+01,3.379159420289854552e+02,nan,nan
6.959913793103447688e+01,3.378304597701148850e+02,nan,nan
6.959913793103447688e+01,3.378304597701148850e+02,nan,nan
6.956521739130434412e+01,3.379159420289854552e+02,nan,nan
6.943198804185350070e+01,3.384618834080717420e+02,nan,nan
6.950367107195300775e+01,3.381629955947136636e+02,nan,nan
6.985693215339232154e+01,3.374793510324483350e+02,nan,nan
6.990289855072462899e+01,3.374710144927536248e+02,nan,nan
6.990289855072462899e+01,3.374710144927536248e+02,nan,nan
6.998985507246376869e+01,3.376536231884057884e+02,nan,nan
6.918942731277533653e+01,3.380337738619676315e+02,nan,nan
6.811607142857143060e+01,3.390238095238095184e+02,nan,nan
6.723303834808258728e+01,3.399026548672566150e+02,nan,nan
6.595487627365356786e+01,3.410029112081513176e+02,nan,nan
6.383875968992247607e+01,3.422465116279069548e+02,nan,nan
6.315703703703702843e+01,3.419585185185184741e+02,nan,nan
6.130532212885153598e+01,3.421162464985994234e+02,nan,nan
5.924255319148936394e+01,3.425319148936169995e+02,nan,nan
5.695035460992907161e+01,3.429503546099290361e+02,nan,nan
5.581481481481480955e+01,3.426438746438745966e+02,nan,nan
5.431101190476190510e+01,3.423363095238095184e+02,nan,nan
5.296137339055793802e+01,3.421559370529327566e+02,nan,nan
5.110210210210210136e+01,3.421036036036036307e+02,nan,nan
4.903401360544217624e+01,3.422278911564625332e+02,nan,nan
4.996474358974358410e+01,3.420528846153846416e+02,nan,nan
4.994934640522875213e+01,3.419084967320260944e+02,nan,nan
5.213004484304932618e+01,3.412481315396113359e+02,nan,nan
5.028104575163398238e+01,3.402156862745097783e+02,nan,nan
5.073758865248226613e+01,3.391879432624112951e+02,nan,nan
5.107537688442211277e+01,3.383232830820770118e+02,nan,nan
5.135521885521885110e+01,3.370824915824915706e+02,nan,nan
5.126333333333332831e+01,3.353949999999999818e+02,nan,nan
5.222500000000000142e+01,3.339666666666666401e+02,nan,nan
5.316333333333332689e+01,3.319216666666666242e+02,nan,nan
5.333169934640522314e+01,3.305277777777777146e+02,nan,nan
5.358215962441314417e+01,3.294976525821596169e+02,nan,nan
5.535802469135802539e+01,3.291111111111110858e+02,nan,nan
5.540239043824701071e+01,3.284435590969455347e+02,nan,nan
5.542796610169491345e+01,3.278474576271186720e+02,nan,nan
5.618454935622317947e+01,3.275650929899856578e+02,nan,nan
5.614021164021163202e+01,3.273571428571428328e+02,nan,nan
5.691432396251673254e+01,3.274431057563587615e+02,nan,nan
5.658888888888888147e+01,3.275652777777777374e+02,nan,nan
5.655649717514123864e+01,3.276949152542372872e+02,nan,nan
5.522784810126582045e+01,3.278340365682137190e+02,nan,nan
5.488340192043895627e+01,3.281618655692729476e+02,nan,nan
5.314893617021276384e+01,3.283588652482269481e+02,nan,nan
5.365702479338843034e+01,3.282493112947658460e+02,nan,nan
5.239541160593791602e+01,3.283238866396761182e+02,nan,nan
5.184180790960451901e+01,3.287528248587570374e+02,nan,nan
5.078723404255319451e+01,3.287758865248226812e+02,nan,nan
5.022629969418959917e+01,3.289847094801222624e+02,nan,nan
4.955246913580246115e+01,3.287453703703703809e+02,nan,nan
4.924483775811209085e+01,3.285707964601770072e+02,nan,nan
4.842060085836909877e+01,3.282131616595135597e+02,nan,nan
4.702413273001507577e+01,3.275218702865761315e+02,nan,nan
4.615975422427035113e+01,3.269723502304147473e+02,nan,nan
4.603216374269005229e+01,3.264152046783625565e+02,nan,nan
4.557205240174672412e+01,3.260029112081513176e+02,nan,nan
4.413239875389407274e+01,3.254408099688473044e+02,nan,nan
4.381818181818182012e+01,3.246839826839826628e+02,nan,nan
4.332735426008968460e+01,3.245186846038863564e+02,nan,nan
4.263800904977375694e+01,3.241583710407239778e+02,nan,nan
4.210542635658914179e+01,3.240077519379844375e+02,nan,nan
4.198237885462555141e+01,3.239383259911894015e+02,nan,nan
4.258369098712446288e+01,3.237982832618025668e+02,nan,nan
4.295708154506437637e+01,3.238025751072961498e+02,nan,nan
4.295708154506437637e+01,3.238025751072961498e+02,nan,nan
4.256540084388185363e+01,3.232081575246132275e+02,nan,nan
4.318390804597700594e+01,3.231465517241379075e+02,nan,nan
4.343502824858757094e+01,3.230282485875706016e+02,nan,nan
4.361066666666666691e+01,3.237359999999999900e+02,nan,nan
4.306639566395663365e+01,3.264945799457994440e+02,nan,nan
4.243098958333332860e+01,3.295585937500000000e+02,nan,nan
4.118518518518518334e+01,3.337006172839505780e+02,nan,nan
4.161858974358973740e+01,3.359487179487178992e+02,nan,nan
4.187205387205386842e+01,3.386565656565656468e+02,nan,nan
4.274479166666666430e+01,3.402621527777777715e+02,nan,nan
4.348205128205128034e+01,3.399333333333333371e+02,nan,nan
4.344276094276094113e+01,3.402845117845117784e+02,nan,nan
4.410877192982455597e+01,3.397701754385964819e+02,nan,nan
4.549829931972789154e+01,3.384727891156462078e+02,nan,nan
4.618622848200313058e+01,3.373255086071987421e+02,nan,nan
4.681192660550458839e+01,3.371437308868501077e+02,nan,nan
4.834728682170542413e+01,3.360651162790697413e+02,nan,nan
5.130622009569378150e+01,3.355917065390748917e+02,nan,nan
5.358937198067632579e+01,3.361755233494363893e+02,nan,nan
5.610841423948219386e+01,3.379417475728155296e+02,nan,nan
5.795993589743589780e+01,3.390753205128204399e+02,nan,nan
6.029166666666666430e+01,3.403040123456789843e+02,nan,nan
6.182874617737002865e+01,3.399831804281345171e+02,nan,nan
6.307121212121212039e+01,3.392439393939393426e+02,nan,nan
6.518464052287581012e+01,3.396356209150326322e+02,nan,nan
6.701978691019786538e+01,3.397047184170471610e+02,nan,nan
6.861111111111111427e+01,3.395756172839505780e+02,nan,nan
7.044913928012519477e+01,3.394710485133020370e+02,nan,nan
7.432211538461538680e+01,3.399391025641025408e+02,nan,nan
7.696884735202492323e+01,3.401682242990654004e+02,nan,nan
8.164814814814813815e+01,3.405387205387204972e+02,nan,nan
8.623385689354275030e+01,3.398534031413612411e+02,nan,nan
9.077294685990338508e+01,3.394106280193236671e+02,nan,nan
9.395852534562212099e+01,3.391351766513056418e+02,nan,nan
9.804666666666666686e+01,3.385899999999999750e+02,nan,nan
1.015820895522388128e+02,3.381873963515753871e+02,nan,nan
1.044929577464788792e+02,3.383176838810641129e+02,nan,nan
1.069641255605381218e+02,3.383587443946188387e+02,nan,nan
1.093873015873015788e+02,3.384809523809523739e+02,nan,nan
1.121800595238095184e+02,3.388630952380952408e+02,nan,nan
1.148357256778309363e+02,3.393700159489632711e+02,nan,nan
1.181986531986531901e+02,3.401363636363636260e+02,nan,nan
1.204953271028037420e+02,3.403894080996884668e+02,nan,nan
1.227839506172839492e+02,3.409552469135801971e+02,nan,nan
1.257751937984496067e+02,3.419503875968991906e+02,nan,nan
1.285746031746031690e+02,3.423460317460317128e+02,nan,nan
1.311475953565505677e+02,3.425240464344941529e+02,nan,nan
1.328706467661691590e+02,3.422205638474295029e+02,nan,nan
1.340597014925373003e+02,3.420165837479270294e+02,nan,nan
1.360985221674876868e+02,3.417224958949096276e+02,nan,nan
1.373816666666666606e+02,3.413966666666666470e+02,nan,nan
1.391466666666666470e+02,3.410433333333332939e+02,nan,nan
1.411916666666666629e+02,3.410000000000000000e+02,nan,nan
1.415933014354066870e+02,3.407049441786283523e+02,nan,nan
1.431690140845070403e+02,3.404225352112675864e+02,nan,nan
1.446910569105691025e+02,3.401951219512195053e+02,nan,nan
1.460522875816993462e+02,3.401748366013071632e+02,nan,nan
1.463560606060605949e+02,3.398515151515151160e+02,nan,nan
1.479289099526066309e+02,3.397630331753554742e+02,nan,nan
1.493380281690140805e+02,3.396932707355242087e+02,nan,nan
1.509367283950617207e+02,3.397469135802468827e+02,nan,nan
1.521381381381381175e+02,3.397102102102101640e+02,nan,nan
1.537296466973886027e+02,3.398725038402457699e+02,nan,nan
1.545633187772925794e+02,3.399475982532750891e+02,nan,nan
1.565162241887905452e+02,3.404144542772860973e+02,nan,nan
1.580968253968253805e+02,3.407238095238095070e+02,nan,nan
1.589873417721518933e+02,3.407229254571026331e+02,nan,nan
1.602175732217573341e+02,3.407043235704323365e+02,nan,nan
1.618197831978319812e+02,3.412140921409213661e+02,nan,nan
1.637744680851063777e+02,3.415390070921985171e+02,nan,nan
1.651345029239765836e+02,3.417865497076023189e+02,nan,nan
1.675077160493827080e+02,3.424074074074073906e+02,nan,nan
1.693160173160173088e+02,3.427878787878788103e+02,nan,nan
1.708950131233595471e+02,3.430065616797899679e+02,nan,nan
1.722788844621513817e+02,3.431381142098273358e+02,nan,nan
1.745277777777777715e+02,3.435569444444444116e+02,nan,nan
1.755854341736694550e+02,3.434579831932773004e+02,nan,nan
1.783618618618618541e+02,3.440345345345344867e+02,nan,nan
1.790476190476190368e+02,3.439148629148629084e+02,nan,nan
1.809294605809128598e+02,3.442019363762101989e+02,nan,nan
1.823127572016460931e+02,3.443319615912208178e+02,nan,nan
1.849231884057970774e+02,3.445130434782608972e+02,nan,nan
1.861194444444444400e+02,3.445041666666666629e+02,nan,nan
1.877265306122448862e+02,3.445238095238095184e+02,nan,nan
1.894485596707818900e+02,3.445706447187928347e+02,nan,nan
1.907346938775510239e+02,3.445292517006802200e+02,nan,nan
1.924647302904564299e+02,3.445491009681880996e+02,nan,nan
1.940376569037656793e+02,3.445997210599720688e+02,nan,nan
1.957361702127659555e+02,3.445134751773049402e+02,nan,nan
1.973191489361702224e+02,3.445035460992907588e+02,nan,nan
1.990729613733905694e+02,3.440371959942775106e+02,nan,nan
2.010436681222707307e+02,3.439388646288209657e+02,nan,nan
2.033319148936170109e+02,3.439290780141843697e+02,nan,nan
2.052005649717513904e+02,3.439180790960451759e+02,nan,nan
2.079037356321838956e+02,3.436767241379310462e+02,nan,nan
2.101310541310541282e+02,3.436381766381766170e+02,nan,nan
2.126079295154185047e+02,3.437048458149780004e+02,nan,nan
2.144905385735079903e+02,3.436637554585153111e+02,nan,nan
2.175377777777777908e+02,3.437274074074073837e+02,nan,nan
2.198112094395279996e+02,3.436238938053097627e+02,nan,nan
2.228458149779735606e+02,3.437048458149780004e+02,nan,nan
2.254388185654008510e+02,3.438045007032348508e+02,nan,nan
2.278944444444444457e+02,3.438736111111110745e+02,nan,nan
2.303346938775510182e+02,3.442163265306122639e+02,nan,nan
2.319209486166007821e+02,3.441001317523056287e+02,nan,nan
2.350644257703081053e+02,3.444005602240895882e+02,nan,nan
2.369140211640211362e+02,3.446084656084655649e+02,nan,nan
2.379619422572178280e+02,3.444658792650918713e+02,nan,nan
2.405059760956175410e+02,3.446414342629482235e+02,nan,nan
2.422773631840795758e+02,3.444950248756218798e+02,nan,nan
2.441438172043010582e+02,3.442432795698924792e+02,nan,nan
2.455933908045977034e+02,3.441120689655172669e+02,nan,nan
2.471533052039380891e+02,3.438340365682137190e+02,nan,nan
2.483633879781420717e+02,3.433442622950819896e+02,nan,nan
2.502823691460054931e+02,3.430041322314049808e+02,nan,nan
2.519611111111111086e+02,3.429624999999999773e+02,nan,nan
2.543942028985507022e+02,3.426608695652174106e+02,nan,nan
2.571038011695906107e+02,3.419649122807017534e+02,nan,nan
2.587744680851063777e+02,3.415531914893617227e+02,nan,nan
2.627435897435897232e+02,3.406855600539810780e+02,nan,nan
2.665518672199170283e+02,3.386417704011064416e+02,nan,nan
2.713757062146892736e+02,3.366567796610169694e+02,nan,nan
2.755338645418326564e+02,3.348911022576360779e+02,nan,nan
2.793702239789195687e+02,3.330948616600790615e+02,nan,nan
2.844979079497907719e+02,3.310571827057182190e+02,nan,nan
2.881979166666666288e+02,3.297552083333333144e+02,nan,nan
2.929002732240437012e+02,3.282062841530054698e+02,nan,nan
2.961119791666666288e+02,3.272617187500000000e+02,nan,nan
3.002386666666666315e+02,3.262040000000000077e+02,nan,nan
3.042566137566137172e+02,3.253042328042327540e+02,nan,nan
3.082513227513227321e+02,3.242949735449735158e+02,nan,nan
3.115653333333333421e+02,3.234959999999999809e+02,nan,nan
3.153706563706563770e+02,3.226254826254826185e+02,nan,nan
3.190415045395589573e+02,3.216666666666666288e+02,nan,nan
3.230656370656370768e+02,3.205122265122264480e+02,nan,nan
3.266088154269972392e+02,3.195289256198346948e+02,nan,nan
3.306787634408602230e+02,3.183252688172042895e+02,nan,nan
3.334015748031496287e+02,3.173202099737532649e+02,nan,nan
3.373531914893616772e+02,3.163347517730496179e+02,nan,nan
3.393084370677731272e+02,3.156362378976486411e+02,nan,nan
3.402503516174402307e+02,3.151983122362869381e+02,nan,nan
3.406612021857923196e+02,3.148538251366119880e+02,nan,nan
3.413585434173669455e+02,3.145014005602240559e+02,nan,nan
3.409254742547424826e+02,3.141355013550135027e+02,nan,nan
3.409571619812583663e+02,3.138942436412315260e+02,nan,nan
3.412984658298465774e+02,3.138270571827056870e+02,nan,nan
3.412742782152230347e+02,3.134212598425197029e+02,nan,nan
3.415370370370370097e+02,3.130726495726495955e+02,nan,nan
3.415068306010928723e+02,3.127377049180327617e+02,nan,nan
3.411141025641025522e+02,3.124628205128204854e+02,nan,nan
3.415694444444444002e+02,3.120388888888888914e+02,nan,nan
3.406335978835978722e+02,3.120886243386242995e+02,nan,nan
3.408226666666666347e+02,3.118026666666666529e+02,nan,nan
3.411937669376693520e+02,3.114850948509484851e+02,nan,nan
3.421463768115941662e+02,3.112101449275361915e+02,nan,nan
3.414895397489539732e+02,3.110711297071129593e+02,nan,nan
3.411327913279132531e+02,3.108780487804878021e+02,nan,nan
3.406844106463878461e+02,3.102915082382762648e+02,nan,nan
3.400723514211886140e+02,3.101873385012919471e+02,nan,nan
3.395316804407713107e+02,3.101060606060605664e+02,nan,nan
3.388127490039840382e+02,3.098207171314741117e+02,nan,nan
3.399313725490195566e+02,3.094691876750699748e+02,nan,nan
3.385800865800865722e+02,3.095974025974026063e+02,nan,nan
3.377205673758865032e+02,3.102425531914893782e+02,nan,nan
3.381426553672316118e+02,3.112796610169491487e+02,nan,nan
3.395209235209234748e+02,3.130187590187589990e+02,nan,nan
3.399971751412429057e+02,3.143474576271186720e+02,nan,nan
3.404920000000000186e+02,3.158293333333332953e+02,nan,nan
3.414131652661064322e+02,3.177927170868346707e+02,nan,nan
3.421967213114754145e+02,3.192978142076502195e+02,nan,nan
3.433471645919778439e+02,3.212351313969570583e+02,nan,nan
3.443586497890295277e+02,3.232137834036568051e+02,nan,nan
3.450277777777777146e+02,3.246583333333333599e+02,nan,nan
3.451054131054130494e+02,3.253518518518518476e+02,nan,nan
3.458606321839080238e+02,3.267241379310344769e+02,nan,nan
3.461815718157181436e+02,3.280000000000000000e+02,nan,nan
3.463067846607669367e+02,3.306460176991150206e+02,nan,nan
3.451260923845193247e+02,3.318801498127340892e+02,nan,nan
3.448110661268555646e+02,3.361754385964912331e+02,nan,nan
3.446334841628959111e+02,3.391478129713423186e+02,nan,nan
3.442656042496679447e+02,3.387290836653386350e+02,nan,nan
3.443802281368821241e+02,3.374296577946768139e+02,nan,nan
3.443891102257635453e+02,3.370079681274900167e+02,nan,nan
3.444553805774277748e+02,3.367664041994750050e+02,nan,nan
3.449970370370369892e+02,3.365288888888889005e+02,nan,nan
3.458579970104633503e+02,3.363901345291479856e+02,nan,nan
3.465376344086021163e+02,3.358064516129032313e+02,nan,nan
3.470950155763239877e+02,3.359174454828660146e+02,nan,nan
3.473685092127303164e+02,3.352847571189279279e+02,nan,nan
3.477632850241545839e+02,3.355249597423509726e+02,nan,nan
3.478285714285714221e+02,3.366888888888888687e+02,nan,nan
3.478300970873786468e+02,3.379692556634303742e+02,nan,nan
3.476634460547503522e+02,3.380499194847020590e+02,nan,nan
3.477534722222221717e+02,3.390902777777777715e+02,nan,nan
3.468482003129889790e+02,3.373380281690140805e+02,nan,nan
3.456119162640901550e+02,3.377938808373590973e+02,nan,nan
3.443081761006288843e+02,3.389559748427672616e+02,nan,nan
3.431620795107033359e+02,3.395168195718654260e+02,nan,nan
3.415520361990950278e+02,3.402941176470588402e+02,nan,nan
3.411622807017544119e+02,3.401418128654970587e+02,nan,nan
3.401733333333333462e+02,3.396133333333333439e+02,nan,nan
3.364600938967136017e+02,3.398028169014084483e+02,nan,nan
3.329925925925925867e+02,3.398162962962962297e+02,nan,nan
3.299262536873156364e+02,3.399277286135692862e+02,nan,nan
3.269607843137254690e+02,3.402030812324929911e+02,nan,nan
3.245756358768406926e+02,3.402583668005354411e+02,nan,nan
3.206909090909090878e+02,3.409045454545454277e+02,nan,nan
3.186695156695156470e+02,3.412777777777777715e+02,nan,nan
3.156575757575757279e+02,3.417742424242424022e+02,nan,nan
3.128831908831908208e+02,3.424401709401709581e+02,nan,nan
3.098735632183907569e+02,3.432011494252873263e+02,nan,nan
3.077816593886462897e+02,3.428529839883551631e+02,nan,nan
3.050088888888888619e+02,3.426237037037036544e+02,nan,nan
3.013071895424836271e+02,3.427973856209150085e+02,nan,nan
2.991373456790123555e+02,3.426898148148148380e+02,nan,nan
2.959577235772357540e+02,3.427642276422763530e+02,nan,nan
2.932503912363067116e+02,3.426447574334898150e+02,nan,nan
2.894049844236760123e+02,3.426339563862927662e+02,nan,nan
2.866346153846153584e+02,3.426233974358974024e+02,nan,nan
2.840401234567901270e+02,3.423472222222222285e+02,nan,nan
2.812046511627906966e+02,3.423162790697674609e+02,nan,nan
2.774889937106918296e+02,3.426383647798741663e+02,nan,nan
2.737303030303029914e+02,3.427196969696969404e+02,nan,nan
2.696081871345029413e+02,3.429400584795321265e+02,nan,nan
2.651526479750778549e+02,3.433598130841121474e+02,nan,nan
2.593539518900343523e+02,3.435240549828178018e+02,nan,nan
2.559152046783625565e+02,3.436929824561403279e+02,nan,nan
2.512512077294686037e+02,3.437681159420289987e+02,nan,nan
2.457156398104265520e+02,3.434549763033175509e+02,nan,nan
2.395829145728643255e+02,3.433031825795644636e+02,nan,nan
2.349158576051779903e+02,3.428058252427184698e+02,nan,nan
2.301410852713178201e+02,3.425255813953488655e+02,nan,nan
2.263072463768115767e+02,3.425913043478261102e+02,nan,nan
2.198698412698412596e+02,3.425920634920634598e+02,nan,nan
2.152006172839506064e+02,3.428765432098765018e+02,nan,nan
2.122450142450142323e+02,3.431723646723646652e+02,nan,nan
2.079909502262443368e+02,3.435279034690798881e+02,nan,nan
2.037987987987987708e+02,3.432912912912912589e+02,nan,nan
1.993513957307060593e+02,3.431412151067323180e+02,nan,nan
1.960906148867313732e+02,3.430177993527507851e+02,nan,nan
1.934342507645259843e+02,3.428165137614678883e+02,nan,nan
1.893768115942028771e+02,3.428347826086956616e+02,nan,nan
1.856086956521739069e+02,3.427942028985506795e+02,nan,nan
1.813109118086696299e+02,3.430792227204782989e+02,nan,nan
1.780220264317180749e+02,3.432055800293685479e+02,nan,nan
1.754481327800830002e+02,3.432531120331950092e+02,nan,nan
1.717012448132780094e+02,3.437994467496541802e+02,nan,nan
1.694366391184572933e+02,3.439944903581266544e+02,nan,nan
1.667551867219916915e+02,3.440982019363761424e+02,nan,nan
1.645644090305444820e+02,3.441553784860557812e+02,nan,nan
1.622390180878552997e+02,3.445116279069767415e+02,nan,nan
1.601354581673306825e+02,3.445046480743691291e+02,nan,nan
1.585666666666666629e+02,3.440480000000000018e+02,nan,nan
1.577565543071161187e+02,3.437602996254681784e+02,nan,nan
1.567141119221411145e+02,3.436885644768856309e+02,nan,nan
1.556254416961130858e+02,3.435441696113074386e+02,nan,nan
1.538365758754863748e+02,3.436005188067444465e+02,nan,nan
1.521763285024154584e+02,3.437487922705313395e+02,nan,nan
1.507414448669201477e+02,3.438948035487959487e+02,nan,nan
1.500134803921568505e+02,3.437463235294117680e+02,nan,nan
1.486464646464646364e+02,3.439987373737373559e+02,nan,nan
1.467049808429118798e+02,3.442298850574712787e+02,nan,nan
1.452601307189542297e+02,3.441973856209149858e+02,nan,nan
1.442487373737373559e+02,3.441477272727272521e+02,nan,nan
1.432526881720430083e+02,3.433870967741935374e+02,nan,nan
1.413903345724907012e+02,3.429541511771994919e+02,nan,nan
1.391050583657587651e+02,3.427341115434500125e+02,nan,nan
1.358682795698924508e+02,3.428844086021505291e+02,nan,nan
1.327321937321937355e+02,3.430641025641025408e+02,nan,nan
1.293813953488372022e+02,3.431720930232557976e+02,nan,nan
1.272616033755274287e+02,3.433164556962025245e+02,nan,nan
1.232160493827160366e+02,3.437253086419752890e+02,nan,nan
1.206926829268292636e+02,3.434341463414634177e+02,nan,nan
1.182557755775577419e+02,3.430627062706270181e+02,nan,nan
1.158333333333333144e+02,3.427233333333333007e+02,nan,nan
1.127048611111111001e+02,3.423333333333333144e+02,nan,nan
1.099882154882154737e+02,3.417861952861952091e+02,nan,nan
1.071416234887737460e+02,3.416407599309152943e+02,nan,nan
1.054923076923076906e+02,3.414153846153845961e+02,nan,nan
1.028178694158075501e+02,3.413883161512027300e+02,nan,nan
1.009313232830820652e+02,3.412680067001674615e+02,nan,nan
9.813443830570901127e+01,3.413001841620625783e+02,nan,nan
9.581273408239698597e+01,3.413689138576779101e+02,nan,nan
9.402508960573474894e+01,3.415860215053763227e+02,nan,nan
9.201307189542482945e+01,3.415588235294117680e+02,nan,nan
8.833868092691621143e+01,3.418609625668449326e+02,nan,nan
8.605430711610486583e+01,3.421348314606741496e+02,nan,nan
8.389716312056737024e+01,3.424485815602836851e+02,nan,nan
8.223758865248227323e+01,3.422358156028368512e+02,nan,nan
8.059498207885305021e+01,3.419193548387096939e+02,nan,nan
7.912874779541445491e+01,3.417918871252204553e+02,nan,nan
7.811287477954144265e+01,3.415114638447971629e+02,nan,nan
7.692072072072070910e+01,3.411171171171171181e+02,nan,nan
7.586733001658373610e+01,3.405737976782752412e+02,nan,nan
7.425347222222221433e+01,3.402430555555555429e+02,nan,nan
7.353685897435897800e+01,3.395945512820512135e+02,nan,nan
7.293710691823899595e+01,3.391540880503144422e+02,nan,nan
6.998888888888888005e+01,3.377936507936507269e+02,nan,nan
6.774845679012345556e+01,3.364891975308641463e+02,nan,nan
6.492492492492492318e+01,3.357087087087086843e+02,nan,nan
6.239855072463767982e+01,3.345347826086956502e+02,nan,nan
5.940029761904761330e+01,3.332008928571428328e+02,nan,nan
5.745107033639143168e+01,3.320519877675840803e+02,nan,nan
5.545684523809523370e+01,3.311547619047618696e+02,nan,nan
5.517615176151760892e+01,3.307154471544715193e+02,nan,nan
5.521721311475409522e+01,3.302622950819672383e+02,nan,nan
5.514345991561181393e+01,3.299606188466947287e+02,nan,nan
5.437845705967976784e+01,3.294934497816593648e+02,nan,nan
5.482981715893107832e+01,3.293895921237693187e+02,nan,nan
5.498209366391184005e+01,3.290165289256198093e+02,nan,nan
5.548378728923475478e+01,3.285616083009078920e+02,nan,nan
5.493165969316596886e+01,3.280641562064155892e+02,nan,nan
5.566666666666666430e+01,3.278666666666666174e+02,nan,nan
5.516448326055312634e+01,3.277409024745268766e+02,nan,nan
5.410233918128654551e+01,3.276739766081871039e+02,nan,nan
5.246994535519125691e+01,3.273142076502732039e+02,nan,nan
5.129554655870445146e+01,3.272024291497975810e+02,nan,nan
4.860851063829787222e+01,3.275205673758865146e+02,nan,nan
4.739296636085626346e+01,3.278425076452599001e+02,nan,nan
4.664651162790697470e+01,3.282434108527131684e+02,nan,nan
4.609954751131221684e+01,3.287269984917043075e+02,nan,nan
4.535016835016834591e+01,3.294494949494949765e+02,nan,nan
4.573919753086419604e+01,3.293101851851851620e+02,nan,nan
4.472166666666666401e+01,3.297400000000000091e+02,nan,nan
4.360333333333333172e+01,3.302300000000000182e+02,nan,nan
4.290923317683881066e+01,3.305039123630672862e+02,nan,nan
4.113745704467353903e+01,3.313006872852233187e+02,nan,nan
4.223547400611619906e+01,3.313654434250764211e+02,nan,nan
4.293527508090614475e+01,3.316893203883495289e+02,nan,nan
4.244700460829493238e+01,3.325253456221198007e+02,nan,nan
4.214264919941775389e+01,3.334585152838428144e+02,nan,nan
4.146165191740412581e+01,3.344867256637168111e+02,nan,nan
4.089789789789789154e+01,3.354669669669669361e+02,nan,nan
4.078247261345852337e+01,3.360485133020343937e+02,nan,nan
4.033333333333333570e+01,3.372785602503911946e+02,nan,nan
4.057716049382715795e+01,3.377253086419752890e+02,nan,nan
4.171794871794871540e+01,3.376757164404223204e+02,nan,nan
4.292473118279569633e+01,3.391643625192011768e+02,nan,nan
