# x1,y1,x2,y2
2.969136178861788267e+02,1.163983739837398304e+02,3.050360360360360232e+02,4.777477477477476953e+01
2.971199606686332118e+02,1.163490658800393192e+02,3.049698581560283515e+02,4.768617021276595835e+01
2.971199606686332118e+02,1.163490658800393192e+02,3.051105072463768124e+02,4.773188405797100842e+01
2.972434782608695514e+02,1.162212560386473257e+02,3.051105072463768124e+02,4.773188405797100842e+01
2.972318840579710013e+02,1.162618357487922509e+02,3.051105072463768124e+02,4.773188405797100842e+01
2.970997067448680582e+02,1.164349951124144553e+02,3.050162162162162076e+02,4.771351351351351155e+01
2.973839541547278031e+02,1.160296084049665524e+02,3.050695187165775337e+02,4.768983957219251124e+01
2.973839541547278031e+02,1.160296084049665524e+02,3.052154696132596428e+02,4.769429097605893020e+01
2.972643343051506122e+02,1.158513119533527629e+02,3.052154696132596428e+02,4.769429097605893020e+01
2.972539215686274474e+02,1.158284313725490193e+02,3.052154696132596428e+02,4.769429097605893020e+01
2.974951830443159793e+02,1.148400770712909349e+02,3.049487179487179560e+02,4.772820512820512562e+01
2.973082125603864370e+02,1.152898550724637659e+02,3.051746031746031917e+02,4.781481481481481666e+01
2.972701652089406821e+02,1.152254616132166944e+02,3.051746031746031917e+02,4.781481481481481666e+01
2.972653256704980436e+02,1.152001915708812163e+02,3.048766666666666652e+02,4.769333333333332803e+01
2.972653256704980436e+02,1.152001915708812163e+02,3.041968253968253748e+02,4.766666666666666430e+01
2.973219373219372983e+02,1.147559354226020787e+02,3.047643097643097576e+02,4.766835016835015892e+01
2.973822975517890654e+02,1.146883239171374669e+02,3.047271241830065378e+02,4.768627450980392268e+01
2.973448607108549027e+02,1.147060518731988452e+02,3.049116666666666333e+02,4.771000000000000085e+01
2.973516377649325477e+02,1.145125240847784056e+02,3.048630363036303379e+02,4.772772277227722526e+01
2.973709055876685738e+02,1.145385356454720522e+02,3.051037414965986159e+02,4.770408163265306456e+01
2.973128054740957964e+02,1.142922776148582500e+02,3.053402777777777715e+02,4.776215277777777146e+01
2.972662835249041677e+02,1.144377394636015168e+02,3.053847429519071284e+02,4.783913764510779032e+01
2.972662835249041677e+02,1.144607279693486390e+02,3.053847429519071284e+02,4.783913764510779032e+01
2.972433234421365000e+02,1.147141444114737823e+02,3.053847429519071284e+02,4.783913764510779032e+01
2.971626506024096557e+02,1.148564257028112365e+02,3.055538720538720554e+02,4.785521885521885110e+01
2.972516431924882454e+02,1.147802816901408391e+02,3.052275641025640880e+02,4.773717948717948190e+01
2.972894491129785024e+02,1.149355742296918805e+02,3.048133971291866260e+02,4.773365231259967345e+01
2.972657276995304869e+02,1.148732394366197127e+02,3.047014218009478554e+02,4.771406003159557230e+01
2.974636871508379841e+02,1.148445065176908599e+02,3.047014218009478554e+02,4.771406003159557230e+01
2.974135625596943555e+02,1.149904489016236795e+02,3.047014218009478554e+02,4.771406003159557230e+01
2.977032863849764794e+02,1.148516431924882539e+02,3.050702614379084707e+02,4.757679738562091387e+01
2.975908239700374338e+02,1.151985018726591647e+02,3.055132275132274913e+02,4.784832451499117667e+01
2.977716390423572648e+02,1.149769797421730999e+02,3.051219931271477321e+02,4.778178694158075501e+01
2.978165735567969818e+02,1.153864059590316486e+02,3.050841750841750581e+02,4.776094276094276125e+01
2.979844322344322336e+02,1.150961538461538396e+02,3.052074829931972886e+02,4.777380952380951840e+01
2.979752380952380690e+02,1.151304761904761875e+02,3.046703096539162061e+02,4.790346083788706011e+01
2.979782196969696884e+02,1.152405303030302974e+02,3.048175438596491063e+02,4.777719298245613544e+01
2.981380952380952181e+02,1.151038095238095167e+02,3.050356506238858856e+02,4.770944741532976252e+01
2.982947269303201097e+02,1.147693032015065739e+02,3.050356506238858856e+02,4.770944741532976252e+01
2.979423631123919449e+02,1.150413064361191005e+02,3.050356506238858856e+02,4.770944741532976252e+01
2.980805860805860448e+02,1.143754578754578688e+02,3.045567375886524815e+02,4.760460992907800915e+01
2.977884615384615472e+02,1.146611721611721606e+02,3.046632996632996537e+02,4.769528619528619373e+01
2.978062442607896969e+02,1.146308539944903515e+02,3.046632996632996537e+02,4.769528619528619373e+01
2.975934959349593214e+02,1.146775067750677550e+02,3.047931623931623903e+02,4.769401709401708445e+01
2.975856102003642718e+02,1.147440801457194794e+02,3.048090277777777715e+02,4.765972222222222143e+01
2.973285984848484418e+02,1.148854166666666572e+02,3.050213903743315313e+02,4.786096256684491834e+01
2.973267419962335225e+02,1.149934086629001797e+02,3.046580310880829074e+02,4.789119170984456275e+01
2.973002832861189972e+02,1.150509915014164335e+02,3.046580310880829074e+02,4.789119170984456275e+01
2.973002832861189972e+02,1.150509915014164335e+02,3.046580310880829074e+02,4.789119170984456275e+01
2.975684608120868688e+02,1.148423040604343583e+02,3.047230769230769170e+02,4.780170940170939531e+01
2.976266294227187927e+02,1.149627560521415148e+02,3.053163841807909762e+02,4.798305084745762628e+01
2.975819366852886105e+02,1.150903165735567768e+02,3.054644194756554043e+02,4.801310861423220189e+01
2.975819366852886105e+02,1.150903165735567768e+02,3.054275362318840621e+02,4.801811594202897737e+01
2.975819366852886105e+02,1.150903165735567768e+02,3.054469273743016515e+02,4.805586592178770644e+01
2.975936329588014928e+02,1.151132958801497921e+02,3.054469273743016515e+02,4.805586592178770644e+01
2.975763688760806644e+02,1.150730067243035393e+02,3.053971631205673702e+02,4.803723404255319451e+01
2.976817325800376466e+02,1.148587570621468927e+02,3.053333333333333144e+02,4.794148936170212494e+01
2.976817325800376466e+02,1.148587570621468927e+02,3.051748633879781210e+02,4.798724954462659298e+01
2.976022408963585235e+02,1.148356676003734691e+02,3.051748633879781210e+02,4.798724954462659298e+01
2.976470588235293917e+02,1.148412698412698347e+02,3.050994475138121516e+02,4.800368324125229691e+01
2.975121722846441799e+02,1.152181647940074782e+02,3.051988950276243031e+02,4.796132596685082916e+01
2.974053794428434117e+02,1.153160422670509035e+02,3.049898477157360617e+02,4.801353637901861049e+01
2.974173829990448894e+02,1.151537726838586337e+02,3.049589743589743307e+02,4.797777777777777430e+01
2.974173829990448894e+02,1.151537726838586337e+02,3.049589743589743307e+02,4.797777777777777430e+01
2.973362745098038999e+02,1.155362745098039028e+02,3.049589743589743307e+02,4.797777777777777430e+01
2.974812734082397014e+02,1.151647940074906273e+02,3.050636704119850151e+02,4.785018726591759730e+01
2.973723305478179668e+02,1.153342618384401135e+02,3.053204419889502788e+02,4.800552486187845602e+01
2.974465930018416202e+02,1.152255985267034930e+02,3.053204419889502788e+02,4.800552486187845602e+01
2.974769647696476795e+02,1.150542005420054181e+02,3.053204419889502788e+02,4.800552486187845602e+01
2.974246704331449678e+02,1.153088512241054531e+02,3.053204419889502788e+02,4.800552486187845602e+01
2.974719926538108439e+02,1.151331496786042123e+02,3.047789661319072820e+02,4.777183600713011913e+01
2.973627180899907785e+02,1.152718089990817134e+02,3.052928709055876766e+02,4.815028901734103783e+01
2.973963470319634439e+02,1.152210045662100413e+02,3.053009523809523671e+02,4.811999999999999744e+01
2.975592903828197677e+02,1.150644257703081195e+02,3.051761658031088018e+02,4.801727115716752081e+01
2.975592903828197677e+02,1.150644257703081195e+02,3.050740740740740762e+02,4.804938271604937938e+01
2.974150417827298156e+02,1.152154131847725012e+02,3.050197132616487465e+02,4.801075268817204034e+01
2.974397759103641192e+02,1.153650793650793531e+02,3.053263157894737105e+02,4.831929824561402853e+01
2.974397759103641192e+02,1.153650793650793531e+02,3.055329768270944442e+02,4.827807486631016332e+01
2.974080298786180947e+02,1.153977591036414623e+02,3.055543859649122282e+02,4.831228070175438205e+01
2.974080298786180947e+02,1.153977591036414623e+02,3.055543859649122282e+02,4.831228070175438205e+01
2.975251937984496067e+02,1.151395348837209269e+02,3.051750841750841801e+02,4.812626262626262275e+01
2.976030389363722293e+02,1.147863247863247835e+02,3.054629629629629335e+02,4.827962962962962479e+01
2.976030389363722293e+02,1.147863247863247835e+02,3.054296296296296305e+02,4.826851851851851194e+01
2.976030389363722293e+02,1.147863247863247835e+02,3.054296296296296305e+02,4.826851851851851194e+01
2.976272814601344407e+02,1.148357348703169976e+02,3.054296296296296305e+02,4.826851851851851194e+01
2.977543859649122737e+02,1.148827331486611172e+02,3.050473484848484418e+02,4.809659090909090651e+01
2.976408839779005575e+02,1.151362799263351633e+02,3.054340277777777715e+02,4.831770833333333570e+01
2.976730769230769056e+02,1.151355311355311244e+02,3.054340277777777715e+02,4.831770833333333570e+01
2.976854334226987930e+02,1.153941018766756059e+02,3.054340277777777715e+02,4.831770833333333570e+01
2.976854334226987930e+02,1.153941018766756059e+02,3.054340277777777715e+02,4.831770833333333570e+01
2.976776255707762289e+02,1.150429223744292102e+02,3.056162162162162304e+02,4.829369369369369025e+01
2.979020664869721031e+02,1.150431266846361211e+02,3.054972677595628170e+02,4.834244080145719380e+01
2.979020664869721031e+02,1.150431266846361211e+02,3.056684397163120366e+02,4.837411347517729610e+01
2.977771689497716352e+02,1.152630136986301324e+02,3.056684397163120366e+02,4.837411347517729610e+01
2.977842056932965988e+02,1.152920110192837484e+02,3.056684397163120366e+02,4.837411347517729610e+01
2.979373297002724712e+02,1.151544050862851947e+02,3.052719298245613686e+02,4.831403508771929722e+01
2.979620596205962215e+02,1.152077687443540981e+02,3.051902356902356814e+02,4.825925925925925242e+01
2.981189189189188937e+02,1.149243243243243313e+02,3.052486772486772679e+02,4.834391534391534151e+01
2.981277173913043725e+02,1.149510869565217348e+02,3.052486772486772679e+02,4.834391534391534151e+01
2.981508581752484019e+02,1.151833785004516670e+02,3.053081081081081152e+02,4.841441441441440929e+01
2.981303116147308856e+02,1.149584513692162346e+02,3.053904235727439982e+02,4.849539594843461998e+01
2.982274837511606052e+02,1.149953574744660898e+02,3.056296296296296191e+02,4.844629629629628909e+01
2.980891364902507235e+02,1.151346332404828132e+02,3.054129629629629221e+02,4.840740740740739767e+01
2.981246537396121994e+02,1.150563250230840140e+02,3.054084249084248768e+02,4.843040293040292710e+01
2.981246537396121994e+02,1.150563250230840140e+02,3.054084249084248768e+02,4.843040293040292710e+01
2.979835616438356283e+02,1.146173515981734994e+02,3.048181818181818130e+02,4.821390374331550532e+01
2.980364298724954324e+02,1.145792349726775967e+02,3.049898477157360617e+02,4.821827411167512878e+01
2.979817850637522838e+02,1.147149362477231307e+02,3.049692028985506909e+02,4.834239130434782794e+01
2.979459706959706864e+02,1.147683150183150076e+02,3.050964912280701355e+02,4.828421052631578902e+01
2.979425925925925753e+02,1.148083333333333371e+02,3.052045855379188311e+02,4.841798941798941769e+01
2.978725212464589163e+02,1.151822474032105674e+02,3.049596491228069794e+02,4.821228070175438063e+01
2.976932153392330633e+02,1.153785644051130674e+02,3.049896373056994889e+02,4.830051813471502697e+01
2.976607669616519161e+02,1.155113077679449276e+02,3.049896373056994889e+02,4.830051813471502697e+01
2.976873156342182938e+02,1.154611602753195569e+02,3.050307692307692378e+02,4.834358974358974592e+01
2.980802292263610411e+02,1.149054441260744994e+02,3.050307692307692378e+02,4.834358974358974592e+01
2.983229755178907681e+02,1.142080979284368993e+02,3.052261306532663525e+02,4.825125628140703782e+01
2.983276515151515014e+02,1.141070075757575637e+02,3.053164983164983255e+02,4.826430976430975761e+01
2.983512241054613696e+02,1.140442561205272938e+02,3.051122112211220951e+02,4.819966996699669437e+01
2.982436974789915780e+02,1.139000933706815886e+02,3.051122112211220951e+02,4.819966996699669437e+01
2.982155251141552412e+02,1.137972602739725971e+02,3.050032362459546675e+02,4.821521035598704685e+01
2.975018832391713204e+02,1.143107344632768303e+02,3.052118055555555429e+02,4.831250000000000000e+01
2.975915492957746551e+02,1.142234741784037482e+02,3.049562289562289266e+02,4.832491582491581994e+01
2.976028169014084597e+02,1.141784037558685299e+02,3.049562289562289266e+02,4.832491582491581994e+01
2.975877437325905248e+02,1.145793871866295319e+02,3.049562289562289266e+02,4.832491582491581994e+01
2.975877437325905248e+02,1.145793871866295319e+02,3.049562289562289266e+02,4.832491582491581994e+01
2.975253104106972160e+02,1.143973256924546291e+02,3.053315118397085257e+02,4.851001821493623822e+01
2.975367717287488176e+02,1.143801337153772550e+02,3.054695340501791634e+02,4.846594982078853064e+01
2.975773979107312357e+02,1.143152896486229793e+02,3.053985507246376301e+02,4.847644927536231307e+01
2.975773979107312357e+02,1.143152896486229793e+02,3.052602495543671921e+02,4.841889483065953215e+01
2.976827651515151274e+02,1.142395833333333144e+02,3.051985815602836851e+02,4.840425531914893753e+01
2.974571150097465875e+02,1.149454191033138244e+02,3.053977900552486062e+02,4.861694290976058852e+01
2.978022598870056754e+02,1.145743879472692868e+02,3.053436426116838334e+02,4.869243986254294754e+01
2.978882681564246013e+02,1.143696461824953303e+02,3.053436426116838334e+02,4.869243986254294754e+01
2.980018993352326220e+02,1.143418803418803407e+02,3.054551971326164903e+02,4.886200716845877423e+01
2.980018993352326220e+02,1.143418803418803407e+02,3.054551971326164903e+02,4.886200716845877423e+01
2.982028985507246261e+02,1.140734299516908123e+02,3.049909420289855007e+02,4.873369565217391397e+01
2.982798833819242077e+02,1.140184645286686020e+02,3.052875457875457528e+02,4.865934065934065700e+01
2.983688760806916207e+02,1.138799231508165093e+02,3.051027027027026861e+02,4.861981981981981704e+01
2.983688760806916207e+02,1.138799231508165093e+02,3.052875457875457528e+02,4.865934065934065700e+01
2.983561253561253466e+02,1.138898385565052109e+02,3.052875457875457528e+02,4.865934065934065700e+01
2.979475655430711640e+02,1.142294007490636574e+02,3.054900900900900638e+02,4.881081081081081408e+01
2.977990610328638468e+02,1.144112676056337961e+02,3.057034990791896689e+02,4.884530386740331664e+01
2.979282341831916483e+02,1.142190745986779774e+02,3.053478260869565020e+02,4.872463768115941463e+01
2.979282341831916483e+02,1.142190745986779774e+02,3.056219739292364466e+02,4.879329608938547835e+01
2.979282341831916483e+02,1.142190745986779774e+02,3.055326086956521863e+02,4.878985507246375875e+01
2.976259469696969404e+02,1.144649621212121104e+02,3.049183673469387941e+02,4.890646258503401356e+01
2.975939565627950856e+02,1.146694995278564591e+02,3.056631205673758700e+02,4.908156028368793500e+01
2.974687800192122609e+02,1.148539865513928788e+02,3.056439790575916504e+02,4.905235602094241187e+01
2.974687800192122609e+02,1.148539865513928788e+02,3.056439790575916504e+02,4.905235602094241187e+01
2.974687800192122609e+02,1.148539865513928788e+02,3.056017543859649095e+02,4.905087719298245474e+01
2.978783382789317784e+02,1.143135509396636991e+02,3.045781250000000000e+02,4.859027777777777146e+01
2.980105667627281036e+02,1.139433237271853869e+02,3.053609671848013818e+02,4.905181347150259086e+01
2.980105667627281036e+02,1.139433237271853869e+02,3.050153846153846189e+02,4.897264957264957275e+01
2.980105667627281036e+02,1.139433237271853869e+02,3.048606965174129186e+02,4.896849087893863839e+01
2.979511737089201802e+02,1.138676056338028104e+02,3.055298245614034727e+02,4.909649122807017108e+01
2.979559925093632842e+02,1.139485018726591647e+02,3.057988826815642369e+02,4.914525139664804243e+01
2.980202578268876437e+02,1.137863720073664808e+02,3.054626593806921733e+02,4.918579234972677483e+01
2.978752380952381031e+02,1.141619047619047507e+02,3.058205128205128176e+02,4.923626373626373720e+01
2.978414517669531847e+02,1.141700095510983601e+02,3.058205128205128176e+02,4.923626373626373720e+01
2.978601532567049617e+02,1.141398467432950099e+02,3.058673835125447908e+02,4.918817204301075208e+01
2.978134110787171949e+02,1.139630709426627675e+02,3.057875647668393526e+02,4.915889464594127389e+01
2.976353861192570776e+02,1.143079178885630540e+02,3.058194444444444002e+02,4.921006944444443576e+01
2.975948869223205406e+02,1.143923303834808252e+02,3.058194444444444002e+02,4.921006944444443576e+01
2.975948869223205406e+02,1.143923303834808252e+02,3.058194444444444002e+02,4.921006944444443576e+01
2.975948869223205406e+02,1.143923303834808252e+02,3.058194444444444002e+02,4.921006944444443576e+01
2.975760322255790129e+02,1.144471299093655574e+02,3.054827586206896513e+02,4.900000000000000000e+01
2.977497556207233060e+02,1.142639296187683300e+02,3.054713804713804279e+02,4.911784511784511409e+01
2.976804733727810799e+02,1.143865877712031534e+02,3.053831615120274705e+02,4.905326460481099105e+01
2.976804733727810799e+02,1.143865877712031534e+02,3.052198581560283515e+02,4.914539007092197664e+01
2.977864734299516840e+02,1.141526570048309139e+02,3.051319073083778903e+02,4.896256684491978461e+01
2.981055088702147486e+02,1.136274509803921546e+02,3.055909090909090651e+02,4.917803030303029743e+01
2.982749529190206772e+02,1.137203389830508513e+02,3.059131944444444002e+02,4.926041666666666430e+01
2.982495344506517654e+02,1.136787709497206720e+02,3.059585492227979557e+02,4.929706390328151144e+01
2.982495344506517654e+02,1.136787709497206720e+02,3.059585492227979557e+02,4.929706390328151144e+01
2.983489439853075851e+02,1.134637281910009108e+02,3.059585492227979557e+02,4.929706390328151144e+01
2.981543560606060623e+02,1.137026515151515014e+02,3.051888888888888687e+02,4.902222222222222570e+01
2.980747126436781400e+02,1.137509578544061100e+02,3.055379188712522023e+02,4.911992945326278459e+01
2.981057142857142708e+02,1.137409523809523648e+02,3.053595113438045132e+02,4.904013961605584626e+01
2.978580586080585704e+02,1.140073260073260002e+02,3.053595113438045132e+02,4.904013961605584626e+01
2.978580586080585704e+02,1.140073260073260002e+02,3.053595113438045132e+02,4.904013961605584626e+01
2.977321937321937071e+02,1.141063627730294314e+02,3.052233676975944832e+02,4.891924398625428694e+01
2.974945919370697993e+02,1.144257620452310533e+02,3.054179104477611872e+02,4.923714759535654650e+01
2.974945919370697993e+02,1.144257620452310533e+02,3.054179104477611872e+02,4.923714759535654650e+01
2.974945919370697993e+02,1.144257620452310533e+02,3.054179104477611872e+02,4.923714759535654650e+01
2.974945919370697993e+02,1.144257620452310533e+02,3.054179104477611872e+02,4.923714759535654650e+01
2.976959395656278957e+02,1.141624173748819544e+02,3.055340314136125812e+02,4.926527050610820169e+01
2.978272300469483298e+02,1.139586854460093690e+02,3.055177664974619347e+02,4.925211505922165856e+01
2.978595505617977324e+02,1.139681647940074782e+02,3.055888324873096167e+02,4.925211505922165856e+01
2.978107344632768445e+02,1.140583804143126088e+02,3.055888324873096167e+02,4.925211505922165856e+01
2.978107344632768445e+02,1.140583804143126088e+02,3.055888324873096167e+02,4.925211505922165856e+01
2.977222222222222285e+02,1.139731800766283385e+02,3.056772486772486559e+02,4.937918871252204411e+01
2.976772946859903186e+02,1.139478260869565247e+02,3.056497461928934172e+02,4.928257191201353038e+01
2.976772946859903186e+02,1.139478260869565247e+02,3.057487179487179674e+02,4.932136752136752023e+01
2.975210166177907922e+02,1.142580645161290391e+02,3.057754385964911990e+02,4.936140350877192873e+01
2.975210166177907922e+02,1.142580645161290391e+02,3.058014184397163149e+02,4.931560283687942814e+01
2.974431017119838430e+02,1.141148036253776468e+02,3.056918918918918848e+02,4.941081081081080839e+01
2.973510324483775662e+02,1.141828908554572308e+02,3.055754385964912103e+02,4.951754385964911620e+01
2.973702623906705753e+02,1.141166180758017532e+02,3.056243386243386340e+02,4.952733686067018937e+01
2.973702623906705753e+02,1.141166180758017532e+02,3.055666666666666629e+02,4.956491228070174770e+01
2.973702623906705753e+02,1.141166180758017532e+02,3.056282722513088856e+02,4.954101221640488006e+01
2.977713736791546353e+02,1.136051873198847204e+02,3.058044217687074706e+02,4.958503401360543705e+01
2.977940074906366590e+02,1.137406367041198365e+02,3.055085034013605423e+02,4.944047619047618269e+01
2.976780303030302548e+02,1.138939393939393909e+02,3.056168384879724726e+02,4.948109965635737950e+01
2.977968164794007180e+02,1.138164794007490599e+02,3.056168384879724726e+02,4.948109965635737950e+01
2.977968164794007180e+02,1.138164794007490599e+02,3.056168384879724726e+02,4.948109965635737950e+01
2.981410256410256352e+02,1.135073260073260002e+02,3.048366666666666447e+02,4.914166666666665861e+01
2.980653409090909349e+02,1.138020833333333144e+02,3.052027491408934452e+02,4.933676975945016352e+01
2.981515151515151274e+02,1.138549127640036573e+02,3.056987522281639826e+02,4.952406417112299408e+01
2.981515151515151274e+02,1.138549127640036573e+02,3.056437389770723030e+02,4.952910052910053196e+01
2.980368324125229833e+02,1.136731123388581892e+02,3.056987522281639826e+02,4.952406417112299408e+01
2.980837937384898737e+02,1.138213627992633405e+02,3.054685185185184650e+02,4.934074074074073479e+01
2.981026339691189833e+02,1.137193460490463224e+02,3.054293193717277290e+02,4.940314136125654443e+01
2.981026339691189833e+02,1.137193460490463224e+02,3.054293193717277290e+02,4.940314136125654443e+01
2.981026339691189833e+02,1.137193460490463224e+02,3.056014109347442513e+02,4.942328042328042415e+01
2.981026339691189833e+02,1.137193460490463224e+02,3.056014109347442513e+02,4.942328042328042415e+01
2.977690875232774488e+02,1.138081936685288440e+02,3.051757246376811281e+02,4.912137681159419600e+01
2.975775862068965694e+02,1.145833333333333286e+02,3.049175438596490721e+02,4.917543859649121885e+01
2.979318600368324041e+02,1.139825046040515559e+02,3.058730158730158450e+02,4.959259259259259522e+01
2.979318600368324041e+02,1.139825046040515559e+02,3.058730158730158450e+02,4.959259259259259522e+01
2.979318600368324041e+02,1.139825046040515559e+02,3.058730158730158450e+02,4.959259259259259522e+01
2.978040854224697682e+02,1.140705663881151253e+02,3.056580756013745486e+02,4.939862542955325608e+01
2.978195631528964782e+02,1.141168091168091223e+02,3.058067375886524815e+02,4.956028368794325445e+01
2.978615090735434023e+02,1.140659025787965675e+02,3.058067375886524815e+02,4.956028368794325445e+01
2.978615090735434023e+02,1.140659025787965675e+02,3.058067375886524815e+02,4.956028368794325445e+01
2.981043397968605291e+02,1.137479224376731253e+02,3.058067375886524815e+02,4.956028368794325445e+01
2.982250233426703971e+02,1.139178338001867417e+02,3.050691489361702224e+02,4.950709219858155308e+01
2.981824953445064921e+02,1.137104283054003560e+02,3.054836601307189312e+02,4.954411764705882604e+01
2.982655367231638479e+02,1.135461393596986710e+02,3.055385878489326501e+02,4.956486042692939264e+01
2.982821229050279612e+02,1.135372439478584567e+02,3.055385878489326501e+02,4.956321839080459313e+01
2.983416435826408133e+02,1.134736842105263150e+02,3.054283333333333417e+02,4.954333333333332945e+01
2.983409523809523876e+02,1.133333333333333286e+02,3.055370370370370097e+02,4.968518518518517624e+01
2.982038095238095252e+02,1.133276190476190379e+02,3.053005181347150483e+02,4.965284974093264481e+01
2.982038095238095252e+02,1.133276190476190379e+02,3.053005181347150483e+02,4.965284974093264481e+01
2.982038095238095252e+02,1.133276190476190379e+02,3.052146596858638645e+02,4.963874345549738365e+01
2.982038095238095252e+02,1.133276190476190379e+02,3.052146596858638645e+02,4.963874345549738365e+01
2.975450980392156453e+02,1.137362745098039056e+02,3.054141914191419005e+02,4.961056105610560252e+01
2.975756704980842642e+02,1.135124521072796853e+02,3.057854609929078151e+02,4.976950354609928695e+01
2.975756704980842642e+02,1.135124521072796853e+02,3.054656616415410326e+02,4.965326633165829406e+01
2.975756704980842642e+02,1.135124521072796853e+02,3.053922558922558892e+02,4.958249158249157773e+01
2.975756704980842642e+02,1.135124521072796853e+02,3.053922558922558892e+02,4.958249158249157773e+01
2.977723809523809564e+02,1.132533333333333303e+02,3.056809269162209830e+02,4.964171122994652308e+01
2.978264705882352814e+02,1.134980392156862621e+02,3.058316666666666492e+02,4.967666666666666231e+01
2.978713450292397624e+02,1.134074074074073906e+02,3.058316666666666492e+02,4.967666666666666231e+01
2.978406647116324280e+02,1.133988269794721475e+02,3.058316666666666492e+02,4.967666666666666231e+01
2.978406647116324280e+02,1.133988269794721475e+02,3.058316666666666492e+02,4.967666666666666231e+01
2.976323809523809132e+02,1.130933333333333195e+02,3.051921768707483125e+02,4.958503401360543705e+01
2.975754082612871798e+02,1.132420749279538938e+02,3.057681159420289418e+02,4.977355072463767272e+01
2.976429249762582572e+02,1.130227920227920180e+02,3.057681159420289418e+02,4.977355072463767272e+01
2.976429249762582572e+02,1.130227920227920180e+02,3.057681159420289418e+02,4.977355072463767272e+01
2.976429249762582572e+02,1.130227920227920180e+02,3.057681159420289418e+02,4.977355072463767272e+01
2.976600566572237767e+02,1.129811142587346353e+02,3.053855218855218823e+02,4.961279461279460890e+01
2.976416906820364829e+02,1.130057636887608083e+02,3.056399999999999864e+02,4.968166666666665776e+01
2.976609195402298838e+02,1.130009578544061100e+02,3.054269293924465956e+02,4.963875205254515066e+01
2.978829084041548185e+02,1.127818696883852709e+02,3.054866666666666219e+02,4.969166666666666288e+01
2.979145539906103295e+02,1.126873239436619656e+02,3.052390243902439124e+02,4.960813008130080703e+01
2.977990338164250943e+02,1.130115942028985501e+02,3.056216216216216139e+02,4.972972972972972627e+01
2.978795761078997657e+02,1.130077071290943991e+02,3.052256410256410391e+02,4.971794871794871540e+01
2.978795761078997657e+02,1.130077071290943991e+02,3.052256410256410391e+02,4.971111111111110858e+01
2.978795761078997657e+02,1.130077071290943991e+02,3.051851851851851620e+02,4.966666666666666430e+01
2.977715686274509608e+02,1.134000000000000057e+02,3.052456140350877263e+02,4.972807017543858876e+01
2.977904483430799019e+02,1.133206627680311840e+02,3.053197969543147110e+02,4.962267343485617488e+01
2.977223823246877714e+02,1.134783861671469793e+02,3.052994923857867775e+02,4.968358714043993274e+01
2.977223823246877714e+02,1.134783861671469793e+02,3.052994923857867775e+02,4.968358714043993274e+01
2.977269303201506432e+02,1.137956685499058267e+02,3.052994923857867775e+02,4.968358714043993274e+01
2.977269303201506432e+02,1.137956685499058267e+02,3.052994923857867775e+02,4.968358714043993274e+01
2.973602484472049809e+02,1.142857142857142918e+02,3.056375227686702942e+02,4.990163934426229275e+01
2.977866273352998974e+02,1.135978367748279112e+02,3.059604519774011351e+02,4.993032015065912788e+01
2.977583826429980149e+02,1.136518737672583654e+02,3.058435754189944191e+02,4.989199255121042142e+01
2.977583826429980149e+02,1.136518737672583654e+02,3.059604519774011351e+02,4.993032015065912788e+01
2.978195266272189201e+02,1.135000000000000000e+02,3.060346820809248811e+02,5.013102119460500461e+01
2.979515503875969102e+02,1.130862403100775140e+02,3.056822612085769606e+02,5.009356725146199096e+01
2.980085470085469979e+02,1.131975308641975175e+02,3.056279069767442138e+02,5.006782945736433987e+01
2.980085470085469979e+02,1.131975308641975175e+02,3.055018939393939377e+02,5.004356060606060197e+01
2.980085470085469979e+02,1.131975308641975175e+02,3.054943181818181870e+02,5.006060606060605522e+01
2.980085470085469979e+02,1.131975308641975175e+02,3.055112359550561791e+02,5.003183520599250755e+01
2.976451612903225623e+02,1.134574780058650987e+02,3.052061855670103228e+02,4.974398625429552823e+01
2.979510086455331361e+02,1.130259365994236305e+02,3.052138047138046772e+02,4.991077441077440113e+01
2.980533707865168367e+02,1.128417602996254629e+02,3.055945017182130528e+02,5.011340206185567325e+01
2.981353591160220731e+02,1.125709023941068097e+02,3.055636998254799437e+02,5.009773123909248937e+01
2.979519774011299660e+02,1.127758945386063942e+02,3.055945017182130528e+02,5.011340206185567325e+01
2.978309990662931455e+02,1.128263305322128787e+02,3.045365079365079168e+02,4.981904761904761614e+01
2.975780346820808973e+02,1.133005780346820757e+02,3.056684397163120366e+02,5.000177304964538649e+01
2.976892018779342379e+02,1.130338028169014137e+02,3.055561403508771718e+02,4.995263157894736850e+01
2.976892018779342379e+02,1.130338028169014137e+02,3.055561403508771718e+02,4.995263157894736850e+01
2.976892018779342379e+02,1.130338028169014137e+02,3.055561403508771718e+02,4.995263157894736850e+01
2.975876190476190004e+02,1.133914285714285768e+02,3.058180272108843383e+02,5.009863945578230471e+01
2.976517690875232915e+02,1.134739292364990604e+02,3.052708333333333144e+02,5.009294871794871540e+01
2.976293183940242670e+02,1.134789915966386502e+02,3.052708333333333144e+02,5.009294871794871540e+01
2.976293183940242670e+02,1.134789915966386502e+02,3.055216666666666470e+02,5.010666666666666202e+01
2.975413022351797849e+02,1.137346938775510239e+02,3.055008460236886663e+02,5.012859560067681031e+01
2.976816479400748676e+02,1.137275280898876417e+02,3.057713787085514809e+02,5.028621291448516217e+01
