# x1,y1,x2,y2
4.603021978021978100e+01,6.680402930402929940e+01,3.902424242424242351e+01,1.398484848484848442e+02
4.578452066842567802e+01,6.690589270008794642e+01,nan,nan
4.503297682709447258e+01,6.647415329768270453e+01,nan,nan
4.366923736075406737e+01,6.577892030848329341e+01,3.806543967280163088e+01,1.391574642126789172e+02
4.341099476439790550e+01,6.586998254799301833e+01,nan,nan
4.158996212121211755e+01,6.424337121212120394e+01,3.895008912655971045e+01,1.408324420677361672e+02
4.042392260334212750e+01,6.392612137203165901e+01,3.923437500000000000e+01,1.411076388888888857e+02
3.901575456053067370e+01,6.317578772802652765e+01,3.895211786372006912e+01,1.406721915285451132e+02
3.872168284789643877e+01,6.290614886731390953e+01,3.895855855855855765e+01,1.407513513513513601e+02
3.854878048780487632e+01,6.276016260162600702e+01,3.895264116575592084e+01,1.407468123861566482e+02
3.863406682966584782e+01,6.301466992665037026e+01,3.936589147286821344e+01,1.403240310077519268e+02
3.718427518427518663e+01,6.264045864045863254e+01,3.882897033158813116e+01,1.399947643979057545e+02
3.739869281045751137e+01,6.309150326797385588e+01,3.840866290018832530e+01,1.395536723163841941e+02
3.707209499575911593e+01,6.306870229007633810e+01,3.926381461675579487e+01,1.391711229946523929e+02
3.852974735126323935e+01,6.363488182559086681e+01,3.988557213930348411e+01,1.395920398009950247e+02
4.032938388625592552e+01,6.437203791469194414e+01,3.960650406504064591e+01,1.389105691056910530e+02
4.139112227805694744e+01,6.522361809045226266e+01,3.963382594417076632e+01,1.385993431855500830e+02
4.153282828282828376e+01,6.731902356902357099e+01,3.944265232974910163e+01,1.383996415770609190e+02
4.191088260497000562e+01,7.011910882604969686e+01,3.944444444444444287e+01,1.376388888888888857e+02
4.194708994708994965e+01,7.384920634920635507e+01,4.020689655172413524e+01,1.375172413793103487e+02
4.167985927880386754e+01,7.788654353562004928e+01,3.970244821092278897e+01,1.366497175141242906e+02
4.149778956675508113e+01,8.101237842617152296e+01,4.002150537634408778e+01,1.362311827956989134e+02
4.148066298342541103e+01,8.469244935543277109e+01,4.038316151202749182e+01,1.359690721649484431e+02
4.132848837209302673e+01,8.929166666666665719e+01,4.062652705061081804e+01,1.358970331588132581e+02
4.111279461279460890e+01,9.064478114478113469e+01,4.069887278582930179e+01,1.359935587761674469e+02
4.043844696969696884e+01,9.625094696969695462e+01,4.052570480928689278e+01,1.353333333333333428e+02
4.003314393939393767e+01,1.003532196969696884e+02,4.049009900990098743e+01,1.347788778877887808e+02
3.958640226628894965e+01,1.039093484419263405e+02,4.044949494949494806e+01,1.347643097643097576e+02
3.930406043437204744e+01,1.069263456090651516e+02,4.005610561056105468e+01,1.344257425742574128e+02
3.888369963369963500e+01,1.093086080586080442e+02,4.023302469135801829e+01,1.345339506172839492e+02
3.886534726408144280e+01,1.112313475319804041e+02,4.050549248695267579e+01,1.342209860776059145e+02
3.884699489446325060e+01,1.131540870053527641e+02,4.077796028254733329e+01,1.339080215379278798e+02
3.882864252484505840e+01,1.150768264787251240e+02,4.105042807814199080e+01,1.335950569982498450e+02
3.881029015522686620e+01,1.169995659520974698e+02,4.132289587373664830e+01,1.332820924585718103e+02
3.879193778560867401e+01,1.189223054254698297e+02,4.159536366933130580e+01,1.329691279188937756e+02
3.877358541599048181e+01,1.208450448988421897e+02,4.186783146492596330e+01,1.326561633792157409e+02
3.872201305492445300e+01,1.227887085722525882e+02,4.214029926052062081e+01,1.323431988395377061e+02
3.867044069385842420e+01,1.247323722456629866e+02,4.241276705611527831e+01,1.320302342998596714e+02
3.861886833279239539e+01,1.266760359190733851e+02,4.268523485170993581e+01,1.317172697601816367e+02
3.856729597172636659e+01,1.286196995924837836e+02,4.295770264730459331e+01,1.314043052205036020e+02
3.851572361066033778e+01,1.305633632658941679e+02,4.323017044289925082e+01,1.310913406808255672e+02
3.846415124959430898e+01,1.325070269393045521e+02,4.350263823849391542e+01,1.307783761411475325e+02
3.841257888852828017e+01,1.344506906127149364e+02,4.377510603408857293e+01,1.304654116014694978e+02
3.836100652746225137e+01,1.363943542861253206e+02,4.404757382968323043e+01,1.301524470617914631e+02
3.830943416639621546e+01,1.383380179595359891e+02,4.432004162527789504e+01,1.298394825221133999e+02
3.825786180533017955e+01,1.402816816329466576e+02,4.459250942087255964e+01,1.295265179824353652e+02
3.820628944426414364e+01,1.422253453063573261e+02,4.486497721646721715e+01,1.292135534427573305e+02
3.815471708319810773e+01,1.441690089797679946e+02,4.513744501206187465e+01,1.289005889030792957e+02
3.810314472213207182e+01,1.461126726531786630e+02,4.540991280765653215e+01,1.285876243634012610e+02
3.805157236106603591e+01,1.480563363265893315e+02,4.568238060325118965e+01,1.282746598237232263e+02
3.800000000000000000e+01,1.500000000000000000e+02,4.595484839884584716e+01,1.279616952840452058e+02
3.847994750209939951e+01,1.516088764728006311e+02,4.622731619444050466e+01,1.276487307443671710e+02
3.846159513248120732e+01,1.535316159461729910e+02,4.649978399003516216e+01,1.273357662046891363e+02
3.844324276286301512e+01,1.554543554195453510e+02,4.677225178562981966e+01,1.270228016650111016e+02
3.842489039324482292e+01,1.573770948929177109e+02,4.704471958122447717e+01,1.267098371253330669e+02
3.840653802362663072e+01,1.592998343662900709e+02,4.731718737681913467e+01,1.263968725856550321e+02
3.838818565400843852e+01,1.612225738396624308e+02,4.758965517241379217e+01,1.260839080459769974e+02
3.814135021097046518e+01,1.631751054852320522e+02,4.858652729384436242e+01,1.259732868757258899e+02
3.802525252525251886e+01,1.648585858585858546e+02,4.920669056152927112e+01,1.251959378733572237e+02
3.805136612021857445e+01,1.676142076502732152e+02,4.973737373737373701e+01,1.249482323232323040e+02
3.794187425860023666e+01,1.724211150652431570e+02,5.040433212996389756e+01,1.248002406738868757e+02
3.864790286975717493e+01,1.755242825607063821e+02,5.098023715415019552e+01,1.238814229249011873e+02
3.958544303797468444e+01,1.781571729957805701e+02,5.138297872340425698e+01,1.227234042553191529e+02
4.010377358490566024e+01,1.812631027253668776e+02,5.217622950819671956e+01,1.226857923497267677e+02
4.092068273092369424e+01,1.833032128514056183e+02,5.251282051282051100e+01,1.222186234817813784e+02
4.165396825396825164e+01,1.860306878306878104e+02,5.311498708010335434e+01,1.217105943152454728e+02
4.225252525252524549e+01,1.886232323232323154e+02,5.337130801687763437e+01,1.200239099859352905e+02
4.270821256038647107e+01,1.912396135265700252e+02,5.379114799446749373e+01,1.189737206085753769e+02
4.310916179337231569e+01,1.942183235867446172e+02,5.431726907630522305e+01,1.178058902275769668e+02
4.342638036809815816e+01,1.975010224948875077e+02,5.463855421686746894e+01,1.157309236947791220e+02
4.370682730923694947e+01,1.996927710843373518e+02,5.434643377001454922e+01,1.130291120815138157e+02
4.384337349397590344e+01,2.021686746987951722e+02,5.429824561403508909e+01,1.106461988304093467e+02
4.368404907975460105e+01,2.046543967280163372e+02,5.428715728715728517e+01,1.083318903318903210e+02
4.376050830889540322e+01,2.067986314760508151e+02,5.439047619047618554e+01,1.066639455782312780e+02
4.379607843137254974e+01,2.087196078431372257e+02,5.374824191279886776e+01,1.043741209563994232e+02
4.352840300107180838e+01,2.129614147909967983e+02,5.316054421768706817e+01,1.024081632653061291e+02
4.398471824259789997e+01,2.131929321872015066e+02,5.321080368906455504e+01,1.022450592885375471e+02
4.386119873817034431e+01,2.159316508937959895e+02,5.298920377867745657e+01,1.018380566801619409e+02
4.424756335282651065e+01,2.170886939571149981e+02,5.224513618677043070e+01,1.006770428015564249e+02
4.437215909090909349e+01,2.180956439393939092e+02,5.163877266387726195e+01,9.948117154811716034e+01
4.437758945386063658e+01,2.198945386064029890e+02,5.141807909604519722e+01,9.897457627118643586e+01
4.443568075117370597e+01,2.213408450704225459e+02,5.136086956521739211e+01,9.900724637681157958e+01
4.444791666666666430e+01,2.224024621212120962e+02,5.142503639010188721e+01,9.905676855895195843e+01
4.444067796610169552e+01,2.234425612052730514e+02,5.075000000000000000e+01,9.910220125786162271e+01
4.473615023474177832e+01,2.249042253521126895e+02,4.934090909090909349e+01,9.709090909090909349e+01
4.459386973180076552e+01,2.274099616858237312e+02,4.895614035087719174e+01,9.692982456140350678e+01
4.456476190476190169e+01,2.285190476190475977e+02,4.836740740740740563e+01,9.673925925925925640e+01
4.464705882352941302e+01,2.290280112044817997e+02,4.791347517730496008e+01,9.650780141843971194e+01
4.465527065527065531e+01,2.299259259259259238e+02,4.732452276064610430e+01,9.595741556534507311e+01
4.476973073351903309e+01,2.310074280408541938e+02,4.706356589147286229e+01,9.566666666666665719e+01
4.444943820224719389e+01,2.326676029962546579e+02,4.651486697965570727e+01,9.461658841940531772e+01
4.478448275862069039e+01,2.337998084291187695e+02,4.632878787878787108e+01,9.412424242424242493e+01
4.518273092369477695e+01,2.342309236947790794e+02,4.628151260504201758e+01,9.326330532212884350e+01
4.549246704331449820e+01,2.352222222222222001e+02,4.610320781032077520e+01,9.268200836820084021e+01
4.560978043912175650e+01,2.367055888223552529e+02,4.554315476190475920e+01,9.071577380952381020e+01
4.604444444444444429e+01,2.371884057971014386e+02,4.531277533039647665e+01,8.994273127753304209e+01
4.647660818713450226e+01,2.374161793372319664e+02,4.487734487734487487e+01,8.864357864357863548e+01
4.650496031746031633e+01,2.391388888888888573e+02,4.479858156028368654e+01,8.804539007092198233e+01
4.669252873563218742e+01,2.401168582375478593e+02,4.460000000000000142e+01,8.742933333333333223e+01
4.679619047619047478e+01,2.410009523809523557e+02,4.442317708333332860e+01,8.665104166666665719e+01
4.673719806763284623e+01,2.428086956521739239e+02,4.353641456582632685e+01,8.371988795518207382e+01
4.680747126436781258e+01,2.438467432950191380e+02,4.349206349206348676e+01,8.184415584415584988e+01
4.666666666666666430e+01,2.452947269303201381e+02,4.360655737704917811e+01,8.071584699453551082e+01
4.678696051423323610e+01,2.453526170798897965e+02,4.344658944658944222e+01,7.918918918918919303e+01
4.644705882352941018e+01,2.480872549019607618e+02,4.437142857142857366e+01,7.515918367346938567e+01
4.628121927236971089e+01,2.491229105211405681e+02,4.533050847457626986e+01,7.311299435028247728e+01
4.629814271749755505e+01,2.498748778103616530e+02,4.580577427821521752e+01,7.085301837270340286e+01
4.615414258188824448e+01,2.508815028901734081e+02,4.660522875816992894e+01,6.845098039215686470e+01
4.614867424242424221e+01,2.513731060606060339e+02,4.794751773049645038e+01,6.528652482269502855e+01
4.574444444444444713e+01,2.525657407407407220e+02,4.910973936899862480e+01,6.309602194787379403e+01
4.533036597428288417e+01,2.547903066271018702e+02,5.036554621848739544e+01,6.020868347338934967e+01
4.498525073746312586e+01,2.561425762045230954e+02,5.110068027210883912e+01,5.814557823129251801e+01
4.508857142857142719e+01,2.560866666666666447e+02,5.285772357723577386e+01,5.472628726287262424e+01
4.461891385767789586e+01,2.571132958801497921e+02,5.449333333333332519e+01,5.206799999999999784e+01
4.392486772486772395e+01,2.591523809523809518e+02,5.569250645994831928e+01,5.023772609819121016e+01
4.314362272240085616e+01,2.611178992497320337e+02,5.739370078740157766e+01,4.753412073490813583e+01
4.291589743589743478e+01,2.617076923076922981e+02,5.871241830065359579e+01,4.580130718954247726e+01
4.260208333333333286e+01,2.631916666666666629e+02,5.977866666666666617e+01,4.402666666666666373e+01
4.208203530633436884e+01,2.645794392523364422e+02,6.071335927367055518e+01,4.256420233463035174e+01
4.181564844587352781e+01,2.659571275455519412e+02,6.164743589743589069e+01,4.072051282051281618e+01
4.148124330117899206e+01,2.671693461950696360e+02,6.239417989417989219e+01,3.943783068783068302e+01
4.114900662251655916e+01,2.683653421633553648e+02,6.305449936628643570e+01,3.827376425855513276e+01
4.116557017543859587e+01,2.682708333333333144e+02,6.367896678966789636e+01,3.697539975399753587e+01
4.050056116722782917e+01,2.697373737373737299e+02,6.419852941176471006e+01,3.543504901960783826e+01
4.068707482993197289e+01,2.694535147392290355e+02,6.460746460746460684e+01,3.424195624195623822e+01
3.930111111111110489e+01,2.726511111111111063e+02,6.518829516539439339e+01,3.268829516539440050e+01
3.933565621370499343e+01,2.727491289198606523e+02,6.589348370927316978e+01,3.010025062656641381e+01
3.895360195360194666e+01,2.733540903540903173e+02,6.629506172839505496e+01,2.861975308641975246e+01
3.845029239766081730e+01,2.739742690058479297e+02,6.648920863309352569e+01,2.777458033573141449e+01
3.832648401826483564e+01,2.748504566210045255e+02,6.691260923845192110e+01,2.655056179775280967e+01
3.584666666666666401e+01,2.789013333333332980e+02,6.724378109452736396e+01,2.558830845771144169e+01
3.550631313131312794e+01,2.797474747474747119e+02,6.769866666666665367e+01,2.517733333333333334e+01
3.617472118959107519e+01,2.785885997521685340e+02,6.786741016109044722e+01,2.513011152416356708e+01
3.538471177944861523e+01,2.803295739348370716e+02,6.794424242424241811e+01,2.433454545454545581e+01
3.588104089219331172e+01,2.797372986369268801e+02,6.795410628019322985e+01,2.429468599033816290e+01
3.327287581699346219e+01,2.845473856209150085e+02,6.854452926208649899e+01,2.378371501272264510e+01
3.365912518853694735e+01,2.842805429864253597e+02,6.867847769028871596e+01,2.375328083989501238e+01
3.555512321660181385e+01,2.820233463035019668e+02,6.866794871794870403e+01,2.384358974358974237e+01
3.729523809523809064e+01,2.812369047619047251e+02,6.853754940711462496e+01,2.408300395256917170e+01
3.838005050505049809e+01,2.806085858585857977e+02,6.853754940711462496e+01,2.408300395256917170e+01
3.948974358974358267e+01,2.802538461538461547e+02,6.869859514687099988e+01,2.503320561941251299e+01
4.020396270396270211e+01,2.797109557109557159e+02,6.869835234474017227e+01,2.485171102661596976e+01
4.016844602609726422e+01,2.796832740213523039e+02,6.869835234474017227e+01,2.485171102661596976e+01
3.924517906336087947e+01,2.809201101928373987e+02,6.864052287581698408e+01,2.433333333333333215e+01
4.008207070707070585e+01,2.804040404040403587e+02,6.864052287581698408e+01,2.433333333333333215e+01
4.070025839793281364e+01,2.808837209302325846e+02,6.834175691937423380e+01,2.569193742478940834e+01
4.203950617283950209e+01,2.803790123456789729e+02,6.839068100358423408e+01,2.540501792114695334e+01
4.182382762991127834e+01,2.805627376425855459e+02,6.825511432009625423e+01,2.467148014440433101e+01
4.314440433212996595e+01,2.799133574007220204e+02,6.782259887005649546e+01,2.456158192090395431e+01
4.373659673659673786e+01,2.793764568764568708e+02,6.673758865248227323e+01,2.409810874704491468e+01
4.405948372615038977e+01,2.788698092031424949e+02,6.548148148148146674e+01,2.326851851851851904e+01
4.448338368580060376e+01,2.779385699899294764e+02,6.391358024691356832e+01,2.168148148148148024e+01
4.402650356778796947e+01,2.767675840978593556e+02,6.324285714285714022e+01,2.121071428571428541e+01
4.359670781893003522e+01,2.756327160493827364e+02,6.222807017543859587e+01,2.034385964912280542e+01
4.237826541274817060e+01,2.735705329153605021e+02,6.010376134889753530e+01,1.855252918287937902e+01
4.150522317188983834e+01,2.721766381766381642e+02,5.916542288557213425e+01,1.776990049751243816e+01
4.024658869395711491e+01,2.702904483430799019e+02,5.750884353741496113e+01,1.627346938775510310e+01
4.095100864553314324e+01,2.701613832853025770e+02,5.746612466124661012e+01,1.614092140921409069e+01
4.055725971370142702e+01,2.687730061349693074e+02,5.517925925925925412e+01,1.612740740740740719e+01
4.025828460038985668e+01,2.660984405458089554e+02,5.368404423380726342e+01,1.828278041074249671e+01
4.017099567099566571e+01,2.622813852813852691e+02,5.167119155354448878e+01,2.050829562594268296e+01
4.008817204301075066e+01,2.590118279569892366e+02,5.013452914798206450e+01,2.214499252615844327e+01
4.032047159699892802e+01,2.555155412647373794e+02,4.807981220657276822e+01,2.391549295774647987e+01
4.092499999999999716e+01,2.506285714285714334e+02,4.666833333333332945e+01,2.594666666666666544e+01
4.150113378684806520e+01,2.472664399092970484e+02,4.499528301886792292e+01,2.772641509433962170e+01
4.183755274261603319e+01,2.440801687763712948e+02,4.336585365853658658e+01,2.991869918699186925e+01
4.209253417455310142e+01,2.414290220820189177e+02,4.212745098039215463e+01,3.141830065359476976e+01
4.220535714285714590e+01,2.380823412698412369e+02,4.127669902912621325e+01,3.277831715210356123e+01
4.240970072239421995e+01,2.350061919504643981e+02,4.027860696517412720e+01,3.432669983416251824e+01
4.246464646464646364e+01,2.321292929292928875e+02,3.881196581196581263e+01,3.594017094017093683e+01
4.394220846233229594e+01,2.279876160990712037e+02,3.708333333333332860e+01,3.760037878787878185e+01
4.557069143446852166e+01,2.242755417956656459e+02,3.714991181657848074e+01,3.893298059964726576e+01
4.650528338136406603e+01,2.212074927953890437e+02,3.726491228070175055e+01,4.020877192982455739e+01
4.758789625360230247e+01,2.162219020172910575e+02,3.754980842911876948e+01,4.120114942528735469e+01
4.825703905540417793e+01,2.133269754768392374e+02,3.744677137870854722e+01,4.216928446771378702e+01
4.942995169082125528e+01,2.088628019323671197e+02,3.735632183908045789e+01,4.337739463601532464e+01
4.971455399061031954e+01,2.060901408450704366e+02,3.700175438596490807e+01,4.447192982456139987e+01
5.056610800744878276e+01,2.031927374301675968e+02,3.718596491228070278e+01,4.881052631578947398e+01
5.133893557422969423e+01,1.998039215686274588e+02,3.842582897033158673e+01,5.319022687609074751e+01
5.218147086914994759e+01,1.966246418338108981e+02,3.929347826086956275e+01,5.643659420289854722e+01
5.278338001867412999e+01,1.936386554621848859e+02,4.041373534338358553e+01,5.882244556113902689e+01
5.333148661126499945e+01,1.908005540166205094e+02,4.208780487804877879e+01,6.137560975609756042e+01
5.383333333333332860e+01,1.883052536231884062e+02,4.326947040498441766e+01,6.381931464174454049e+01
5.402139037433155266e+01,1.858734402852049641e+02,4.444693572496262846e+01,6.696711509715993316e+01
5.420072661217074739e+01,1.847465940054495945e+02,4.530745814307457664e+01,6.976864535768645226e+01
5.425980392156862564e+01,1.810235294117647129e+02,4.660228898426322530e+01,7.346494992846923822e+01
5.444223484848484418e+01,1.805625000000000000e+02,4.746208869814019948e+01,7.689699570815450613e+01
5.451358695652174191e+01,1.797608695652174049e+02,4.773799725651576864e+01,7.996021947873799718e+01
5.437697307335189834e+01,1.775450324976787329e+02,4.815637860082304655e+01,8.325514403292180532e+01
5.424438202247191043e+01,1.762565543071160903e+02,4.894308943089431096e+01,8.740785907859077497e+01
5.439259259259259238e+01,1.751675925925925696e+02,4.983404864091559006e+01,9.162804005722459522e+01
5.408649173955295453e+01,1.733994169096209816e+02,4.989886039886039271e+01,9.488888888888888573e+01
5.415610651974287748e+01,1.730137741046831934e+02,5.005847953216373725e+01,9.856578947368420529e+01
5.423275862068965836e+01,1.719310344827586334e+02,5.061133603238866385e+01,1.021133603238866385e+02
5.419895287958114949e+01,1.711605584642233850e+02,5.070644718792866712e+01,1.055144032921810719e+02
5.378961748633879836e+01,1.700673952641165556e+02,5.055167394468703890e+01,1.088034934497816550e+02
5.343469785575047837e+01,1.681432748538011595e+02,5.056240822320117445e+01,1.120748898678414065e+02
5.315203021718601661e+01,1.673578847969782544e+02,5.029446935724962486e+01,1.162047832585949010e+02
5.255523535062439322e+01,1.651671469740633995e+02,5.032892804698971645e+01,1.194669603524229018e+02
5.229225023342669942e+01,1.645378151260504183e+02,5.031441048034934482e+01,1.218486171761280872e+02
5.203305004721434557e+01,1.640453257790368298e+02,5.047345132743362939e+01,1.237020648967551466e+02
5.210593607305935393e+01,1.641515981735159642e+02,5.087573099415204325e+01,1.236549707602339083e+02
5.228558310376491391e+01,1.644710743801652768e+02,5.084406294706723628e+01,1.235879828326180245e+02
5.194460093896713460e+01,1.640037558685445731e+02,5.074782608695652186e+01,1.246231884057970944e+02
5.198011363636363313e+01,1.641609848484848442e+02,5.087659574468084855e+01,1.252936170212765887e+02
5.207007575757575069e+01,1.647575757575757507e+02,5.084180790960451901e+01,1.257556497175141175e+02
5.175775193798448726e+01,1.646676356589147190e+02,5.079788838612367385e+01,1.256018099547511326e+02
5.159259259259258812e+01,1.645555555555555429e+02,5.079788838612367385e+01,1.256018099547511326e+02
5.133620689655172242e+01,1.644281609195402325e+02,5.048241912798874154e+01,1.259676511954992861e+02
5.130500472143530999e+01,1.646836638338054684e+02,5.057524613220815013e+01,1.258917018284106888e+02
5.142547425474254652e+01,1.650090334236675460e+02,5.077433628318583914e+01,1.259896755162241817e+02
5.108429118773945987e+01,1.647681992337164729e+02,5.078854625550660984e+01,1.260088105726872243e+02
5.099058380414312097e+01,1.646393596986817158e+02,5.074281609195401899e+01,1.261695402298850581e+02
5.096848137535816647e+01,1.645873925501432780e+02,5.073623188405796469e+01,1.260927536231884005e+02
5.100288184438040417e+01,1.646503362151777026e+02,5.068998628257887162e+01,1.266625514403292243e+02
5.086419753086419604e+01,1.650693257359923791e+02,5.064187327823690765e+01,1.274779614325068735e+02
5.041690408357074915e+01,1.647616334283000867e+02,5.057916666666666572e+01,1.281138888888888800e+02
5.050833333333333286e+01,1.649546296296296362e+02,5.063440860215053618e+01,1.285497311827956821e+02
5.033036597428288417e+01,1.653956478733926758e+02,5.093038821954484519e+01,1.287670682730923772e+02
5.089981273408239559e+01,1.663323970037453137e+02,5.096587926509185706e+01,1.288963254593175805e+02
5.143926141885324910e+01,1.673343051506316783e+02,5.081012658227847822e+01,1.298270042194092753e+02
5.274432809773123410e+01,1.692347294938917912e+02,5.088292011019283478e+01,1.300468319559228689e+02
5.273279714030383758e+01,1.700911528150134018e+02,5.096921017402944898e+01,1.293413654618474027e+02
5.230234741784037311e+01,1.709708920187793240e+02,5.145733333333333093e+01,1.292373333333333392e+02
5.179104477611940638e+01,1.715174129353233639e+02,5.163401360544217056e+01,1.290721088435373929e+02
5.051018220793140046e+01,1.724158628081457607e+02,5.178431372549019329e+01,1.285973856209150199e+02
4.941846153846153555e+01,1.727743589743589609e+02,5.211815920398009894e+01,1.282325870646766077e+02
4.919164118246686712e+01,1.734801223241590264e+02,5.215174129353233923e+01,1.278980099502487491e+02
4.771399176954732013e+01,1.740504115226337376e+02,5.224444444444444713e+01,1.276395061728395035e+02
4.723652365236523565e+01,1.744444444444444287e+02,5.232677165354330384e+01,1.274160104986876547e+02
4.649685534591194624e+01,1.748731656184486383e+02,5.234379084967319784e+01,1.275999999999999943e+02
4.637267759562841007e+01,1.750021857923497066e+02,5.220680272108842956e+01,1.275346938775510210e+02
4.568486916951080445e+01,1.750102389078498391e+02,5.220680272108842956e+01,1.275346938775510210e+02
4.621012101210121159e+01,1.751034103410340776e+02,5.216869095816463897e+01,1.275627530364372433e+02
4.551298026998961177e+01,1.755005192107995811e+02,5.210829817158931121e+01,1.277187060478199641e+02
4.571661237785016141e+01,1.758805646036916244e+02,5.256760374832663274e+01,1.275515394912985272e+02
4.503881278538812438e+01,1.757089041095890423e+02,5.275163398692810546e+01,1.272509803921568619e+02
4.534644808743168909e+01,1.760491803278688394e+02,5.271805006587614884e+01,1.273675889328063278e+02
4.611807732497387491e+01,1.768359456635318736e+02,5.272677595628415048e+01,1.276994535519125549e+02
4.590214067278287757e+01,1.787584097859327130e+02,5.306500691562931848e+01,1.281065006915629283e+02
4.546464646464646364e+01,1.818040404040403928e+02,5.373451327433627966e+01,1.290604719764011747e+02
4.568717948717948474e+01,1.844584615384615347e+02,5.490322580645161565e+01,1.304139784946236489e+02
4.590909090909090651e+01,1.865552297165200173e+02,5.586225895316804468e+01,1.321707988980716095e+02
4.593294460641399723e+01,1.896297376093294531e+02,5.639271255060728549e+01,1.344062078272604310e+02
4.530745341614906607e+01,1.937060041407867459e+02,5.685216178521617536e+01,1.361743375174337416e+02
4.521739130434782794e+01,1.975113871635610678e+02,5.797844827586207117e+01,1.390143678160919478e+02
4.470283479960899342e+01,2.006510263929618816e+02,5.855735492577597512e+01,1.406072874493927145e+02
4.417395529640427299e+01,2.041224489795918373e+02,5.909699453551912285e+01,1.433674863387978178e+02
4.374269005847953196e+01,2.079493177387913931e+02,5.939559014267184978e+01,1.458456549935148985e+02
4.341666666666666430e+01,2.119867886178861625e+02,6.047154471544715193e+01,1.494905149051490412e+02
4.248821548821548788e+01,2.167272727272727195e+02,6.172844272844272950e+01,1.524401544401544299e+02
4.231250000000000000e+01,2.187677083333333030e+02,6.218863049095607209e+01,1.565271317829457303e+02
4.222288557213930460e+01,2.213900497512437653e+02,6.294736842105263008e+01,1.608313090418353397e+02
4.210658914728681879e+01,2.235125968992248033e+02,6.397190293742016820e+01,1.647598978288633305e+02
4.144696969696969546e+01,2.275119047619047308e+02,6.472638888888887720e+01,1.689611111111111086e+02
4.129605963791266987e+01,2.300351437699680446e+02,6.517739628040057198e+01,1.740000000000000000e+02
4.095361380798274098e+01,2.322135922330097060e+02,6.597975708502023906e+01,1.778502024291497889e+02
4.083962264150943611e+01,2.332463312368972481e+02,6.661111111111110006e+01,1.824986449864498468e+02
4.010382513661201642e+01,2.366360655737704803e+02,6.649236641221374100e+01,1.872862595419847196e+02
3.978360655737704832e+01,2.387573770491803202e+02,6.659230769230769909e+01,1.924858974358974137e+02
3.884019975031210237e+01,2.421947565543071050e+02,6.656756756756756488e+01,1.970669240669240594e+02
3.907194244604316680e+01,2.427278177458033497e+02,6.592506459948319275e+01,2.015180878552971535e+02
3.856115107913669249e+01,2.439436450839328359e+02,6.530878552971574891e+01,2.063191214470284081e+02
3.760080645161290391e+01,2.475497311827956821e+02,6.514248366013070779e+01,2.108130718954248266e+02
3.745575757575757336e+01,2.480254545454545507e+02,6.488333333333332575e+01,2.155871794871794691e+02
3.612280701754385603e+01,2.512712550607287483e+02,6.458555133079848076e+01,2.196692015209125373e+02
3.581955922865013520e+01,2.523305785123966984e+02,6.377608142493637899e+01,2.238956743002544556e+02
3.522585034013604854e+01,2.533183673469387713e+02,6.345185185185184906e+01,2.273839506172839435e+02
3.479942279942279981e+01,2.550274170274170160e+02,6.337638376383763728e+01,2.303837638376383836e+02
3.448738379814076893e+01,2.556095617529880428e+02,6.305043050430503371e+01,2.341992619926199382e+02
3.261006289308176065e+01,2.597704402515723245e+02,6.266167290886391328e+01,2.369113607990012440e+02
3.358839406207826528e+01,2.588677462887989122e+02,6.239926739926740140e+01,2.394517704517704431e+02
3.399051490514904827e+01,2.588861788617886077e+02,6.213718411552346765e+01,2.421119133574007094e+02
3.515942028985507051e+01,2.588577075098814362e+02,6.170707070707070585e+01,2.447449494949494806e+02
3.518599033816424537e+01,2.594541062801932298e+02,6.134347275031684887e+01,2.471634980988593213e+02
3.568525896414342924e+01,2.610106241699867269e+02,6.123735408560311555e+01,2.498482490272373582e+02
3.562096774193548043e+01,2.615268817204300831e+02,6.092619047619047024e+01,2.516083333333333201e+02
3.563292847503373650e+01,2.620863697705802906e+02,6.096535244922340979e+01,2.529247311827957105e+02
3.580555555555555003e+01,2.626461352657004795e+02,6.046640316205533594e+01,2.558155467720685010e+02
3.621282051282050674e+01,2.628756410256410163e+02,6.029657794676806049e+01,2.571140684410646600e+02
3.655341055341055068e+01,2.630296010296009968e+02,6.003732303732303421e+01,2.597812097812097818e+02
3.639825218476903501e+01,2.637702871410735952e+02,6.001960784313725839e+01,2.608130718954247982e+02
3.670833333333333570e+01,2.633043981481480955e+02,5.992566782810684600e+01,2.617317073170731874e+02
3.707471264367816133e+01,2.633597701149425347e+02,5.960119047619047450e+01,2.632202380952380736e+02
3.735258724428399546e+01,2.634512635379061294e+02,5.922560202788339012e+01,2.653979721166032846e+02
3.751794871794871256e+01,2.645743589743589723e+02,5.882051282051281760e+01,2.671123321123320693e+02
3.750115740740740478e+01,2.646087962962963047e+02,5.880853517877738312e+01,2.677208765859284654e+02
3.768045977011493619e+01,2.642425287356321633e+02,5.856235011990407457e+01,2.690635491606714140e+02
3.770000000000000284e+01,2.653595238095237505e+02,5.818374558303887056e+01,2.705724381625441879e+02
3.759675405742820686e+01,2.655280898876404763e+02,5.807459207459206851e+01,2.713892773892773675e+02
3.772624113475176699e+01,2.670070921985815744e+02,5.752544529262086570e+01,2.732951653944020336e+02
3.795924308588063667e+01,2.677802037845705740e+02,5.764139590854392026e+01,2.737400722021660613e+02
