# x1,y1,x2,y2
3.620338983050847759e+01,4.649340866290017971e+01,2.495602339181286311e+02,1.269251461988304044e+02
3.648305084745762628e+01,4.668173258003766080e+01,2.519326364692217908e+02,1.312915214866434326e+02
3.676601671309192199e+01,4.677994428969359575e+01,2.536787439613526374e+02,1.353864734299516783e+02
3.679494382022471655e+01,4.686329588014980629e+01,2.557916666666666572e+02,1.404785353535353352e+02
3.693389990557129465e+01,4.765816808309725872e+01,2.581508238276298925e+02,1.447186311787072270e+02
3.721032863849764993e+01,4.712112676056337790e+01,2.603295739348370716e+02,1.488746867167919845e+02
3.744690674053554602e+01,4.835826408125576847e+01,2.617487562189054415e+02,1.528532338308457668e+02
3.761813186813186860e+01,4.854029304029303660e+01,2.632986369268896851e+02,1.570470879801734725e+02
3.796705426356589186e+01,4.844379844961239456e+01,2.650109890109890216e+02,1.610146520146520288e+02
3.808285714285714363e+01,4.878857142857143003e+01,2.667824427480916256e+02,1.653740458015267052e+02
3.807774538386782837e+01,4.927793974732750115e+01,2.674227330779054910e+02,1.701008939974456950e+02
3.837535014005602108e+01,5.016900093370681191e+01,2.680314465408804949e+02,1.748276729559748333e+02
3.865004616805170912e+01,5.127700831024930750e+01,2.693872549019607732e+02,1.802892156862745026e+02
3.845721925133690178e+01,5.244117647058823195e+01,2.703212365591397202e+02,1.858521505376344010e+02
3.841758241758241610e+01,5.272710622710621919e+01,2.705122265122264480e+02,1.905250965250965294e+02
3.843989071038251382e+01,5.290163934426229275e+01,2.710937896070975626e+02,1.953662864385297553e+02
3.849147727272727337e+01,5.239678030303029743e+01,2.717243589743589496e+02,1.995153846153846189e+02
3.796568627450979960e+01,5.251372549019607305e+01,2.723283582089552510e+02,2.036666666666666572e+02
3.759302325581395365e+01,5.179263565891471899e+01,2.725590142671854323e+02,2.079584954604409575e+02
3.723333333333333428e+01,4.964747474747474598e+01,2.727213541666666288e+02,2.112656250000000000e+02
3.709017223910840499e+01,4.848125633232015730e+01,2.730661853188929058e+02,2.147087845968712259e+02
3.738854805725971175e+01,4.598670756646216518e+01,2.736577608142493432e+02,2.179809160305343596e+02
3.726644736842105488e+01,4.397258771929824661e+01,2.740764411027568599e+02,2.209486215538846920e+02
3.716896551724138220e+01,4.426321839080459597e+01,2.744172932330827166e+02,2.232017543859649038e+02
3.700362318840579690e+01,4.441545893719806770e+01,2.748321167883211729e+02,2.255462287104622874e+02
3.688466413181242132e+01,4.391254752851710919e+01,2.753561643835616337e+02,2.277899543378995020e+02
3.612169312169312008e+01,4.339021164021163202e+01,2.758552787663107893e+02,2.296986951364175411e+02
3.504812206572769639e+01,4.246478873239436780e+01,2.763029239766081560e+02,2.310970760233917929e+02
3.236890645586297666e+01,4.190118577075098472e+01,2.768896396396395971e+02,2.326306306306306055e+02
3.096153846153845990e+01,4.297668997668997548e+01,2.773881431767337631e+02,2.333982102908277056e+02
3.071882086167800097e+01,4.415646258503401356e+01,2.785000000000000000e+02,2.354800995024875476e+02
3.047664543524415848e+01,4.495329087048831695e+01,2.792434052757793665e+02,2.361534772182253903e+02
3.004949494949494593e+01,4.564949494949494380e+01,2.800973236009731977e+02,2.369987834549878301e+02
2.916081871345029342e+01,4.590448343079921756e+01,2.807883211678832254e+02,2.381265206812651911e+02
2.864734299516907967e+01,4.621835748792270238e+01,2.817842424242423931e+02,2.394836363636363501e+02
2.828226555246053664e+01,4.619870009285050827e+01,2.840388471177944893e+02,2.412142857142857224e+02
2.835740740740740407e+01,4.617407407407407050e+01,2.854905437352245485e+02,2.418286052009455886e+02
2.859416195856873344e+01,4.627589453860640134e+01,2.873538111490329356e+02,2.433356086461888310e+02
2.827042253521126725e+01,4.600563380281690229e+01,2.893826714801443813e+02,2.453008423586040863e+02
2.909057971014492594e+01,4.641847826086956275e+01,2.904732650739476298e+02,2.464869169510807296e+02
2.935960144927535964e+01,4.577989130434782794e+01,2.918513661202185290e+02,2.478502732240436899e+02
2.967114695340501740e+01,4.540143369175626731e+01,2.931027322404371489e+02,2.493300546448087118e+02
3.014606741573033588e+01,4.529494382022471655e+01,2.950739476678043047e+02,2.525927189988623240e+02
3.029783037475344898e+01,4.446942800788954742e+01,2.962905405405405190e+02,2.554099099099098851e+02
3.073699421965318024e+01,4.417726396917147724e+01,2.976250000000000000e+02,2.577050438596490949e+02
3.082903533906398863e+01,4.426074498567335525e+01,2.993929359823399068e+02,2.603852097130242669e+02
3.029388560157790522e+01,4.395857988165680297e+01,3.008812121212121156e+02,2.638799999999999955e+02
3.079961464354527934e+01,4.456551059730250586e+01,3.019753521126760347e+02,2.665727699530515906e+02
3.113353115727003129e+01,4.406923837784371756e+01,3.034546485260770510e+02,2.701848072562357856e+02
3.177616279069767558e+01,4.458817829457363757e+01,3.047188208616780116e+02,2.726439909297051827e+02
3.241574074074073764e+01,4.503703703703703098e+01,3.059387755102040956e+02,2.758265306122448806e+02
3.285329619312906146e+01,4.494057567316620094e+01,3.074851851851851734e+02,2.805246913580246542e+02
3.372702702702702737e+01,4.523873873873873208e+01,3.082649253731343038e+02,2.840236318407959857e+02
3.463360881542699587e+01,4.581818181818182012e+01,3.094369189907038162e+02,2.879269588313412669e+02
3.560768543342269510e+01,4.669705093833780296e+01,3.093399734395750329e+02,2.934555112881806167e+02
3.607065217391304657e+01,4.701268115942028203e+01,3.090483460559796072e+02,2.985750636132315208e+02
3.679857397504456173e+01,4.768716577540106982e+01,3.090137741046831934e+02,3.048126721763085243e+02
3.849071618037135067e+01,4.930592396109636866e+01,3.072095238095237733e+02,3.117863945578230869e+02
3.946844444444444377e+01,5.015822222222222138e+01,3.053038348082595235e+02,3.185368731563421534e+02
4.013456464379947164e+01,5.025153913808266992e+01,3.032173913043478137e+02,3.249768115942028430e+02
4.070189701897019319e+01,5.071364046973802431e+01,2.993944444444443889e+02,3.315652777777777374e+02
4.151507092198581717e+01,5.155762411347517116e+01,2.958441358024691112e+02,3.373487654320987303e+02
4.223145665773011359e+01,5.231188561215370214e+01,2.922577160493826796e+02,3.386018518518518476e+02
4.360362694300518172e+01,5.357599309153712852e+01,2.880880503144654199e+02,3.395959119496855010e+02
4.451223628691982981e+01,5.414430379746835342e+01,2.844746031746031463e+02,3.398444444444444343e+02
4.551205320033250246e+01,5.498004987531172105e+01,2.808303030303030141e+02,3.400257575757575523e+02
4.620069808027922420e+01,5.535427574171029619e+01,2.753409436834094208e+02,3.396544901065448698e+02
4.667792207792207648e+01,5.579826839826839802e+01,2.698439393939393653e+02,3.400015151515151501e+02
4.752150537634408778e+01,5.621594982078853064e+01,2.642924242424242038e+02,3.411166666666666174e+02
4.875603217158177216e+01,5.704647006255584785e+01,2.586478873239436780e+02,3.416056338028168966e+02
5.015119363395225349e+01,5.827409372236957807e+01,2.529984126984126931e+02,3.415746031746031122e+02
5.074386920980926163e+01,5.883742052679382084e+01,2.473209302325581405e+02,3.419286821705425723e+02
5.249473684210526159e+01,6.122807017543858876e+01,2.399032738095237960e+02,3.406711309523809064e+02
5.414397905759162200e+01,6.360209424083769392e+01,2.330614035087719174e+02,3.385789473684210407e+02
5.422831050228310090e+01,6.455251141552510319e+01,2.256002886002885930e+02,3.372366522366522190e+02
5.462702702702702595e+01,6.537387387387387605e+01,2.189815602836879407e+02,3.363333333333333144e+02
5.432526881720430367e+01,6.633154121863799446e+01,2.121274509803921262e+02,3.353207282913165272e+02
5.500622222222222035e+01,6.749688888888888982e+01,2.055220883534136647e+02,3.346184738955823263e+02
5.427532228360956879e+01,6.792725598526702413e+01,2.001700133868808393e+02,3.338888888888888573e+02
5.416524216524216229e+01,6.855080721747387429e+01,1.953333333333333144e+02,3.334422572178477253e+02
5.385110470701248175e+01,6.983093179634965963e+01,1.909159663865546293e+02,3.329663865546218631e+02
5.262075298438934823e+01,7.111845730027548029e+01,1.861976284584980306e+02,3.326245059288537504e+02
4.990883190883190679e+01,7.254131054131053702e+01,1.819667994687914927e+02,3.322722443559096632e+02
4.628544061302681456e+01,7.398850574712643891e+01,1.776138996138996049e+02,3.318133848133848005e+02
4.295542635658914321e+01,7.561627906976744384e+01,1.739610894941634172e+02,3.315966277561607853e+02
3.870423892100192376e+01,7.763294797687861148e+01,1.700114942528735753e+02,3.315185185185184764e+02
3.312990936555890897e+01,7.982678751258811189e+01,1.664520917678812282e+02,3.312887989203778716e+02
2.880020080321284937e+01,8.177811244979919536e+01,1.622958656330749250e+02,3.306808785529715351e+02
2.360750853242320701e+01,8.430375426621159818e+01,1.576892230576440852e+02,3.299398496240601730e+02
2.124320987654320803e+01,8.599876543209875024e+01,1.537910628019323553e+02,3.298007246376811850e+02
2.079340937896070685e+01,8.744233206590620000e+01,1.499742690058479582e+02,3.296280701754386087e+02
2.193285371702637931e+01,8.798561151079137233e+01,1.454756944444444571e+02,3.293182870370370097e+02
2.279504504504504325e+01,8.855292792792792511e+01,1.422108362779740673e+02,3.288162544169611579e+02
2.324384787472035541e+01,8.907158836689038139e+01,1.379432624113475185e+02,3.283912529550827344e+02
2.369696969696969546e+01,8.955519480519480169e+01,1.346101295641931586e+02,3.282791519434629208e+02
2.386383442265795196e+01,9.026470588235294201e+01,1.312652582159624330e+02,3.280762910798121652e+02
2.375757575757575779e+01,9.084632034632033992e+01,1.272709832134292327e+02,3.277146282973620828e+02
2.411181434599156148e+01,9.098945147679323497e+01,1.232034313725490051e+02,3.268982843137254690e+02
2.424156118143459793e+01,9.083438818565400652e+01,1.197084870848708533e+02,3.262496924969249221e+02
2.439811912225705370e+01,9.053709508881922829e+01,1.148071519795657593e+02,3.258876117496806728e+02
2.457320872274143397e+01,9.036552440290758170e+01,1.107899061032863841e+02,3.250340375586853838e+02
2.433233830845771095e+01,9.034129353233829818e+01,1.063051643192488172e+02,3.235211267605633907e+02
2.388756218905472650e+01,9.091144278606964235e+01,1.013121890547263604e+02,3.226442786069651447e+02
2.230389064143007261e+01,9.269716088328075898e+01,9.708182912154030930e+01,3.219133574007220204e+02
2.236559139784946026e+01,9.399247311827956253e+01,9.249533799533799083e+01,3.201876456876456700e+02
2.270370370370370239e+01,9.485802469135802539e+01,8.798424242424241015e+01,3.186618181818182052e+02
2.292395833333333144e+01,9.548541666666666572e+01,8.376260762607624599e+01,3.177380073800737819e+02
2.236344086021505007e+01,9.632365591397848448e+01,8.008752997601918366e+01,3.167446043165467700e+02
2.292144373673036029e+01,9.660191082802548124e+01,7.583806146572104012e+01,3.153995271867611905e+02
2.274261603375527230e+01,9.714556962025316977e+01,7.176727272727272577e+01,3.138618181818181938e+02
2.273354231974921547e+01,9.746290491118077171e+01,6.813238770685578061e+01,3.128817966903072829e+02
2.227414330218068628e+01,9.802284527518172297e+01,6.479408418657564539e+01,3.120944254835039260e+02
2.235347432024169123e+01,9.792849949647532526e+01,6.092890442890441705e+01,3.110489510489510394e+02
2.215491452991452803e+01,9.841346153846153300e+01,5.735487959442331629e+01,3.098719898605829712e+02
2.225381263616557703e+01,9.858823529411765207e+01,5.471823899371068478e+01,3.089823899371069160e+02
2.228098290598290276e+01,9.864423076923077360e+01,5.214676616915422613e+01,3.084726368159203389e+02
2.225548245614034926e+01,9.868750000000000000e+01,4.860629921259842234e+01,3.075616797900262327e+02
2.251362683438155088e+01,9.865408805031447059e+01,4.663028169014084767e+01,3.067065727699530271e+02
2.377521613832853120e+01,9.775312199807875402e+01,4.218055555555555003e+01,3.051022727272727479e+02
2.436307692307692463e+01,9.702461538461538737e+01,3.882832080200500968e+01,3.041691729323308095e+02
2.488822947576656475e+01,9.618991097922848610e+01,3.530200501253132472e+01,3.036328320802005010e+02
2.424340175953079068e+01,9.540957966764418074e+01,3.235368956743002400e+01,3.028244274809160288e+02
2.325531914893617014e+01,9.472948328267477791e+01,2.988220551378445933e+01,3.020513784461152795e+02
2.289417989417989219e+01,9.409735449735448753e+01,2.650612745098039014e+01,3.010625000000000000e+02
2.358811681772406743e+01,9.356596173212487599e+01,2.477619047619047521e+01,3.004142857142857110e+02
2.457279693486589522e+01,9.320689655172414234e+01,2.239458186101295567e+01,2.998798586572438012e+02
2.530330330330330213e+01,9.299299299299298127e+01,1.988235294117647101e+01,2.995196078431372371e+02
2.648297213622290869e+01,9.267079463364292735e+01,1.858300132802124693e+01,2.989442231075697123e+02
2.959920634920634441e+01,9.229563492063491026e+01,1.890456989247311625e+01,2.987647849462365457e+02
3.394726930320150160e+01,9.239453860640300320e+01,2.023772609819121371e+01,2.985865633074935204e+02
3.623835616438356055e+01,9.209497716894976804e+01,2.181142098273572216e+01,2.981912350597609702e+02
3.754891304347825809e+01,9.176086956521739069e+01,2.291241830065359153e+01,2.980549019607843206e+02
3.871598173515981500e+01,9.126940639269405153e+01,2.379946879150066152e+01,2.980624169986719494e+02
3.987047619047618952e+01,9.103238095238094729e+01,2.474967061923583600e+01,2.981040843214756251e+02
4.170729455216989834e+01,9.097599261311171404e+01,2.473705179282868372e+01,2.979468791500663656e+02
4.357894736842105488e+01,9.065281625115419217e+01,2.479446640316205475e+01,2.979736495388669368e+02
4.466756756756756630e+01,9.000810810810810381e+01,2.535684647302904438e+01,2.979806362378976132e+02
4.543657042869641316e+01,8.874540682414698267e+01,2.677956989247311625e+01,2.976733870967742064e+02
4.635117370892017874e+01,8.726291079812206419e+01,2.609463276836158130e+01,2.968064971751412031e+02
4.738642297650130786e+01,8.608703220191469541e+01,2.619367588932806257e+01,2.960658761528326295e+02
4.821322160148975655e+01,8.352327746741154613e+01,2.657493540051679304e+01,2.956136950904392506e+02
4.910865561694290449e+01,7.967587476979741723e+01,2.585228758169934693e+01,2.949333333333333371e+02
4.987758945386063658e+01,7.669397363465159856e+01,2.589427860696517314e+01,2.942388059701492580e+02
5.072046413502109630e+01,7.247679324894514252e+01,2.467521367521367281e+01,2.905873015873015675e+02
5.076979166666666288e+01,6.894791666666665719e+01,2.397058823529411598e+01,2.870649509803920978e+02
5.110939112487099578e+01,6.485448916408668651e+01,2.236817653890824431e+01,2.829814169570266813e+02
5.127224008574490455e+01,6.059163987138263963e+01,2.080555555555555713e+01,2.799259259259258670e+02
5.160655737704917811e+01,5.640327868852458693e+01,1.892143658810325135e+01,2.759966329966330250e+02
5.142192691029900686e+01,5.199778516057585165e+01,1.755899198167239206e+01,2.722130584192439642e+02
5.174825174825174656e+01,4.708275058275057745e+01,1.631418918918918948e+01,2.692286036036035739e+02
5.191299019607842524e+01,4.509313725490195424e+01,1.438770685579196140e+01,2.645756501182032707e+02
5.153823953823953019e+01,4.426551226551225682e+01,1.527893518518518334e+01,2.579837962962963047e+02
5.106188466947960336e+01,4.390436005625878835e+01,1.627096774193548256e+01,2.525311827956988964e+02
5.059078590785907181e+01,4.503387533875338278e+01,1.680308030803080044e+01,2.459493949394939136e+02
4.994736842105263008e+01,4.593859649122806843e+01,1.696644295302013461e+01,2.402102908277404651e+02
4.958016877637130193e+01,4.664451476793248474e+01,1.726851851851851904e+01,2.351620370370370097e+02
4.943443443443442931e+01,4.684584584584584377e+01,1.753968253968253777e+01,2.301159951159951049e+02
4.909099901088031004e+01,4.743422354104846050e+01,1.771212121212121104e+01,2.253648989898989612e+02
4.867641325536062169e+01,4.836647173489278373e+01,1.783587786259542085e+01,2.214109414758269736e+02
4.847338935574229879e+01,4.913165266106442886e+01,1.787325728770595390e+01,2.176387832699619764e+02
4.833616619452313046e+01,4.946836638338054115e+01,1.806159420289855078e+01,2.130724637681159379e+02
4.832112676056338074e+01,4.987136150234741194e+01,1.848356807511736832e+01,2.099906103286384678e+02
4.844054580896685280e+01,4.990350877192982182e+01,1.860099132589838788e+01,2.049169764560099054e+02
4.870066100094428663e+01,5.021435316336165755e+01,1.843478260869565233e+01,2.009393939393939377e+02
4.916430594900850082e+01,5.043248347497638662e+01,1.847157622739018024e+01,1.959108527131782864e+02
4.982271468144044491e+01,5.045521698984302361e+01,1.888030888030888121e+01,1.916370656370656320e+02
5.049136442141622894e+01,5.025906735751295429e+01,1.893893129770992445e+01,1.872506361323155204e+02
5.110124164278892067e+01,5.041547277936962956e+01,1.876372924648786622e+01,1.827918263090676874e+02
5.230320699708455123e+01,4.838192419825072932e+01,1.871223958333333215e+01,1.779856770833333144e+02
5.352697495183043941e+01,4.772157996146435011e+01,1.925954198473282375e+01,1.740534351145038272e+02
5.456647398843930574e+01,4.773314065510596294e+01,1.940826873385012874e+01,1.699922480620155056e+02
5.535802469135801829e+01,4.826210826210826355e+01,1.948828125000000000e+01,1.659765625000000000e+02
5.576902173913043725e+01,4.869202898550724257e+01,1.939322916666666430e+01,1.623411458333333144e+02
5.660597826086956275e+01,4.831340579710144567e+01,1.944278606965173850e+01,1.585360696517412862e+02
5.719164396003633044e+01,4.857584014532243089e+01,1.955816993464052089e+01,1.545254901960784366e+02
5.929545454545454675e+01,4.848106060606060197e+01,1.971984435797665469e+01,1.513968871595330654e+02
6.170390554041780007e+01,4.842143505903722911e+01,1.968055555555555358e+01,1.480861111111111086e+02
6.431205673758864805e+01,4.802039007092197664e+01,1.941838134430726726e+01,1.444115226337448519e+02
6.740547945205479152e+01,4.709589041095890138e+01,1.926719576719576565e+01,1.404074074074073906e+02
6.968337730870712221e+01,4.636235708003517431e+01,1.926582278481012622e+01,1.374781997187060369e+02
7.116355555555554702e+01,4.599822222222221768e+01,1.947908232118758320e+01,1.344331983805668074e+02
7.355584415584415581e+01,4.501818181818181586e+01,1.939455782312925081e+01,1.313741496598639458e+02
7.482506527415144149e+01,4.458137510879024745e+01,1.939191073919107211e+01,1.282329149232914745e+02
7.718047882136279725e+01,4.362430939226519655e+01,1.966934404283801641e+01,1.243373493975903585e+02
7.949775381850852796e+01,4.279514824797843886e+01,2.012533333333333374e+01,1.211093333333333248e+02
8.140444444444443661e+01,4.196000000000000085e+01,2.090594744121715109e+01,1.165795297372060730e+02
8.287854609929077299e+01,4.156826241134751854e+01,2.118607764390896975e+01,1.128340026773761622e+02
8.499648197009673822e+01,4.078452066842567802e+01,2.187295081967213051e+01,1.090956284153005384e+02
8.752870370370369812e+01,3.996018518518518192e+01,2.230039525691699609e+01,1.053913043478260931e+02
8.964525139664804954e+01,3.927839851024208428e+01,2.296062992125984081e+01,1.022572178477690272e+02
9.253913043478260647e+01,3.830048309178743438e+01,2.352005012531328276e+01,9.986215538847118012e+01
9.581395348837209269e+01,3.742151162790697327e+01,2.403076923076923066e+01,9.720128205128204968e+01
9.829092702169623408e+01,3.685108481262327018e+01,2.466271409749670340e+01,9.419762845849803057e+01
1.027759914255091047e+02,3.598928188638799242e+01,2.587532808398950124e+01,9.180052493438319061e+01
1.059270516717325279e+02,3.645896656534954161e+01,2.898351001177855935e+01,9.045229681978798908e+01
1.115345528455284381e+02,3.727032520325202825e+01,3.321014492753623415e+01,8.905676328502414663e+01
1.156482617586911914e+02,3.772801635991819325e+01,3.719761904761904248e+01,8.711666666666666003e+01
1.207598784194528889e+02,3.798378926038500225e+01,4.151393939393938837e+01,8.497575757575756938e+01
1.248507936507936478e+02,3.837989417989417973e+01,4.627625570776255159e+01,8.355365296803651631e+01
1.287851405622489835e+02,3.850000000000000000e+01,5.172142857142856798e+01,8.124642857142856656e+01
1.319714003944773140e+02,3.865187376725837964e+01,5.638192090395479283e+01,7.882485875706214529e+01
1.368253968253968367e+02,3.860105820105819419e+01,6.149825783972125492e+01,7.666550522648083188e+01
1.398951434878586895e+02,3.887086092715231445e+01,6.598185941043082892e+01,7.466553287981858489e+01
1.422597547380156016e+02,3.938573021181716172e+01,6.998989898989898961e+01,7.242873176206509811e+01
1.455333333333333314e+02,4.044808743169398468e+01,7.420677966101695233e+01,6.994237288135593644e+01
1.487974971558589345e+02,4.188623435722411870e+01,7.807261904761904248e+01,6.728095238095237107e+01
1.512752688172042781e+02,4.313978494623655280e+01,8.086071428571428044e+01,6.551190476190475920e+01
1.538998998998998786e+02,4.440840840840840542e+01,8.374567901234567557e+01,6.337901234567900843e+01
1.574883227176220544e+02,4.618577494692144114e+01,8.555160142348753993e+01,6.179952550415183055e+01
1.600812757201645979e+02,4.726337448559670662e+01,8.742039800995023313e+01,6.007089552238805652e+01
1.616778455284552649e+02,4.800609756097561132e+01,8.904920049200491405e+01,5.877490774907749227e+01
1.633498542274052454e+02,4.876384839650145864e+01,9.095083932853717101e+01,5.735731414868104849e+01
1.646816059757236133e+02,5.053501400560224255e+01,9.243571428571428328e+01,5.638928571428571246e+01
1.656666666666666572e+02,5.322120285423037700e+01,9.447853535353534937e+01,5.471464646464646364e+01
1.665159680638722364e+02,5.610878243512973995e+01,9.597499999999999432e+01,5.356785714285714306e+01
1.672497512437810769e+02,5.859900497512437312e+01,9.731939163498098821e+01,5.248795944233206257e+01
1.675327635327635392e+02,6.078537511870844412e+01,9.802168949771689199e+01,5.195890410958904226e+01
1.677617675312199594e+02,6.324879923150815841e+01,9.979272727272727650e+01,5.074424242424242237e+01
1.680477554918815599e+02,6.638968481375357555e+01,1.015091575091575038e+02,4.935531135531135760e+01
1.685038535645471995e+02,6.980250481695567544e+01,1.021711366538952603e+02,4.886334610472540874e+01
1.687928436911487609e+02,7.235216572504707244e+01,1.037202141900936994e+02,4.788085676037482585e+01
1.692734530938123498e+02,7.503493013972055792e+01,1.047807692307692378e+02,4.713205128205127892e+01
1.693589743589743648e+02,7.635622710622709519e+01,1.057870370370370381e+02,4.674206349206349387e+01
1.676932153392330349e+02,7.997541789577186933e+01,1.070357142857142918e+02,4.621296296296296191e+01
1.640780346820809257e+02,8.425240847784199616e+01,1.088237704918032733e+02,4.548360655737705116e+01
1.606341929321871760e+02,8.993600764087869948e+01,1.098924731182795682e+02,4.504838709677419217e+01
1.576760299625468065e+02,9.524438202247191043e+01,1.111101694915254257e+02,4.459322033898305193e+01
1.549616438356164281e+02,9.970776255707761493e+01,1.118852459016393510e+02,4.455464480874316280e+01
1.521313405797101268e+02,1.042663043478260931e+02,1.131313559322033910e+02,4.404943502824858825e+01
1.494009132420091248e+02,1.088438356164383549e+02,1.140779220779220822e+02,4.406926406926407225e+01
1.466316758747697975e+02,1.131666666666666572e+02,1.147722222222222115e+02,4.384444444444444144e+01
1.444103992571959054e+02,1.167103064066852340e+02,1.158521739130434725e+02,4.347391304347826235e+01
1.424157303370786565e+02,1.197350187265917469e+02,1.162343522561863125e+02,4.365647743813681814e+01
1.403381088825214817e+02,1.228127984718242516e+02,1.166158192090395431e+02,4.375000000000000000e+01
1.384965986394557547e+02,1.255160349854227348e+02,1.171313131313131208e+02,4.383261183261182481e+01
1.371918892185954348e+02,1.275746785361028657e+02,1.178151382823871813e+02,4.374381368267830794e+01
1.352980952380952147e+02,1.303723809523809507e+02,1.177953216374268948e+02,4.380994152046783086e+01
1.339372759856630637e+02,1.320976702508960443e+02,1.185840220385674826e+02,4.380027548209366017e+01
1.320859598853868135e+02,1.346752626552053300e+02,1.191496296296296151e+02,4.371259259259258556e+01
1.312253521126760631e+02,1.355399061032863699e+02,1.195000000000000000e+02,4.383179012345678416e+01
1.295464646464646421e+02,1.366545454545454561e+02,1.193239875389407985e+02,4.404361370716510038e+01
1.272311977715877447e+02,1.365877437325905248e+02,1.201175595238095184e+02,4.399255952380951840e+01
1.239981006647673212e+02,1.366571699905033199e+02,1.201008771929824519e+02,4.407602339181286055e+01
1.197107438016528960e+02,1.367566574839302120e+02,1.205409356725146210e+02,4.414327485380116656e+01
1.161163194444444429e+02,1.371814236111111143e+02,1.204776334776334750e+02,4.452380952380952550e+01
1.128443854995579017e+02,1.373881520778072343e+02,1.205888399412628331e+02,4.450807635829661990e+01
1.085131826741996122e+02,1.379161958568737987e+02,1.208107344632768303e+02,4.459322033898305193e+01
1.050788732394366178e+02,1.383230046948356744e+02,1.210513950073421370e+02,4.479441997063141656e+01
1.016091324200913135e+02,1.388648401826484076e+02,1.215315315315315274e+02,4.415315315315315559e+01
9.871563088512239403e+01,1.395244821092278755e+02,1.207974683544303787e+02,4.485794655414908050e+01
9.659653916211291858e+01,1.398989071038251382e+02,1.209128630705394158e+02,4.466113416320884966e+01
9.359318996415770187e+01,1.405188172043010866e+02,1.207822822822822673e+02,4.487537537537536991e+01
9.089295774647887072e+01,1.410403755868544522e+02,1.205716374269005797e+02,4.551315789473684248e+01
8.829505135387488224e+01,1.415023342670401405e+02,1.188326055312954708e+02,4.685880640465793334e+01
8.657351598173515583e+01,1.417278538812785200e+02,1.155189873417721458e+02,4.798171589310829432e+01
8.471062271062270099e+01,1.420659340659340728e+02,1.118839941262848612e+02,4.820704845814977801e+01
8.266302367941712248e+01,1.424007285974498984e+02,1.092277526395173339e+02,4.806033182503770007e+01
8.150402144772118618e+01,1.425218945487041822e+02,1.066833333333333371e+02,4.704027777777777430e+01
7.957600732600731419e+01,1.429267399267399128e+02,1.046420765027322375e+02,4.603278688524590478e+01
7.800908265213442405e+01,1.431489554950045431e+02,1.023811594202898476e+02,4.527101449275361489e+01
7.700990990990990781e+01,1.432810810810810835e+02,9.926129943502823494e+01,4.398022598870056044e+01
7.573932788374204961e+01,1.436121707538601129e+02,9.640225035161743961e+01,4.206469760900139931e+01
7.429427792915531370e+01,1.437965485921889126e+02,9.304484304932735483e+01,4.055455904334827721e+01
7.241760299625467212e+01,1.441292134831460601e+02,8.755401234567899849e+01,4.058179012345678416e+01
7.102962962962962479e+01,1.441833333333333371e+02,8.260426179604260710e+01,4.051598173515981927e+01
7.054223433242506758e+01,1.441725703905540286e+02,7.754434250764525416e+01,4.006116207951069441e+01
6.970811287477953044e+01,1.441604938271604794e+02,7.301917404129792999e+01,3.956932153392330065e+01
6.867941712204006421e+01,1.442540983606557461e+02,6.797671033478893321e+01,3.967103347889374021e+01
6.742129629629629051e+01,1.443074074074073962e+02,6.339603960396039639e+01,3.926897689768976818e+01
6.667787114845938845e+01,1.443053221288515431e+02,5.918401206636500689e+01,3.910708898944192669e+01
6.567671232876712395e+01,1.443625570776255529e+02,5.511060606060605238e+01,3.900454545454545752e+01
6.517921146953403877e+01,1.442043010752688303e+02,5.116076696165190896e+01,3.901917404129792999e+01
6.456403269754768814e+01,1.439218891916439418e+02,4.802587519025875196e+01,3.909589041095890138e+01
6.317438692098092901e+01,1.439355131698455921e+02,4.429629629629629051e+01,3.938034188034188077e+01
6.260055096418732745e+01,1.437933884297520706e+02,4.088541666666666430e+01,3.959077380952380310e+01
6.109280303030302406e+01,1.434327651515151274e+02,3.822898550724637090e+01,3.962028985507246404e+01
5.902654867256637061e+01,1.425929203539822936e+02,3.601615271659323980e+01,4.034361233480176168e+01
5.776190476190475209e+01,1.416685714285714255e+02,3.328820960698689646e+01,4.069577874818048713e+01
5.404479166666666146e+01,1.401447916666666629e+02,3.132093023255814046e+01,4.125736434108526396e+01
5.207285429141716548e+01,1.392604790419161702e+02,2.939324116743471293e+01,4.135023041474654093e+01
4.954476190476189856e+01,1.382657142857142958e+02,2.745195195195195126e+01,4.162762762762762492e+01
4.751861943687556789e+01,1.372161671207992697e+02,2.591007751937984338e+01,4.200310077519379348e+01
4.465932047750229117e+01,1.360119375573920877e+02,2.425666666666666416e+01,4.241333333333332689e+01
4.179831932773109315e+01,1.347628384687208154e+02,2.264724919093850986e+01,4.245954692556634313e+01
3.906375227686702800e+01,1.336839708561019791e+02,2.122061191626408672e+01,4.286795491143316639e+01
3.686960514233241071e+01,1.327786960514233101e+02,2.041708542713567809e+01,4.294974874371859386e+01
3.353153153153152743e+01,1.312288288288288243e+02,2.096649029982363288e+01,4.322222222222222143e+01
3.034504504504504396e+01,1.293603603603603460e+02,2.172357723577235689e+01,4.368943089430893423e+01
2.654962546816479119e+01,1.261544943820224773e+02,2.153054101221640337e+01,4.392844677137870235e+01
2.404011461318051701e+01,1.236466093600763969e+02,2.181289308176100405e+01,4.392295597484276470e+01
2.125174129353233710e+01,1.209522388059701541e+02,2.204054054054054035e+01,4.320120120120120077e+01
