# x1,y1,x2,y2
2.849863813229571861e+02,6.100194552529183056e+01,2.615949470252648439e+02,1.244930725346373208e+02
2.850582842174197822e+02,6.145514079895218629e+01,2.629876868953385838e+02,1.259243623570800281e+02
2.851050583657587367e+02,6.116147859922178753e+01,2.638277347114556051e+02,1.266778639104220332e+02
2.850526315789473415e+02,6.092731829573934732e+01,2.642267303102625533e+02,1.272609387430389631e+02
2.850272108843537353e+02,6.097402597402597735e+01,2.647119741100323722e+02,1.278713592233009706e+02
2.850526315789473415e+02,6.092731829573934732e+01,2.661590361445782946e+02,1.289220883534136419e+02
2.851720430107526454e+02,6.102213788741302380e+01,2.669967479674796778e+02,1.295365853658536537e+02
2.852017026850032835e+02,6.144793713163064552e+01,2.689242424242424363e+02,1.305606060606060623e+02
2.851189083820662518e+02,6.130799220272904648e+01,2.696700336700336607e+02,1.310875420875420900e+02
2.851630648330058762e+02,6.143222003929273001e+01,2.715766016713092199e+02,1.318235840297121513e+02
2.850698412698412767e+02,6.122984126984126618e+01,2.718782924613987007e+02,1.323660308810172523e+02
2.849803174603174512e+02,6.061841269841269053e+01,2.730375939849624274e+02,1.329231411862990626e+02
2.850965250965251130e+02,6.075804375804375468e+01,2.735940170940170901e+02,1.332068376068376097e+02
2.851507633587786472e+02,6.091284987277353480e+01,2.740656303972365890e+02,1.334905008635578554e+02
2.851269841269840981e+02,6.084859584859584203e+01,2.747780569514237641e+02,1.338358458961473900e+02
2.851487553126897296e+02,6.087795992714025317e+01,2.752406504065040167e+02,1.340186991869918529e+02
2.852541827541827502e+02,6.113963963963963977e+01,2.769932659932659931e+02,1.345909090909090935e+02
2.850892634207240803e+02,6.096878901373283099e+01,2.777758186397985014e+02,1.347162048698572505e+02
2.850419753086419519e+02,6.086913580246912403e+01,2.786768189509306239e+02,1.349813874788493990e+02
2.850362853628536186e+02,6.090651906519064340e+01,2.797042735042734876e+02,1.351435897435897573e+02
2.850362853628536186e+02,6.090651906519064340e+01,2.799554413024849850e+02,1.353547557840616946e+02
2.852608426270135737e+02,6.127509293680297731e+01,2.812510495382031763e+02,1.355667506297229181e+02
2.854264611432241168e+02,6.158381502890173209e+01,2.829737532808399010e+02,1.360673665791775875e+02
2.854103559870549702e+02,6.154174757281553099e+01,2.832453936348408661e+02,1.361524288107202665e+02
2.854485677083333144e+02,6.176627604166666430e+01,2.845481099656357173e+02,1.362139175257731836e+02
2.854562091503267993e+02,6.173006535947712337e+01,2.850808580858085293e+02,1.362054455445544647e+02
2.854962264150943270e+02,6.146729559748427363e+01,2.868421985815602397e+02,1.365345744680851112e+02
2.854853033145715813e+02,6.133646028767979885e+01,2.874768153980751890e+02,1.365118110236220446e+02
2.855114835505896735e+02,6.134512725015517276e+01,2.877217777777777314e+02,1.365635555555555527e+02
2.855115264797507848e+02,6.138380062305294871e+01,2.886545768566493848e+02,1.366286701208981071e+02
2.854069182389936827e+02,6.135597484276728864e+01,2.894587628865979241e+02,1.363728522336769799e+02
2.852692786069651447e+02,6.136069651741292574e+01,2.912011784511784072e+02,1.359183501683501731e+02
2.851447752481027464e+02,6.065323992994746050e+01,2.917547797173731965e+02,1.356317539484621761e+02
2.851628318584070598e+02,6.072389380530973568e+01,2.921935483870967687e+02,1.353622828784119179e+02
2.854588826114249400e+02,6.140991839296923871e+01,2.927902813299232889e+02,1.352412617220801110e+02
2.854590368980612425e+02,6.137085678549092904e+01,2.931938943894389240e+02,1.349628712871287064e+02
2.855325596389425868e+02,6.121792392005157524e+01,2.950225108225108102e+02,1.343316017316017223e+02
2.855668586052462956e+02,6.112603966730645766e+01,2.958380462724935569e+02,1.337506426735218383e+02
2.855668586052462956e+02,6.112603966730645766e+01,2.961740924092409273e+02,1.334199669966996566e+02
2.855677378701952875e+02,6.110712035286704236e+01,2.973245382585752168e+02,1.327801231310465937e+02
2.855170068027210846e+02,6.076747062461348037e+01,2.977780569514237641e+02,1.324757118927973067e+02
2.854549627079747438e+02,6.067125645438898118e+01,2.995853018372703218e+02,1.316561679790026176e+02
2.853658243080625425e+02,6.073164861612514187e+01,2.997567340067340069e+02,1.313038720538720554e+02
2.853672619047619037e+02,6.061666666666666003e+01,3.005768261964735757e+02,1.306893366918555728e+02
2.853730723606168453e+02,6.066963226571766654e+01,3.018149078726967787e+02,1.296557788944723484e+02
2.853730723606168453e+02,6.066963226571766654e+01,3.020939542483660034e+02,1.294812091503267766e+02
2.853529751588677073e+02,6.044714038128249456e+01,3.045262222222222022e+02,1.278782222222222060e+02
2.853516361619522854e+02,6.002329450915141251e+01,3.046424870466321408e+02,1.275863557858376396e+02
2.853807928531546168e+02,6.004020100502512491e+01,3.049148056244829945e+02,1.271257237386269594e+02
2.854045631608235567e+02,5.998998330550918467e+01,3.066434937611408031e+02,1.256541889483065830e+02
2.854045631608235567e+02,5.998998330550918467e+01,3.075907859078590718e+02,1.244281842818428174e+02
2.853477758521086116e+02,5.986019641825533455e+01,3.083589743589743648e+02,1.236772767462422564e+02
2.854311717861205580e+02,5.974175199089874155e+01,3.085342105263158032e+02,1.231149122807017449e+02
2.854010152284263881e+02,5.958601240834742896e+01,3.096162464985994234e+02,1.215658263305322180e+02
2.855506508205998557e+02,5.980984719864176924e+01,3.093351254480286343e+02,1.211836917562723954e+02
2.855492554410080288e+02,5.984650630011454098e+01,3.109933523266856241e+02,1.188784425451091948e+02
2.857006225240520507e+02,6.000848896434634838e+01,3.117937853107344495e+02,1.174764595103578131e+02
2.857864768683273837e+02,6.024851720047448822e+01,3.121652816251153695e+02,1.165706371191135702e+02
2.857004144464179376e+02,6.031261101243339340e+01,3.122603342128408030e+02,1.159041336851363155e+02
2.856956779159265807e+02,6.033629366489046220e+01,3.130616942909760496e+02,1.139484346224677580e+02
2.857140319715808232e+02,6.031261101243339340e+01,3.139175824175824232e+02,1.123287545787545696e+02
2.861596980255516769e+02,6.034959349593495403e+01,3.148493683187560350e+02,1.105335276967930014e+02
2.862833333333333030e+02,6.046436781609194355e+01,3.155707220573689256e+02,1.087279920870425229e+02
2.861528013582342851e+02,6.055857385398981307e+01,3.158835227272727479e+02,1.077916666666666572e+02
2.861782682512733231e+02,6.041086587436332422e+01,3.158796019900497072e+02,1.072447761194029852e+02
2.861782682512733231e+02,6.041086587436332422e+01,3.160595959595959243e+02,1.058888888888888715e+02
2.862611111111111200e+02,6.024611111111110517e+01,3.162084592145014881e+02,1.043977844914400777e+02
2.861323366555924395e+02,5.995293466223698431e+01,3.162140039447731397e+02,1.031932938856015625e+02
2.862404279279278967e+02,6.016497747747747127e+01,3.163370786516853741e+02,1.021301498127340750e+02
2.861915131211613357e+02,6.011557788944723768e+01,3.164676767676767781e+02,1.007252525252525146e+02
2.860319264069264023e+02,5.952976190476189799e+01,3.163854166666666288e+02,1.000031249999999972e+02
2.864863768115941980e+02,6.060115942028985359e+01,3.161443406022845011e+02,9.797611630321910070e+01
2.865328679464804509e+02,6.055962769051773620e+01,3.160658800393313754e+02,9.635398230088495097e+01
2.865680093403385627e+02,6.055458260361938017e+01,3.160911680911680719e+02,9.586039886039885971e+01
2.864977401129943360e+02,6.092937853107343926e+01,3.160916414904330054e+02,9.417522658610272401e+01
2.864362826933778479e+02,6.042737896494156757e+01,3.160552268244575771e+02,9.380276134122287601e+01
2.864931425163983363e+02,6.031663685152057042e+01,3.157993630573248538e+02,9.267303609341826132e+01
2.865423423423423515e+02,6.032012012012011581e+01,3.156466244725738193e+02,9.146624472573839171e+01
2.865134168157424028e+02,6.037149672033392278e+01,3.155758582502768377e+02,9.090919158361018049e+01
2.863251028806583918e+02,6.024279835390946403e+01,3.154132492113564581e+02,8.975920084121976572e+01
2.863432923257175844e+02,6.023842999414176802e+01,3.154192229038854407e+02,8.891206543967280140e+01
2.864274985557481159e+02,6.032062391681109403e+01,3.154195583596214760e+02,8.751209253417455614e+01
2.865124205661467158e+02,6.047140381282495980e+01,3.150258706467661227e+02,8.659900497512437312e+01
2.865292753623187991e+02,6.045217391304348098e+01,3.149003831417624610e+02,8.593869731800765521e+01
2.865292753623187991e+02,6.045217391304348098e+01,3.143631436314362873e+02,8.542728093947604862e+01
2.865468295520651054e+02,6.047120418848167844e+01,3.142916666666666288e+02,8.445289855072462615e+01
2.865138408304498512e+02,6.037658592848903538e+01,3.141360153256704848e+02,8.344636015325670542e+01
2.864467472654001199e+02,6.009671848013817197e+01,3.139528023598820141e+02,8.243362831858406992e+01
2.864756883421206908e+02,6.026537785588752172e+01,3.137803921568627175e+02,8.160392156862744173e+01
2.863913298183948086e+02,6.023374340949033723e+01,3.136564814814814781e+02,8.082037037037036953e+01
2.864548672566371579e+02,6.028495575221239022e+01,3.134944751381215724e+02,7.960405156537753157e+01
2.867698561601000051e+02,6.062288930581613755e+01,3.135374753451676497e+02,7.865581854043391274e+01
2.864382284382284070e+02,6.032808857808857539e+01,3.134971264367816275e+02,7.724616858237547490e+01
2.863906071019472961e+02,5.999599083619701645e+01,3.133448275862069181e+02,7.678639846743294584e+01
2.865540069686410902e+02,6.060859465737513574e+01,3.132386058981232964e+02,7.635388739946380099e+01
2.865540069686410902e+02,6.060859465737513574e+01,3.132222222222222285e+02,7.568240740740739625e+01
2.865037037037037067e+02,6.043133903133902152e+01,3.134087870105061597e+02,7.486819484240687927e+01
2.864654970760233823e+02,6.060643274853800477e+01,3.133880883765609724e+02,7.408933717579250811e+01
2.865037681159420231e+02,6.045971014492752715e+01,3.134053794428434117e+02,7.410662824207493315e+01
2.865567190226876164e+02,6.077312390924956276e+01,3.134838709677419502e+02,7.333781362007167104e+01
2.865491898148147811e+02,6.066608796296296191e+01,3.134794651384909230e+02,7.246227316141356312e+01
2.864862604540023767e+02,6.124492234169652960e+01,3.137849162011173121e+02,7.094320297951581722e+01
2.864353011329754963e+02,6.086046511627907307e+01,3.138760330578512594e+02,7.032874196510559273e+01
2.864248826291079695e+02,6.089201877934272034e+01,3.141757925072046191e+02,6.982132564841498379e+01
2.864248826291079695e+02,6.089201877934272034e+01,3.142338028169014024e+02,6.897746478873239084e+01
2.864248826291079695e+02,6.089201877934272034e+01,3.142651296829970988e+02,6.836407300672429699e+01
2.864737156511349667e+02,6.127180406212664110e+01,3.140147329650092161e+02,6.697329650092081010e+01
2.861704745166959469e+02,6.065963678968950745e+01,3.140537634408602230e+02,6.536290322580644840e+01
2.861992945326278459e+02,6.067078189300410429e+01,3.140741758241758248e+02,6.470421245421245260e+01
2.861992945326278459e+02,6.067078189300410429e+01,3.140882604970008174e+02,6.418508997429306362e+01
2.861314553990609966e+02,6.082863849765257669e+01,3.142774822695035368e+02,6.282358156028367802e+01
2.862653429602888195e+02,6.096329723225029795e+01,3.142811355311355328e+02,6.131135531135530670e+01
2.862481751824817593e+02,6.093734793187347520e+01,3.140965391621129470e+02,6.040528233151183457e+01
2.862445255474452779e+02,6.089355231143552061e+01,3.138455522971651703e+02,5.981133919843596658e+01
2.861772784019975120e+02,6.101810237203495291e+01,3.138606557377049171e+02,5.834153005464480657e+01
2.861772784019975120e+02,6.101810237203495291e+01,3.139338842975206489e+02,5.669605142332414260e+01
2.861473004694835254e+02,6.074530516431924099e+01,3.135403608736941692e+02,5.540645773979106536e+01
2.860901360544217482e+02,6.066496598639455584e+01,3.132793040293040008e+02,5.396245421245421170e+01
2.860631268436578125e+02,6.086607669616518024e+01,3.131226666666666461e+02,5.326400000000000290e+01
2.860822972172883283e+02,6.088691533451745386e+01,3.130755919854280478e+02,5.144080145719489394e+01
2.860881834215167601e+02,6.091945914168135801e+01,3.129947780678851359e+02,5.080330722367275342e+01
2.859711191335740068e+02,6.102707581227436862e+01,3.127960992907801483e+02,4.928368794326240732e+01
2.858800705467372154e+02,6.069370958259846560e+01,3.124761904761904816e+02,4.792399267399267160e+01
2.858955752212389143e+02,6.073864306784659561e+01,3.125405643738976664e+02,4.786419753086418893e+01
2.858800705467372154e+02,6.069370958259846560e+01,3.124146341463414842e+02,4.665582655826558067e+01
2.858795180722891587e+02,6.111187607573149450e+01,3.123622047244094233e+02,4.626596675415572690e+01
2.857237762237762126e+02,6.156759906759906187e+01,3.118603351955307517e+02,4.493016759776536162e+01
2.857521367521367779e+02,6.145470085470085309e+01,3.115051643192488200e+02,4.406948356807511402e+01
2.857428087986463652e+02,6.151099830795262591e+01,3.114653371320038104e+02,4.408736942070274978e+01
2.857167530224525080e+02,6.168048359240069090e+01,3.107659980897802825e+02,4.306208213944603358e+01
2.856747685185184764e+02,6.168171296296296191e+01,3.107580794090488894e+02,4.317082179132040665e+01
2.856700223713646096e+02,6.152460850111856416e+01,3.102066666666666492e+02,4.206000000000000227e+01
2.856774559909142113e+02,6.182339579784212447e+01,3.100564971751412600e+02,4.178248587570621453e+01
2.856553863508177642e+02,6.172306824591088059e+01,3.096856060606060623e+02,4.117329545454545325e+01
2.856603988603988000e+02,6.182621082621081854e+01,3.090956439393939377e+02,4.042234848484848442e+01
2.856661007357101880e+02,6.177645727221278094e+01,3.085216989843028728e+02,3.992613111726684849e+01
2.856507122507122176e+02,6.182792022792021669e+01,3.079665738161559716e+02,3.924791086350975178e+01
2.856239460370994721e+02,6.189713322091062508e+01,3.075609523809523580e+02,3.884761904761904816e+01
2.856435261707988502e+02,6.209752066115702718e+01,3.072012927054478268e+02,3.848661126500461194e+01
2.856425834701696544e+02,6.203119868637109846e+01,3.070307262569832574e+02,3.842923649906889949e+01
2.856700393479482614e+02,6.238279932546374340e+01,3.066088154269972392e+02,3.809917355371900527e+01
2.855678591709256011e+02,6.254400908574672968e+01,3.055493096646942490e+02,3.714201183431952558e+01
2.853937881308929150e+02,6.231724902939544819e+01,3.048532555879494339e+02,3.658989310009717855e+01
2.853726775956283745e+02,6.214644808743168625e+01,3.042631086142321806e+02,3.614138576779026124e+01
2.853903654485050083e+02,6.222148394241416725e+01,3.039726631393297680e+02,3.606878306878306972e+01
2.855203915171288713e+02,6.285644371941272368e+01,3.032240740740740534e+02,3.593611111111111001e+01
2.855793780687397430e+02,6.304255319148936110e+01,3.026675874769796906e+02,3.565653775322283536e+01
2.855199335548172712e+02,6.290586932447396862e+01,3.020947176684881583e+02,3.550637522768669641e+01
2.855155993431855563e+02,6.270935960591133096e+01,3.016073883161511731e+02,3.511168384879724869e+01
2.855071038251365962e+02,6.265464480874316422e+01,3.008585585585585136e+02,3.467837837837837611e+01
2.854879781420764857e+02,6.259890710382512680e+01,3.008585585585585136e+02,3.467837837837837611e+01
2.854411603721948154e+02,6.304324028461958562e+01,2.993007915567282566e+02,3.364204045734388160e+01
2.853537305421363044e+02,6.301825013419215793e+01,2.990336976320582494e+02,3.330418943533697274e+01
2.853537305421363044e+02,6.301825013419215793e+01,2.990336976320582494e+02,3.330418943533697274e+01
2.853060897435897232e+02,6.307638888888888573e+01,2.987852650494159548e+02,3.303324348607367256e+01
2.852905982905982682e+02,6.303472222222222143e+01,2.987852650494159548e+02,3.303324348607367256e+01
2.852151095732410226e+02,6.344117647058823195e+01,2.984607594936708779e+02,3.272827004219409019e+01
2.851519953051642915e+02,6.362323943661971981e+01,2.979026028547439182e+02,3.238203190596137659e+01
2.851550925925925526e+02,6.391782407407406907e+01,2.979026028547439182e+02,3.236691855583543287e+01
2.851990740740740762e+02,6.393865740740740478e+01,2.979457364341085395e+02,3.266063738156761076e+01
2.852875929102344230e+02,6.391080617495711635e+01,2.977916666666666856e+02,3.275260416666666430e+01
2.853287356321839070e+02,6.429942528735631413e+01,2.979653679653679319e+02,3.362424242424241783e+01
2.853791946308724619e+02,6.434172259507829494e+01,2.975824561403508710e+02,3.393596491228070278e+01
2.853310305123776516e+02,6.427000575705237395e+01,2.974780219780219568e+02,3.429395604395604380e+01
2.853378378378378102e+02,6.444819819819818463e+01,2.970437445319334984e+02,3.441557305336832684e+01
2.851554091158703841e+02,6.440691927512355619e+01,2.968928247048137905e+02,3.492007266121707687e+01
2.851881898454745965e+02,6.519812362030904751e+01,2.972448057813911078e+02,3.569376693766937336e+01
2.851733556298773351e+02,6.535841694537346314e+01,2.972060439560439704e+02,3.601923076923076650e+01
2.852096949891067084e+02,6.557734204793027288e+01,2.974598677998111498e+02,3.622474032105759534e+01
2.851624508150646307e+02,6.556829679595277582e+01,2.975128205128204968e+02,3.699084249084248910e+01
2.851471571906354256e+02,6.632497212931994568e+01,2.974391829155060236e+02,3.766016713091921986e+01
2.853316062176165815e+02,6.708117443868739826e+01,2.974940639269406120e+02,3.851415525114155258e+01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.861589403973509889e+02,7.475386313465783417e+01,2.598614609571788492e+02,5.520235096557514254e+01
nan,nan,nan,nan
2.861146838156483909e+02,7.497159699892817741e+01,2.570082101806239621e+02,5.593021346469621591e+01
2.861256742179072035e+02,7.509600862998919979e+01,2.556451612903225907e+02,5.625971877584780145e+01
2.861925333333333015e+02,7.533226666666666915e+01,2.546299840510366721e+02,5.647448165869218428e+01
2.863008547008546998e+02,7.658119658119657913e+01,2.519715242881071902e+02,5.715745393634840354e+01
2.863344594594594810e+02,7.639245495495494254e+01,2.509983164983164841e+02,5.717003367003366776e+01
2.863432343234323412e+02,7.682728272827282012e+01,2.498090614886731373e+02,5.761569579288025267e+01
2.863438363736871111e+02,7.706301824212272322e+01,2.465666666666666629e+02,5.888034188034188077e+01
2.862973421926910191e+02,7.733665559246954047e+01,2.459539951573849805e+02,5.920823244552057929e+01
2.862605233219567253e+02,7.767690557451649624e+01,2.436883116883116998e+02,6.029696969696969688e+01
2.861833333333332803e+02,7.744252873563218031e+01,2.419804964539006846e+02,6.084042553191489588e+01
2.861936781609194895e+02,7.736666666666666003e+01,2.410827129859387696e+02,6.119272125723738043e+01
2.861101499423298833e+02,7.808246828143020934e+01,2.390283687943262123e+02,6.217996453900708786e+01
2.861011494252873604e+02,7.819885057471263679e+01,2.381328125000000000e+02,6.244791666666666430e+01
2.859832713754647102e+02,7.860161090458487365e+01,2.363093259464450284e+02,6.345429362880886259e+01
2.859743130227001302e+02,7.904241338112305471e+01,2.353423913043478137e+02,6.364492753623188293e+01
2.859275362318840621e+02,7.893599033816424537e+01,2.350860805860805840e+02,6.354029304029303660e+01
2.859275362318840621e+02,7.893599033816424537e+01,2.338507596067917689e+02,6.406613047363717328e+01
2.857481224725592028e+02,7.932120161756209598e+01,2.337475555555555502e+02,6.386133333333333439e+01
2.857912457912457853e+02,7.896969696969696884e+01,2.326544943820224773e+02,6.429307116104868669e+01
2.857494331065759638e+02,7.939739229024942802e+01,2.321262488646684687e+02,6.428610354223432921e+01
2.857578828828828819e+02,7.935416666666665719e+01,2.317619047619047592e+02,6.433421516754849279e+01
2.857350282485875823e+02,7.930451977401129682e+01,2.312258355916892469e+02,6.402981029810298708e+01
2.856486956521738989e+02,7.937043478260869733e+01,2.307594594594594639e+02,6.410090090090089632e+01
2.856702253855278855e+02,7.953499406880189326e+01,2.298441314553990367e+02,6.462159624413145309e+01
2.857073746312684079e+02,7.974395280235987116e+01,2.294760589318600239e+02,6.458471454880293550e+01
2.856844919786096284e+02,7.990255496137848468e+01,2.292486486486486399e+02,6.429099099099099135e+01
2.857741566609490746e+02,7.955231560891938614e+01,2.292640350877192930e+02,6.379385964912280116e+01
2.857251157407407050e+02,7.971585648148146674e+01,2.283513027852650339e+02,6.416891284815812924e+01
2.855644361833952871e+02,7.953097893432465071e+01,2.281493930905695606e+02,6.400000000000000000e+01
2.854168168168167767e+02,7.980720720720721317e+01,2.274944444444444400e+02,6.435370370370370097e+01
2.854745454545454777e+02,7.988303030303029573e+01,2.274642525533890307e+02,6.418105849582173050e+01
2.854584092289010187e+02,8.004371584699453024e+01,2.269622467771638981e+02,6.422283609576426500e+01
2.856618962432916078e+02,7.989624329159212834e+01,2.265192307692307736e+02,6.409798534798534320e+01
2.857490974729241771e+02,7.996329723225029795e+01,2.263051890941072770e+02,6.377220756376428312e+01
2.856884955752212250e+02,8.011386430678464876e+01,2.260043516100957106e+02,6.365709312445603985e+01
2.857627520759193089e+02,7.952609727164886522e+01,2.248747747747747496e+02,6.417387387387387321e+01
2.857216248506570651e+02,7.943667861409797126e+01,2.244146772767462323e+02,6.418479221927496781e+01
2.858649275362318463e+02,7.914782608695652755e+01,2.238791887125220228e+02,6.433421516754849279e+01
2.858414918414918020e+02,7.921153846153846700e+01,2.231535682023486515e+02,6.437669376693766310e+01
2.858257042253521263e+02,7.934330985915492818e+01,2.219909420289854722e+02,6.418478260869565588e+01
2.859754385964912444e+02,7.922631578947368780e+01,2.212007073386383524e+02,6.351547303271441081e+01
2.858935920047031232e+02,7.928101116990005437e+01,2.193640350877192873e+02,6.350964912280701213e+01
2.859097832454598347e+02,7.923081429408317433e+01,2.180176366843033122e+02,6.345679012345678416e+01
2.859829210836277866e+02,7.957773851590106062e+01,2.165336976320582778e+02,6.360746812386156535e+01
2.859699595609474159e+02,7.954477180820333615e+01,2.151679653679653370e+02,6.363722943722943626e+01
2.860704794916233027e+02,7.914615829000577207e+01,2.146125907990314658e+02,6.351170298627925348e+01
2.861481481481481524e+02,7.916637272192826913e+01,2.127760279965004031e+02,6.354418197725284045e+01
2.862185792349726512e+02,7.915482695810564451e+01,2.117060301507537758e+02,6.342462311557788723e+01
2.863019323671497318e+02,7.922403381642511988e+01,2.098821034775232874e+02,6.356064461407972743e+01
2.863223039215686185e+02,7.925428921568627061e+01,2.090042625745950318e+02,6.360443307757885378e+01
2.863106617647058556e+02,7.923774509803921262e+01,2.061867413632119224e+02,6.405695611577964144e+01
2.863223443223443496e+02,7.926984126984126533e+01,2.051729390681003338e+02,6.393727598566307790e+01
2.866141592920354242e+02,7.911622418879055374e+01,2.036810422282120214e+02,6.409703504043126543e+01
2.867211482132395872e+02,7.933040421792618702e+01,2.019187675070027979e+02,6.423716153127917039e+01
2.866883421206795219e+02,7.922964264792032907e+01,2.001688311688311614e+02,6.432207792207792352e+01
2.865705916813122371e+02,7.926362038664323961e+01,1.980893901420216991e+02,6.457644110275688831e+01
2.866750750750750854e+02,7.930090090090089916e+01,1.952519685039370074e+02,6.475065616797900248e+01
2.867406727828745829e+02,7.941284403669725123e+01,1.932519685039370074e+02,6.474015748031496287e+01
2.868189655172413950e+02,7.961494252873562516e+01,1.927187237615449078e+02,6.470780856423174043e+01
2.869742268041237025e+02,7.942554410080182947e+01,1.895793226381461523e+02,6.492959001782530493e+01
2.870728813559322248e+02,7.929435028248586548e+01,1.878170940170939787e+02,6.456239316239316395e+01
2.870559322033898297e+02,7.929774011299434733e+01,1.858071979434447201e+02,6.367780634104541093e+01
2.870559322033898297e+02,7.929774011299434733e+01,1.840854063018242073e+02,6.287313432835821203e+01
2.870559523809523625e+02,7.961904761904762040e+01,1.825771756978653286e+02,6.201806239737273785e+01
2.871867816091953500e+02,7.980919540229884035e+01,1.799964819700967098e+02,6.057607739665786539e+01
2.872136311569300915e+02,7.970504009163802550e+01,1.787318663406682901e+02,5.971556642216788191e+01
2.873000000000000114e+02,7.939209039548022417e+01,1.774488448844884374e+02,5.921534653465346310e+01
2.873610169491525426e+02,7.934124293785309590e+01,1.763804797353184313e+02,5.832092638544251173e+01
2.876549912434325620e+02,7.889900758902508926e+01,1.751936026936026565e+02,5.727525252525252597e+01
2.876479859894920992e+02,7.882194979568008364e+01,1.743008547008546998e+02,5.664017094017093257e+01
2.876296948356807093e+02,7.887089201877934386e+01,1.733299145299145039e+02,5.586923076923076792e+01
2.875626805314846592e+02,7.909820912767186485e+01,1.721814119749776637e+02,5.484361036639856479e+01
2.876243567753001571e+02,7.884219554030875088e+01,1.710763888888888857e+02,5.403906250000000000e+01
2.877262313860251766e+02,7.892668957617409831e+01,1.712605177993527263e+02,5.439644012944983587e+01
2.876477987421383204e+02,7.914236706689537471e+01,1.702329113924050716e+02,5.332067510548522904e+01
2.878847874720357822e+02,7.892393736017896799e+01,1.697579564489111874e+02,5.281993299832495836e+01
2.878333333333333144e+02,7.905180180180180116e+01,1.689905008635578554e+02,5.240846286701208356e+01
2.879002229654403209e+02,7.886733556298773351e+01,1.685146048109965591e+02,5.217353951890034125e+01
2.878333333333333144e+02,7.946617466174660649e+01,1.676313522825150528e+02,5.153574504737294859e+01
2.879564459930313660e+02,7.898490127758419987e+01,1.668430379746835399e+02,5.087848101265822720e+01
2.879529616724738617e+02,7.899535423925667033e+01,1.667596314907872568e+02,5.089530988274706402e+01
2.880625711035266932e+02,7.877360637087598150e+01,1.654906462585033751e+02,4.993197278911564041e+01
2.881714608009023664e+02,7.843260011280315780e+01,1.653444730077120823e+02,4.990231362467866205e+01
2.880644567219152918e+02,7.885267034990792467e+01,1.640134048257372683e+02,4.922341376228775545e+01
2.880334549878344887e+02,7.915754257907541103e+01,1.630599647266313923e+02,4.855908289241622100e+01
2.880612121212121224e+02,7.909878787878787421e+01,1.626753022452504354e+02,4.825129533678756388e+01
2.881311672683513621e+02,7.893922984356196082e+01,1.621460957178841227e+02,4.774811083123425703e+01
2.880921855921855581e+02,7.874053724053723613e+01,1.611547008547008488e+02,4.735555555555554719e+01
2.884428312159709549e+02,7.817543859649121885e+01,1.605008680555555429e+02,4.713107638888888573e+01
2.884293193717277290e+02,7.786329261198370943e+01,1.597147595356550482e+02,4.692951907131011069e+01
2.884819347319347003e+02,7.782925407925407058e+01,1.591042183622828645e+02,4.638957816377170928e+01
2.884642857142857224e+02,7.756689342403626597e+01,1.582125000000000057e+02,4.593666666666666032e+01
2.884642857142857224e+02,7.756689342403626597e+01,1.573028052805280481e+02,4.525412541254124932e+01
2.884015020219526377e+02,7.779549393414211522e+01,1.565030303030303003e+02,4.481818181818182012e+01
2.884265486725663550e+02,7.780825958702064327e+01,1.551173333333333346e+02,4.422666666666666657e+01
2.884506283662477699e+02,7.796888090963494733e+01,1.544565602836879350e+02,4.393085106382978466e+01
2.889173989455184710e+02,7.725131810193322224e+01,1.536431064572425669e+02,4.355061082024432295e+01
2.888730994152046492e+02,7.726081871345029128e+01,1.521719858156028238e+02,4.242907801418439107e+01
2.888559954102122447e+02,7.729432013769363152e+01,1.511122994652406533e+02,4.172994652406416805e+01
2.887994252873563141e+02,7.721551724137931672e+01,1.508379120879120876e+02,4.201098901098901450e+01
2.889700115340253319e+02,7.661822376009226332e+01,1.495733333333333235e+02,4.137866666666666760e+01
2.892906574394463632e+02,7.603690888119953684e+01,1.484864864864864842e+02,4.106486486486486598e+01
2.890972456436199991e+02,7.620348510399099951e+01,1.482971996386630451e+02,4.116260162601626149e+01
2.892101947308132708e+02,7.635452462772049387e+01,1.469882565492321476e+02,4.022041553748870513e+01
2.891413105413105313e+02,7.606951566951566690e+01,1.459752066115702576e+02,3.946831955922864665e+01
2.890436029833620069e+02,7.622547332185885693e+01,1.448475177304964348e+02,3.885726950354609954e+01
2.890467236467235921e+02,7.628888888888889142e+01,1.442787037037036839e+02,3.880925925925925668e+01
2.891101449275362256e+02,7.586898550724637857e+01,1.423453370267774574e+02,3.749492151431209663e+01
2.897530647985989276e+02,7.515353181552831074e+01,1.409419475655430460e+02,3.681928838951310468e+01
2.897733773377337343e+02,7.468371837183717332e+01,1.400759259259259011e+02,3.629907407407407050e+01
