# x1,y1,x2,y2
2.553284457478006004e+02,5.041739980449657565e+01,3.063362573099414590e+02,3.341652046783625565e+02
2.552303206997084430e+02,5.039067055393586259e+01,3.064985875706214529e+02,3.341327683615818955e+02
2.551603498542274053e+02,5.033236151603498598e+01,3.064985875706214529e+02,3.341327683615818955e+02
2.552434017595307978e+02,5.037829912023460111e+01,3.064985875706214529e+02,3.341327683615818955e+02
2.551778425655976719e+02,5.033819241982507009e+01,3.064985875706214529e+02,3.341327683615818955e+02
2.555254065040650175e+02,5.048069105691055825e+01,3.064072463768115426e+02,3.340985507246376187e+02
2.548824662813102009e+02,5.015510597302504436e+01,3.061450617283950351e+02,3.343287037037036953e+02
2.548824662813102009e+02,5.015510597302504436e+01,3.062769953051642915e+02,3.343583724569639912e+02
2.548824662813102009e+02,5.015510597302504436e+01,3.062769953051642915e+02,3.343583724569639912e+02
2.551333333333333258e+02,5.025410628019322701e+01,3.062857142857142776e+02,3.343225806451612812e+02
2.550501474926253707e+02,5.020845624385446371e+01,3.061126760563380458e+02,3.343881064162753773e+02
2.549960552268244385e+02,5.017751479289940875e+01,3.063637820512820440e+02,3.344246794871794464e+02
2.549960552268244385e+02,5.017751479289940875e+01,3.067309941520467191e+02,3.341286549707602376e+02
2.549960552268244385e+02,5.017751479289940875e+01,3.061302325581395394e+02,3.344558139534883594e+02
2.549960552268244385e+02,5.017751479289940875e+01,3.064689265536722473e+02,3.341327683615818955e+02
2.554357429718875210e+02,5.029216867469879304e+01,3.064444444444444002e+02,3.342852852852852834e+02
2.552984496124030613e+02,5.017732558139535115e+01,3.061348484848484190e+02,3.342333333333332916e+02
2.550590476190475897e+02,5.005714285714285694e+01,3.059938837920489050e+02,3.342262996941896063e+02
2.551800766283524524e+02,5.010057471264367734e+01,3.059938837920489050e+02,3.342262996941896063e+02
2.551800766283524524e+02,5.010057471264367734e+01,3.059938837920489050e+02,3.342262996941896063e+02
2.550091185410334447e+02,4.990273556231002772e+01,3.061181818181818244e+02,3.341787878787878299e+02
2.553284457478006004e+02,4.987585532746822281e+01,3.061537356321838388e+02,3.341077586206896513e+02
2.553284457478006004e+02,4.987585532746822281e+01,3.060070621468926220e+02,3.341228813559321793e+02
2.553244837758112169e+02,4.989577187807275749e+01,3.061096866096865483e+02,3.341282051282051384e+02
2.551623188405797009e+02,4.978454106280192804e+01,3.061537356321838388e+02,3.341077586206896513e+02
2.552268656716418036e+02,4.962388059701492438e+01,3.065064724919093351e+02,3.340954692556633745e+02
2.553785140562248728e+02,4.979819277108433795e+01,3.063074581430745411e+02,3.342222222222221717e+02
2.553785140562248728e+02,4.979819277108433795e+01,3.062393939393938922e+02,3.341833333333333371e+02
2.553785140562248728e+02,4.979819277108433795e+01,3.062393939393938922e+02,3.341833333333333371e+02
2.553822355289420898e+02,4.977844311377245390e+01,3.061484848484848271e+02,3.341454545454545269e+02
2.554444444444444287e+02,4.961313131313131208e+01,3.058676236044656775e+02,3.342775119617224959e+02
2.551170634920634654e+02,4.947817460317459393e+01,3.058172043010752645e+02,3.342227342549923037e+02
2.551755424063116209e+02,4.948422090729782497e+01,3.058172043010752645e+02,3.342227342549923037e+02
2.550066857688634059e+02,4.932569245463227503e+01,3.063225308641974607e+02,3.343287037037036953e+02
2.550066857688634059e+02,4.932569245463227503e+01,3.063225308641974607e+02,3.343287037037036953e+02
2.551979166666666288e+02,4.915340909090909349e+01,3.062167487684728826e+02,3.343891625615763701e+02
2.553976945244956767e+02,4.928434197886646473e+01,3.063427672955974685e+02,3.344355345911949371e+02
2.554928774928774828e+02,4.929534662867995820e+01,3.063427672955974685e+02,3.344355345911949371e+02
2.555256769374416024e+02,4.937348272642390157e+01,3.065080906148867257e+02,3.344902912621359405e+02
2.555256769374416024e+02,4.937348272642390157e+01,3.065080906148867257e+02,3.344902912621359405e+02
2.559980842911877232e+02,4.940325670498084065e+01,3.058685446009389466e+02,3.342895148669796299e+02
2.561907571288102190e+02,4.945132743362832173e+01,3.060519877675840803e+02,3.341804281345565641e+02
2.561907571288102190e+02,4.945132743362832173e+01,3.060930232558139323e+02,3.341581395348837304e+02
2.561907571288102190e+02,4.945132743362832173e+01,3.060339506172839492e+02,3.341496913580246542e+02
2.562343434343434296e+02,4.940404040404040131e+01,3.062065727699530271e+02,3.341737089201877779e+02
2.571510416666666288e+02,4.981041666666666146e+01,3.064159420289854552e+02,3.340913043478261102e+02
2.572583826429980149e+02,4.974260355029586123e+01,3.064634502923976243e+02,3.340760233918128392e+02
2.572670565302144041e+02,4.970467836257309813e+01,3.065294985250736772e+02,3.340988200589970347e+02
2.570616570327553063e+02,4.958670520231213885e+01,3.066741405082212282e+02,3.341031390134529033e+02
2.574512534818941276e+02,4.989043639740017966e+01,3.065294985250736772e+02,3.340988200589970347e+02
2.576046296296295850e+02,4.972777777777777430e+01,3.062250712250711899e+02,3.340868945868945730e+02
2.582937198067632494e+02,5.005410628019323127e+01,3.062503703703703763e+02,3.341703703703703354e+02
2.582937198067632494e+02,5.005410628019323127e+01,3.062503703703703763e+02,3.341703703703703354e+02
2.586161904761904680e+02,5.022095238095237590e+01,3.063153961136023895e+02,3.341584454409566547e+02
2.589525193798449436e+02,5.026744186046511942e+01,3.063768768768768496e+02,3.341651651651651491e+02
2.594026915113871610e+02,5.031469979296065986e+01,3.065345622119815516e+02,3.342273425499231507e+02
2.599119119119118864e+02,5.048748748748748483e+01,3.065381165919282580e+02,3.341883408071748818e+02
2.597731755424063067e+02,5.048323471400394169e+01,3.064049844236759554e+02,3.342445482866043562e+02
2.596994047619047592e+02,5.045337301587301226e+01,3.064281200631911020e+02,3.342685624012637504e+02
2.606570605187320098e+02,5.053602305475504153e+01,3.064609250398723930e+02,3.342472089314194363e+02
2.610936883629191243e+02,5.070216962524654747e+01,3.064383561643835492e+02,3.342283105022830796e+02
2.610220306513409696e+02,5.058045977011494188e+01,3.062169059011163768e+02,3.342950558213715908e+02
2.611984585741810747e+02,5.061271676300577838e+01,3.058402457757296133e+02,3.342473118279569348e+02
2.618929924242424363e+02,5.063920454545454675e+01,3.059968701095461370e+02,3.342707355242566223e+02
2.621954674220963284e+02,5.064400377714824941e+01,3.059968701095461370e+02,3.342707355242566223e+02
2.626997991967871258e+02,5.072289156626506212e+01,3.061213517665130439e+02,3.343317972350230320e+02
2.634093211752785919e+02,5.081560283687942814e+01,3.061738437001594662e+02,3.344290271132375665e+02
2.639546351084812272e+02,5.090433925049308783e+01,3.061738437001594662e+02,3.344290271132375665e+02
2.642153392330383213e+02,5.074631268436578324e+01,3.063526570048309168e+02,3.344428341384862620e+02
2.636280909990108512e+02,5.046488625123639338e+01,3.060375586854460153e+02,3.343740219092331358e+02
2.646997084548104908e+02,5.033430515063167121e+01,3.058244047619047024e+02,3.342589285714285552e+02
2.648796844181459278e+02,5.021499013806705136e+01,3.060094786729857788e+02,3.342622432859399737e+02
2.657277936962750573e+02,5.050143266475645021e+01,3.064404145077720045e+02,3.343955094991364376e+02
2.659536489151873866e+02,5.036686390532544522e+01,3.064404145077720045e+02,3.343955094991364376e+02
2.665350378787878753e+02,5.048863636363636687e+01,3.064404145077720045e+02,3.343955094991364376e+02
2.685802845528455123e+02,5.091666666666665719e+01,3.063880837359097882e+02,3.344299516908212695e+02
2.681794871794871256e+02,5.065779092702169351e+01,3.064923857868020036e+02,3.342690355329949057e+02
2.691681681681681653e+02,5.085485485485484958e+01,3.064974874371859528e+02,3.342412060301507495e+02
2.695575396825396410e+02,5.068452380952381020e+01,3.064417862838915312e+02,3.342966507177033577e+02
2.699039039039038812e+02,5.075875875875875209e+01,3.064745484400656323e+02,3.343087027914613714e+02
2.706266266266266030e+02,5.076476476476475597e+01,3.062728613569320828e+02,3.340796460176991332e+02
2.706230620155038764e+02,5.054941860465116577e+01,3.060921658986175089e+02,3.342334869431643369e+02
2.707098591549295747e+02,5.051830985915493244e+01,3.062732732732732188e+02,3.341981981981982130e+02
2.710964660936007249e+02,5.050429799426934352e+01,3.062083333333333144e+02,3.341741071428571672e+02
2.722001888574126269e+02,5.056562795089706697e+01,3.062575757575756938e+02,3.342227272727272975e+02
2.734957264957265011e+02,5.087369420702753331e+01,3.067320872274142971e+02,3.341246105919002503e+02
2.738792415169660330e+02,5.084730538922156029e+01,3.065038051750380532e+02,3.341917808219178028e+02
2.745135658914728651e+02,5.088178294573643257e+01,3.066093979441996566e+02,3.341380323054331711e+02
2.756835820895522602e+02,5.097810945273631233e+01,3.066133942161339405e+02,3.342283105022830796e+02
2.758308157099697837e+02,5.098992950654581335e+01,3.066133942161339405e+02,3.342283105022830796e+02
2.766899696048632222e+02,5.099290780141843271e+01,3.062411003236246074e+02,3.343576051779934915e+02
2.775866261398176107e+02,5.102938196555216877e+01,3.063091787439613540e+02,3.343574879227053316e+02
2.780028985507246375e+02,5.098164251207728626e+01,3.064346405228757817e+02,3.343839869281045480e+02
2.779625468164793460e+02,5.089606741573033588e+01,3.063827751196172358e+02,3.343955342902710868e+02
2.789075091575091392e+02,5.089835164835164960e+01,3.063827751196172358e+02,3.343955342902710868e+02
2.797026515151515014e+02,5.086742424242424221e+01,3.065172955974842921e+02,3.342059748427672616e+02
2.807150997150997114e+02,5.106647673314339642e+01,3.065924170616113997e+02,3.342069510268561885e+02
2.809377901578458250e+02,5.105385329619312529e+01,3.065829383886255641e+02,3.341864139020536868e+02
2.819952107279693223e+02,5.111877394636015026e+01,3.062697674418604379e+02,3.341844961240309431e+02
2.821004694835680198e+02,5.112018779342722041e+01,3.062883720930232698e+02,3.341565891472867520e+02
2.824472693032014945e+02,5.098399246704330778e+01,3.061650793650793503e+02,3.340031746031745570e+02
2.831919475655430460e+02,5.114981273408239559e+01,3.063815987933634801e+02,3.339562594268476232e+02
2.836232294617563525e+02,5.124268177525966905e+01,3.063902053712479869e+02,3.339952606635071106e+02
2.840404896421845251e+02,5.123163841807909336e+01,3.063902053712479869e+02,3.339952606635071106e+02
2.844476190476190141e+02,5.116666666666666430e+01,3.063902053712479869e+02,3.339952606635071106e+02
2.846908752327746583e+02,5.117039106145251282e+01,3.062442528735631981e+02,3.341551724137930819e+02
2.860088495575221259e+02,5.143756145526056400e+01,3.067070707070706703e+02,3.341645021645021529e+02
2.861044061302681598e+02,5.137164750957854409e+01,3.067070707070706703e+02,3.341645021645021529e+02
2.871808219178082027e+02,5.174794520547945353e+01,3.066346433770014528e+02,3.341877729257641931e+02
2.873175487465181277e+02,5.171773444753945626e+01,3.067070707070706703e+02,3.341645021645021529e+02
2.893137829912023449e+02,5.219843597262951107e+01,3.070062597809076692e+02,3.342347417840375670e+02
2.892593659942363047e+02,5.191162343900095522e+01,3.066412556053811613e+02,3.342436472346785763e+02
2.892593659942363047e+02,5.191162343900095522e+01,3.066412556053811613e+02,3.342436472346785763e+02
2.898116760828625047e+02,5.212146892655367481e+01,3.066412556053811613e+02,3.342436472346785763e+02
2.908501529051987973e+02,5.214984709480122405e+01,3.070758293838862301e+02,3.341990521327014108e+02
2.906851311953352592e+02,5.186491739552963054e+01,3.063217893217893106e+02,3.341601731601731444e+02
2.910170940170939957e+02,5.191263057929724312e+01,3.062809315866084034e+02,3.341673944687045150e+02
2.911582867783984625e+02,5.195716945996274916e+01,3.061703703703703354e+02,3.342874074074073860e+02
2.912279202279202082e+02,5.196201329534662250e+01,3.064197530864196892e+02,3.343641975308641463e+02
2.929574678536102397e+02,5.261127596439169452e+01,3.062663622526636118e+02,3.343561643835616337e+02
2.929424326833797636e+02,5.230826369545032151e+01,3.064370370370370438e+02,3.343140740740740284e+02
2.933875968992247749e+02,5.251162790697674154e+01,3.064014814814814827e+02,3.342592592592592382e+02
2.934800777453838236e+02,5.254713313896986904e+01,3.064014814814814827e+02,3.342592592592592382e+02
2.940847784200385036e+02,5.287957610789980123e+01,3.063891336270190777e+02,3.342437591776798627e+02
2.941114369501466399e+02,5.291593352883675294e+01,3.064499252615844398e+02,3.342391629297458735e+02
2.944251893939393767e+02,5.292140151515150848e+01,3.063925925925925640e+02,3.342148148148148152e+02
2.950228174603174125e+02,5.321825396825396126e+01,3.065444947209653037e+02,3.342549019607843093e+02
2.950228174603174125e+02,5.321825396825396126e+01,3.066559139784945955e+02,3.342227342549923037e+02
2.954292635658914605e+02,5.361627906976744384e+01,3.065444947209653037e+02,3.342549019607843093e+02
2.960210727969348454e+02,5.410440613026819534e+01,3.060780141843971478e+02,3.340553191489361780e+02
2.959427230046948125e+02,5.379248826291079411e+01,3.058423988842398558e+02,3.341729428172942562e+02
2.967512291052113937e+02,5.432743362831858747e+01,3.059235209235209254e+02,3.342308802308801887e+02
2.968625123639960179e+02,5.439762611275964588e+01,3.060451237263463895e+02,3.342459970887918530e+02
2.973637226970560050e+02,5.510256410256410220e+01,3.062074391988554680e+02,3.342503576537911272e+02
2.974556840077070774e+02,5.507707129094411869e+01,3.064728340675476943e+02,3.341688693098384419e+02
2.975339063992358888e+02,5.500859598853867993e+01,3.060470262793913889e+02,3.340871369294605984e+02
2.980332355816226482e+02,5.551417399804496000e+01,3.063476394849785152e+02,3.341416309012875558e+02
2.980722543352601406e+02,5.561271676300577838e+01,3.065021834061135451e+02,3.341455604075691213e+02
2.984851957975167238e+02,5.610601719197707382e+01,3.064847161572052414e+02,3.341892285298398519e+02
2.984112426035503063e+02,5.605424063116370803e+01,3.064096916299559439e+02,3.342129221732745918e+02
2.989205426356588760e+02,5.646802325581395365e+01,3.059214814814814645e+02,3.343733333333333348e+02
2.986549364613880471e+02,5.660215053763440807e+01,3.060448430493273690e+02,3.344349775784753547e+02
2.988210422812192633e+02,5.667649950835791373e+01,3.060448430493273690e+02,3.344349775784753547e+02
2.991831916902738158e+02,5.727195467422096442e+01,3.060448430493273690e+02,3.344349775784753547e+02
2.991831916902738158e+02,5.727195467422096442e+01,3.060448430493273690e+02,3.344349775784753547e+02
2.993966369930761289e+02,5.806429277942630307e+01,3.065342465753424790e+02,3.347929984779299275e+02
2.996483622350673954e+02,5.871483622350673670e+01,3.067212121212120906e+02,3.348575757575757166e+02
2.997764705882352700e+02,5.896078431372548323e+01,3.066853582554516606e+02,3.347757009345794472e+02
2.996993076162215175e+02,5.890207715133531252e+01,3.066853582554516606e+02,3.347757009345794472e+02
2.997682811016144342e+02,5.915954415954416135e+01,3.066819571865443095e+02,3.348256880733944740e+02
2.997678737233054562e+02,5.930826369545032151e+01,3.066018518518518476e+02,3.347222222222222285e+02
2.998434782608695741e+02,5.965797101449275175e+01,3.068710691823899310e+02,3.346855345911949371e+02
2.998191287878787534e+02,5.991856060606060197e+01,3.070157232704402190e+02,3.346713836477987343e+02
2.996354775828459651e+02,6.001461988304093609e+01,3.065607476635514104e+02,3.346978193146417198e+02
2.996252408477841982e+02,6.012716763005780507e+01,3.065607476635514104e+02,3.346978193146417198e+02
2.997738095238095184e+02,6.095634920634920206e+01,3.061043478260869506e+02,3.344594202898550179e+02
2.997510040160642575e+02,6.106526104417670098e+01,3.061452991452991341e+02,3.343589743589743648e+02
2.997777777777777715e+02,6.112626262626261564e+01,3.064732142857142776e+02,3.344151785714285552e+02
2.995991943605236543e+02,6.154682779456193487e+01,3.065272727272727025e+02,3.344318181818181870e+02
2.995933528836754363e+02,6.191984359726294684e+01,3.066481481481481524e+02,3.344027777777777715e+02
2.996499999999999773e+02,6.239270833333332433e+01,3.068755760368663346e+02,3.339155145929339028e+02
2.996212121212121247e+02,6.254949494949494238e+01,3.072232415902140019e+02,3.338348623853211166e+02
2.995742379547688756e+02,6.241297935103244754e+01,3.072554517133955869e+02,3.338224299065420837e+02
2.996054421768707243e+02,6.304275996112730240e+01,3.072554517133955869e+02,3.338224299065420837e+02
2.996286286286286327e+02,6.334934934934934603e+01,3.072554517133955869e+02,3.338224299065420837e+02
2.998063806380637857e+02,6.434653465346534063e+01,3.070517799352750785e+02,3.334805825242718242e+02
2.997091295116772471e+02,6.450318471337580206e+01,3.072205638474295029e+02,3.334676616915422755e+02
2.997770961145193951e+02,6.492024539877300526e+01,3.075042735042734989e+02,3.335264957264957388e+02
2.997840796019900154e+02,6.538109452736317451e+01,3.076131260794472837e+02,3.335267702936096725e+02
2.997677677677677366e+02,6.540740740740740478e+01,3.076131260794472837e+02,3.335267702936096725e+02
2.999532338308457611e+02,6.620895522388059362e+01,3.065528052805280481e+02,3.335313531353135090e+02
2.998224299065420837e+02,6.626791277258567447e+01,3.066261682242990787e+02,3.335404984423675501e+02
2.996895522388059590e+02,6.628358208955224029e+01,3.067264150943396430e+02,3.336069182389936714e+02
2.996465256797583265e+02,6.626888217522657953e+01,3.067264150943396430e+02,3.336069182389936714e+02
2.996778115501520006e+02,6.639817629179331959e+01,3.067264150943396430e+02,3.336069182389936714e+02
2.998652263374485187e+02,6.716460905349794075e+01,3.066305031446540852e+02,3.337610062893081704e+02
2.997424714434060320e+02,6.752232606438212770e+01,3.066572327044024746e+02,3.341053459119496551e+02
2.997752688172042781e+02,6.736236559139784674e+01,3.068818181818181756e+02,3.342227272727272975e+02
2.997580645161290249e+02,6.760967741935483843e+01,3.066699029126213532e+02,3.343770226537216104e+02
2.996708727655099551e+02,6.801472134595162800e+01,3.066502463054187047e+02,3.343694581280788043e+02
2.996864583333332916e+02,6.812916666666666288e+01,3.069738562091503127e+02,3.345065359477123934e+02
2.996158357771261080e+02,6.832160312805473268e+01,3.070000000000000000e+02,3.346486928104574758e+02
2.996158357771261080e+02,6.832160312805473268e+01,3.070000000000000000e+02,3.346486928104574758e+02
2.997223942208462404e+02,6.879772961816304644e+01,3.070906148867313732e+02,3.346326860841423922e+02
2.997500000000000000e+02,6.899698795180722755e+01,3.070000000000000000e+02,3.346486928104574758e+02
2.996116027531956547e+02,7.007374631268436360e+01,3.070755336617405078e+02,3.347290640394088541e+02
2.995869776482021507e+02,7.044023323615159882e+01,3.069479674796747872e+02,3.346878048780487802e+02
2.996164772727272521e+02,7.087878787878787534e+01,3.070000000000000000e+02,3.346486928104574758e+02
2.995880681818181870e+02,7.115909090909090651e+01,3.071287128712871208e+02,3.346600660066006299e+02
2.996023875114784119e+02,7.083287419651055927e+01,3.072504230118443047e+02,3.346243654822334861e+02
2.997453838678327998e+02,7.124684159378035986e+01,3.070000000000000000e+02,3.344950000000000045e+02
2.997690140845070346e+02,7.116244131455398758e+01,3.066796116504854126e+02,3.343673139158575509e+02
2.997406340057636953e+02,7.158693563880882493e+01,3.068585858585858546e+02,3.344410774410774252e+02
2.997111742424242493e+02,7.210795454545454675e+01,3.068585858585858546e+02,3.344410774410774252e+02
2.997236467236467092e+02,7.205033238366570458e+01,3.068950930626057243e+02,3.344517766497461935e+02
2.998439519852261697e+02,7.235457063711911019e+01,3.069866071428571672e+02,3.341473214285714448e+02
3.000018779342722723e+02,7.286948356807511118e+01,3.068082595870205864e+02,3.341283185840707688e+02
2.999531835205992252e+02,7.309082397003744802e+01,3.068362573099414590e+02,3.341067251461988121e+02
2.999703065134099234e+02,7.321934865900382761e+01,3.068195718654433790e+02,3.340871559633027346e+02
3.001220930232557862e+02,7.334689922480619373e+01,3.069732142857142776e+02,3.341205357142857224e+02
3.001243781094527208e+02,7.462985074626865867e+01,3.069756468797564253e+02,3.342526636225265975e+02
3.001024844720496958e+02,7.506935817805383238e+01,3.072119741100323722e+02,3.343171521035598630e+02
3.000822916666666629e+02,7.509479166666666572e+01,3.072003205128204968e+02,3.342900641025640880e+02
3.000239583333333258e+02,7.596041666666666003e+01,3.070187793427230076e+02,3.343035993740218714e+02
3.000498442367601228e+02,7.590550363447559334e+01,3.070473933649288938e+02,3.342827804107424754e+02
3.002513966480447039e+02,7.603724394785847096e+01,3.068161434977578210e+02,3.343363228699551541e+02
3.002690541781450406e+02,7.623140495867768607e+01,3.072744186046511459e+02,3.343860465116279101e+02
3.002582417582417520e+02,7.627106227106226299e+01,3.072018779342723178e+02,3.343489827856024590e+02
3.002458100558659453e+02,7.677467411545623577e+01,3.071943127962085214e+02,3.343759873617693188e+02
3.002458100558659453e+02,7.677467411545623577e+01,3.072603174603174239e+02,3.343857142857143003e+02
2.999619883040935520e+02,7.812378167641325888e+01,3.077154882154882216e+02,3.345538720538719986e+02
3.001529745042493005e+02,7.798205854579791207e+01,3.076746794871794464e+02,3.343910256410256352e+02
3.001344537815126046e+02,7.822875816993463616e+01,3.076094771241830017e+02,3.343218954248365549e+02
3.000105973025047774e+02,7.899421965317918648e+01,3.074930232558139664e+02,3.343085271317829097e+02
3.000133333333333212e+02,7.923142857142856599e+01,3.075151515151515014e+02,3.343121212121211556e+02
2.997554858934169033e+02,8.047335423197492332e+01,3.072417061611374152e+02,3.342559241706161401e+02
2.997366771159874475e+02,8.098746081504701522e+01,3.070798122065727966e+02,3.342441314553990424e+02
2.996450617283950351e+02,8.145781893004114238e+01,3.071674418604650896e+02,3.342697674418604379e+02
2.996265060240963862e+02,8.168172690763051946e+01,3.074775641025640880e+02,3.343012820512819872e+02
2.995025025025024661e+02,8.179279279279279535e+01,3.074372937293729251e+02,3.343102310231022898e+02
2.996044176706827216e+02,8.213453815261043189e+01,3.075571895424836271e+02,3.342761437908496305e+02
2.995730452674897037e+02,8.262139917695472491e+01,3.076893203883495289e+02,3.342588996763753926e+02
2.994710144927535680e+02,8.274120082815734634e+01,3.076893203883495289e+02,3.342588996763753926e+02
2.992123076923077178e+02,8.352615384615384642e+01,3.077019230769230944e+02,3.342900641025640880e+02
2.993093093093092989e+02,8.347147147147147450e+01,3.077019230769230944e+02,3.342900641025640880e+02
2.992670565302144041e+02,8.424074074074073337e+01,3.075015873015872785e+02,3.341809523809523625e+02
2.990039100684261939e+02,8.480645161290323131e+01,3.077055016181229803e+02,3.340922330097087638e+02
2.989105928085519963e+02,8.510398445092322106e+01,3.079174917491748715e+02,3.341188118811880940e+02
2.988371212121211897e+02,8.544981060606060908e+01,3.079174917491748715e+02,3.341188118811880940e+02
2.988178294573643257e+02,8.623934108527132025e+01,3.079174917491748715e+02,3.341188118811880940e+02
2.986011904761904816e+02,8.680753968253968367e+01,3.077975646879755800e+02,3.338447488584474740e+02
2.983922764227642119e+02,8.779065040650405649e+01,3.079512578616352130e+02,3.336996855345911968e+02
2.985855588526211477e+02,8.808803165182986561e+01,3.079512578616352130e+02,3.336996855345911968e+02
2.987997997997997572e+02,8.788788788788788509e+01,3.079512578616352130e+02,3.336996855345911968e+02
2.986812865497075791e+02,8.839571150097465591e+01,3.079512578616352130e+02,3.336996855345911968e+02
2.987411652340018691e+02,8.872206303724928489e+01,3.085639730639730374e+02,3.338164983164982687e+02
2.988395773294908508e+02,8.929971181556196314e+01,3.081015873015873012e+02,3.337047619047618809e+02
2.990070493454178973e+02,8.909969788519637746e+01,3.079696969696969404e+02,3.336924242424242379e+02
2.991286384976525596e+02,8.961408450704225004e+01,3.082044025157232454e+02,3.337389937106917728e+02
2.992123809523809541e+02,8.997238095238094502e+01,3.079330143540669837e+02,3.336267942583731951e+02
2.992426817752596548e+02,9.109915014164306513e+01,3.082288557213930176e+02,3.338855721393034628e+02
2.994360465116279215e+02,9.245445736434108142e+01,3.084562289562289266e+02,3.340168350168349889e+02
2.994672801635991846e+02,9.242433537832310719e+01,3.088649122807017307e+02,3.341122807017543437e+02
2.997168141592920279e+02,9.326843657817109090e+01,3.087934027777777715e+02,3.340746527777777715e+02
2.999286442405708044e+02,9.355657492354740157e+01,3.088649122807017307e+02,3.341122807017543437e+02
3.001978557504872924e+02,9.468226120857698902e+01,3.089162640901770942e+02,3.342173913043478137e+02
3.001572916666666515e+02,9.509166666666666856e+01,3.084676870748299393e+02,3.345119047619047592e+02
3.002825870646765907e+02,9.582288557213929892e+01,3.084205128205128403e+02,3.345128205128204968e+02
3.003323139653414842e+02,9.632008154943933675e+01,3.084205128205128403e+02,3.345128205128204968e+02
3.004375586854459925e+02,9.612582159624412270e+01,3.090493197278911452e+02,3.346241496598639173e+02
3.005256769374416308e+02,9.667973856209150085e+01,3.090149253731343038e+02,3.346069651741293569e+02
3.006255969436485316e+02,9.716618911174785467e+01,3.093707482993197004e+02,3.348214285714285552e+02
3.008919413919413728e+02,9.787728937728935819e+01,3.094208754208754044e+02,3.348131313131312936e+02
3.009572887650882080e+02,9.848653667595171157e+01,3.093066666666666151e+02,3.347799999999999727e+02
3.010527859237536745e+02,9.908699902248288538e+01,3.094208754208754044e+02,3.348131313131312936e+02
3.013975791433891800e+02,1.000009310986964550e+02,3.096854700854700582e+02,3.347982905982905777e+02
3.014245014245014431e+02,1.008252611585944862e+02,3.093732638888888573e+02,3.347968750000000000e+02
3.015464788732394368e+02,1.013061032863849675e+02,3.093732638888888573e+02,3.347968750000000000e+02
3.016873239436619656e+02,1.020309859154929626e+02,3.093732638888888573e+02,3.347968750000000000e+02
3.020801104972375697e+02,1.029935543278084680e+02,3.092383333333333439e+02,3.347049999999999841e+02
3.022054263565891006e+02,1.042722868217054213e+02,3.094527363184079718e+02,3.346766169154228692e+02
3.022970204841712984e+02,1.042756052141526908e+02,3.096485148514851744e+02,3.347524752475247283e+02
3.024173515981735250e+02,1.049972602739726000e+02,3.097230769230769170e+02,3.347350427350427253e+02
3.024402515723270426e+02,1.052560646900269603e+02,3.096142131979695478e+02,3.346920473773265599e+02
