# x1,y1,x2,y2
1.852821522309711213e+02,3.573359580052493101e+01,3.220501872659175433e+02,2.743355805243445502e+02
1.853186666666666440e+02,3.582533333333332592e+01,3.220501872659175433e+02,2.743355805243445502e+02
1.851775067750677408e+02,3.570867208672085980e+01,3.220970654627539602e+02,2.742919488337095686e+02
1.847800829875518787e+02,3.551728907330566898e+01,3.220730593607306105e+02,2.742496194824962004e+02
1.849470899470899496e+02,3.565873015873015817e+01,3.220929203539823220e+02,2.742175516224188527e+02
1.849470899470899496e+02,3.565873015873015817e+01,3.220650406504064449e+02,2.742498152254249817e+02
1.849470899470899496e+02,3.565873015873015817e+01,3.220650406504064449e+02,2.742498152254249817e+02
1.849814077025232280e+02,3.567596281540504322e+01,3.220650406504064449e+02,2.742498152254249817e+02
1.846471354166666572e+02,3.553906250000000000e+01,3.220258112094394960e+02,2.743082595870206433e+02
1.845380359612724703e+02,3.547302904564315185e+01,3.222224606580829800e+02,2.739699570815450897e+02
1.846905766526019477e+02,3.553164556962025245e+01,3.222224606580829800e+02,2.739699570815450897e+02
1.846905766526019477e+02,3.553164556962025245e+01,3.222162740899357800e+02,2.739621698786580737e+02
1.846905766526019477e+02,3.553164556962025245e+01,3.222224606580829800e+02,2.739699570815450897e+02
1.846599732262382645e+02,3.558768406961177533e+01,3.220660856935366496e+02,2.741779230210602805e+02
1.847264276228419533e+02,3.561885790172642174e+01,3.221623376623376771e+02,2.740519480519480453e+02
1.846201859229747697e+02,3.555112881806108760e+01,3.221623376623376771e+02,2.740519480519480453e+02
1.844732824427480864e+02,3.569083969465648920e+01,3.221623376623376771e+02,2.740519480519480453e+02
1.844732824427480864e+02,3.569083969465648920e+01,3.221623376623376771e+02,2.740519480519480453e+02
1.841895674300254484e+02,3.552671755725190650e+01,3.218523489932886150e+02,2.744138702460850254e+02
1.835921409214091966e+02,3.526016260162601412e+01,3.220299785867237574e+02,2.742077087794432373e+02
1.835921409214091966e+02,3.526016260162601412e+01,3.220299785867237574e+02,2.742077087794432373e+02
1.831499330655956896e+02,3.489022757697456001e+01,3.219891774891775071e+02,2.743102453102453069e+02
1.833333333333333144e+02,3.502016129032258362e+01,3.219891774891775071e+02,2.743102453102453069e+02
1.826030534351145036e+02,3.472900763358778420e+01,3.216413690476189799e+02,2.745691964285714448e+02
1.828545688545688392e+02,3.484041184041183925e+01,3.218608695652173992e+02,2.744202898550724399e+02
1.829033078880407004e+02,3.489821882951653720e+01,3.218842794759825097e+02,2.744221251819504914e+02
1.826117647058823650e+02,3.467450980392156623e+01,3.218842794759825097e+02,2.744221251819504914e+02
1.821620553359683754e+02,3.438866930171277403e+01,3.218842794759825097e+02,2.744221251819504914e+02
1.827580437580437263e+02,3.484813384813384829e+01,3.217232415902140019e+02,2.746743119266055260e+02
1.821937669376693805e+02,3.428455284552845228e+01,3.224137681159419913e+02,2.738065217391304600e+02
1.822809139784946240e+02,3.434274193548387188e+01,3.223455459770114544e+02,2.739109195402298838e+02
1.822809139784946240e+02,3.434274193548387188e+01,3.224002849002848734e+02,2.738774928774928412e+02
1.817807351077312887e+02,3.404435994930291542e+01,3.224002849002848734e+02,2.738774928774928412e+02
1.814655870445344021e+02,3.386909581646423817e+01,3.221936170212766228e+02,2.741936170212766228e+02
1.814717741935483843e+02,3.354838709677419217e+01,3.225396825396825307e+02,2.736024844720496958e+02
1.814304993252361555e+02,3.346288798920377161e+01,3.223960948396094182e+02,2.737754532775452958e+02
1.814304993252361555e+02,3.346288798920377161e+01,3.224492753623188150e+02,2.739199447895099411e+02
1.811876640419947364e+02,3.337007874015748143e+01,3.223523206751054886e+02,2.740534458509142155e+02
1.802992907801418312e+02,3.282269503546098832e+01,3.222329749103942049e+02,2.742953405017921114e+02
1.804304993252361555e+02,3.275978407557354899e+01,3.220979971387696423e+02,2.744628040057224325e+02
1.803627844712181911e+02,3.271619812583667652e+01,3.221588652482269026e+02,2.743801418439716144e+02
1.803627844712181911e+02,3.271619812583667652e+01,3.220159420289854779e+02,2.744659420289855234e+02
1.795312084993359747e+02,3.214077025232403884e+01,3.220554355651547667e+02,2.743966882649388026e+02
1.794092140921408998e+02,3.202981029810297997e+01,3.219765051395007163e+02,2.744728340675476943e+02
1.793373655913978268e+02,3.198118279569892408e+01,3.222761692650333885e+02,2.740111358574609994e+02
1.792701612903225907e+02,3.184677419354838790e+01,3.223092633114514456e+02,2.740335521517140478e+02
1.794685408299866083e+02,3.194511378848728000e+01,3.222805495300071925e+02,2.740093998553868460e+02
1.788651102464331757e+02,3.157976653696498204e+01,3.223018315018314865e+02,2.739304029304029200e+02
1.785380577427821436e+02,3.138582677165354440e+01,3.221146067415730272e+02,2.743812734082396787e+02
1.781074829931972658e+02,3.101360544217687121e+01,3.220631424375917504e+02,2.742444933920704671e+02
1.780013333333333208e+02,3.082666666666666444e+01,3.220916481892091383e+02,2.742320768662231671e+02
1.780013333333333208e+02,3.082666666666666444e+01,3.220916481892091383e+02,2.742320768662231671e+02
1.779378306878306546e+02,3.071957671957671820e+01,3.220298284862042806e+02,2.742945563012676757e+02
1.775476190476190368e+02,3.056349206349206327e+01,3.221115973741794392e+02,2.742304886943836664e+02
1.774307692307692434e+02,3.038589743589743364e+01,3.220895741556534517e+02,2.743105726872246919e+02
1.772217741935483843e+02,3.013440860215053618e+01,3.220895741556534517e+02,2.743105726872246919e+02
1.775223097112860842e+02,3.032414698162729394e+01,3.220844250363900869e+02,2.743078602620087167e+02
1.775240000000000009e+02,3.023466666666666569e+01,3.222819956616052082e+02,2.741005061460592742e+02
1.773882352941176350e+02,3.008496732026143405e+01,3.217698056801195321e+02,2.747324364723467625e+02
1.769860583016476312e+02,2.989987325728770529e+01,3.223389473684210316e+02,2.740245614035087556e+02
1.769860583016476312e+02,2.989987325728770529e+01,3.223389473684210316e+02,2.740245614035087556e+02
1.767335811648079016e+02,2.970879801734820091e+01,3.223641456582632827e+02,2.739978991596638593e+02
1.767840199750311854e+02,2.976903870162297139e+01,3.223446327683615777e+02,2.740169491525423950e+02
1.764348958333333144e+02,2.938020833333333215e+01,3.220370370370370097e+02,2.743641975308642031e+02
1.760830188679245225e+02,2.919999999999999929e+01,3.223666666666666742e+02,2.738814814814814440e+02
1.760830188679245225e+02,2.919999999999999929e+01,3.223666666666666742e+02,2.738814814814814440e+02
1.761043256997455160e+02,2.915776081424936095e+01,3.221438900939984933e+02,2.741438900939985501e+02
1.758063725490195850e+02,2.885784313725489980e+01,3.222001455604075204e+02,2.740676855895196695e+02
1.748727735368956644e+02,2.821119592875318105e+01,3.219429429429429206e+02,2.745675675675675507e+02
1.747215836526181079e+02,2.814048531289910215e+01,3.224778503994189691e+02,2.738329702251270987e+02
1.743248175182481816e+02,2.786861313868613266e+01,3.224555314533622550e+02,2.738872017353579054e+02
1.742737226277372145e+02,2.791240875912408725e+01,3.223759018759018318e+02,2.739451659451659111e+02
1.740120336943441544e+02,2.756438026474127412e+01,3.224405543398978580e+02,2.738453683442742204e+02
1.730557620817843940e+02,2.701486988847583604e+01,3.220007473841554315e+02,2.745919282511210895e+02
1.729498069498069412e+02,2.688674388674388283e+01,3.222862318840579405e+02,2.742108695652173651e+02
1.728301886792452819e+02,2.676855345911949513e+01,3.222663786897047657e+02,2.741915046796256092e+02
1.726149870801033614e+02,2.660465116279069875e+01,3.223493449781659592e+02,2.741288209606987039e+02
1.721715686274509665e+02,2.623651960784313530e+01,3.226014035087719094e+02,2.738035087719297849e+02
1.716770428015564107e+02,2.589105058365758794e+01,3.221374335611237143e+02,2.743295368261199201e+02
1.713111979166666572e+02,2.569531250000000000e+01,3.224360086767895837e+02,2.740433839479392759e+02
1.708669301712779713e+02,2.547694334650856263e+01,3.223879184861717135e+02,2.741149927219796041e+02
1.703837209302325562e+02,2.519767441860465240e+01,3.227936507936507837e+02,2.736623376623376771e+02
1.705019157088122483e+02,2.530268199233716331e+01,3.228527298850574425e+02,2.735948275862069181e+02
1.699343434343434183e+02,2.483333333333333215e+01,3.225628531073446084e+02,2.737662429378530646e+02
1.693540856031128499e+02,2.442931258106355230e+01,3.226002855103496927e+02,2.737908636688079582e+02
1.692470588235294144e+02,2.435816993464052160e+01,3.225405017921146396e+02,2.738630824372759776e+02
1.685107913669064885e+02,2.385251798561150949e+01,3.224822695035460924e+02,2.739723404255319110e+02
1.677769230769230830e+02,2.343076923076922924e+01,3.225437853107344495e+02,2.738933615819208853e+02
1.674671814671814616e+02,2.320334620334620013e+01,3.223951149425287213e+02,2.741544540229884888e+02
1.669227799227799096e+02,2.300128700128700032e+01,3.223824175824175882e+02,2.741802197802197725e+02
1.669599483204134174e+02,2.301937984496123946e+01,3.223824175824175882e+02,2.741802197802197725e+02
1.666245059288537504e+02,2.300658761528326579e+01,3.223824175824175882e+02,2.741802197802197725e+02
1.666245059288537504e+02,2.300658761528326579e+01,3.223824175824175882e+02,2.741802197802197725e+02
1.668193939393939331e+02,2.310424242424242181e+01,3.219797297297297405e+02,2.746659159159158889e+02
1.666090686274509665e+02,2.296323529411764852e+01,3.224162995594713834e+02,2.741754772393538815e+02
1.662713754646840130e+02,2.274597273853779100e+01,3.224162995594713834e+02,2.741754772393538815e+02
1.660371747211895865e+02,2.252292441140024692e+01,3.224162995594713834e+02,2.741754772393538815e+02
1.656394293125810577e+02,2.246044098573281289e+01,3.224162995594713834e+02,2.741754772393538815e+02
1.652916666666666572e+02,2.227904040404040131e+01,3.221235955056179705e+02,2.745146067415730613e+02
1.647424836601306879e+02,2.177124183006535674e+01,3.223369252873562800e+02,2.743872126436781400e+02
1.647957839262186894e+02,2.182872200263504325e+01,3.223369252873562800e+02,2.743872126436781400e+02
1.645440613026819960e+02,2.163856960408684316e+01,3.223369252873562800e+02,2.743872126436781400e+02
1.644934895833333144e+02,2.160286458333333215e+01,3.224285714285714448e+02,2.742928216062544493e+02
1.645733830845771024e+02,2.162313432835820848e+01,3.221224188790559992e+02,2.747787610619469092e+02
1.643157276995304983e+02,2.156338028169014009e+01,3.224289855072463524e+02,2.744057971014492523e+02
1.641213282247765051e+02,2.151724137931034520e+01,3.226609195402298838e+02,2.738620689655172669e+02
1.641213282247765051e+02,2.151724137931034520e+01,3.226053391053391124e+02,2.739220779220779036e+02
1.640443599493029012e+02,2.142712294043092314e+01,3.226053391053391124e+02,2.739220779220779036e+02
1.638209150326797214e+02,2.127189542483660034e+01,3.223099415204678166e+02,2.741944444444444002e+02
1.643787878787878753e+02,2.150378787878787890e+01,3.224826086956521749e+02,2.739949275362318417e+02
1.646804511278195378e+02,2.155513784461152582e+01,3.225235042735042725e+02,2.740655270655270215e+02
1.647755905511810965e+02,2.137664041994750264e+01,3.225235042735042725e+02,2.740655270655270215e+02
1.648209150326797214e+02,2.142091503267973707e+01,3.225157367668097095e+02,2.741008583690987166e+02
1.646706989247311697e+02,2.100134408602150415e+01,3.220850417615793049e+02,2.745588458618071286e+02
1.650481770833333144e+02,2.098567708333333215e+01,3.223176382660687409e+02,2.743400597907324254e+02
1.651149425287356394e+02,2.092592592592592382e+01,3.222520325203252014e+02,2.744286770140428757e+02
1.651296296296296191e+02,2.054761904761904745e+01,3.221062906724511663e+02,2.746066522053506560e+02
1.652620027434842029e+02,2.044581618655692523e+01,3.224144542772860973e+02,2.742072271386430202e+02
1.659419191919191690e+02,2.114772727272727337e+01,3.223480176211454022e+02,2.743061674008810655e+02
1.655978835978835946e+02,2.066269841269841123e+01,3.223489694385216353e+02,2.741847903340440666e+02
1.656337285902503140e+02,2.070619235836626970e+01,3.223489694385216353e+02,2.741847903340440666e+02
1.656628643852978371e+02,2.060076045627376473e+01,3.222186379928315318e+02,2.743469534050179277e+02
1.656871008939974388e+02,2.041379310344827758e+01,3.223729653220098612e+02,2.741394196744515170e+02
1.658664021164020994e+02,2.020238095238095255e+01,3.222825757575757279e+02,2.745340909090909349e+02
1.660610687022900720e+02,2.048982188295165230e+01,3.226007326007325560e+02,2.741091575091575123e+02
1.660610687022900720e+02,2.048982188295165230e+01,3.226264619883040723e+02,2.740767543859649322e+02
1.660610687022900720e+02,2.048982188295165230e+01,3.226264619883040723e+02,2.740767543859649322e+02
1.660786516853932540e+02,2.011985018726591790e+01,3.226264619883040723e+02,2.740767543859649322e+02
1.660804597701149419e+02,1.989910600255427653e+01,3.225053533190578037e+02,2.742940756602426973e+02
1.658117647058823536e+02,1.955424836601306993e+01,3.224898989898989612e+02,2.742409812409812275e+02
1.660674300254452760e+02,1.989949109414758155e+01,3.224688172043011036e+02,2.742215053763441119e+02
1.663396226415094361e+02,1.993584905660377515e+01,3.224688172043011036e+02,2.742215053763441119e+02
1.665135135135135158e+02,2.006563706563706617e+01,3.224688172043011036e+02,2.742215053763441119e+02
1.666491885143570357e+02,1.988139825218476631e+01,3.219841986455982124e+02,2.747960872836719091e+02
1.668072139303482402e+02,1.985199004975124382e+01,3.225075921908893974e+02,2.740968908170643203e+02
1.666769230769230887e+02,1.976794871794871611e+01,3.224789855072463070e+02,2.741333333333333258e+02
1.667290076335877984e+02,1.983078880407124345e+01,3.224789855072463070e+02,2.741333333333333258e+02
1.667290076335877984e+02,1.983078880407124345e+01,3.224789855072463070e+02,2.741333333333333258e+02
1.666691358024691283e+02,1.965432098765431945e+01,3.222521551724137794e+02,2.745129310344827331e+02
1.665887096774193594e+02,1.913172043010752432e+01,3.224801156905277821e+02,2.741713665943601086e+02
1.665006802721088377e+02,1.899183673469387656e+01,3.226730769230769056e+02,2.739608262108262124e+02
1.663657219973009376e+02,1.885829959514170184e+01,3.227440860215053817e+02,2.739211469534050138e+02
1.664471218206157630e+02,1.896787148594377470e+01,3.226430615164520646e+02,2.740257510729613841e+02
1.662578616352201095e+02,1.872955974842767191e+01,3.223851203501093892e+02,2.742523705324580305e+02
1.656856060606060623e+02,1.820075757575757436e+01,3.225815752461321608e+02,2.741012658227847965e+02
1.652263681592039575e+02,1.848258706467661483e+01,3.225815752461321608e+02,2.741012658227847965e+02
1.639888059701492580e+02,1.856965174129353002e+01,3.225437853107344495e+02,2.741313559322034052e+02
1.628835978835978722e+02,1.871957671957671820e+01,3.226029723991507581e+02,2.741196036801132436e+02
1.614979591836734585e+02,1.863265306122448806e+01,3.223852339181286197e+02,2.743457602339180994e+02
1.599679012345678757e+02,1.875185185185185333e+01,3.228637005649717366e+02,2.737351694915254257e+02
1.591160493827160280e+02,1.868765432098765089e+01,3.229456214689265039e+02,2.736949152542372872e+02
1.583970588235294201e+02,1.871446078431372584e+01,3.228977035490605658e+02,2.738155880306193239e+02
1.580237247924080464e+02,1.874495848161328482e+01,3.228709902370989653e+02,2.738493723849372259e+02
1.562809917355371851e+02,1.892424242424242209e+01,3.226037735849056389e+02,2.743445143256464007e+02
1.552809917355371851e+02,1.892424242424242209e+01,3.225308123249299683e+02,2.740378151260504183e+02
1.541040787623066137e+02,1.891139240506329244e+01,3.225308123249299683e+02,2.740378151260504183e+02
1.536211512717536607e+02,1.896385542168674831e+01,3.224760900140646527e+02,2.741012658227847965e+02
1.523913043478260931e+02,1.911594202898550776e+01,3.224272598870056186e+02,2.741631355932203178e+02
1.515252918287937689e+02,1.903501945525291816e+01,3.221760461760461567e+02,2.747698412698412653e+02
1.502965879265091758e+02,1.910892388451443225e+01,3.223073136427566396e+02,2.744746835443037867e+02
1.490904392764857676e+02,1.902583979328165142e+01,3.223453136011274864e+02,2.743967582804791618e+02
1.485817490494296464e+02,1.903929024081115173e+01,3.223192090395480136e+02,2.744300847457627128e+02
1.468456284153005242e+02,1.894398907103824925e+01,3.223192090395480136e+02,2.744300847457627128e+02
1.461343873517786562e+02,1.880368906455862898e+01,3.224773218142548785e+02,2.743470122390208417e+02
1.446638772663877148e+02,1.859274755927475198e+01,3.224499640028797103e+02,2.743088552915766627e+02
1.435289256198347232e+02,1.839669421487603174e+01,3.226034858387799318e+02,2.740878721859114080e+02
1.428492063492063551e+02,1.839947089947089864e+01,3.225815295815295372e+02,2.740692640692640794e+02
1.418661417322834666e+02,1.834514435695537671e+01,3.225815295815295372e+02,2.740692640692640794e+02
1.411004016064256916e+02,1.826372155287817733e+01,3.221615271659323980e+02,2.747679882525697508e+02
1.402832674571805001e+02,1.825559947299077379e+01,3.224449122807017147e+02,2.744231578947368462e+02
1.396916996047430928e+02,1.822002635046112928e+01,3.224721059972105763e+02,2.744316596931659546e+02
1.396575163398692609e+02,1.821960784313725412e+01,3.225010570824524052e+02,2.744115574348132327e+02
1.380887096774193594e+02,1.812365591397849229e+01,3.225010570824524052e+02,2.744115574348132327e+02
1.375428973277074363e+02,1.809001406469760909e+01,3.223904958677686068e+02,2.745991735537190266e+02
1.374484605087014586e+02,1.813119143239624975e+01,3.225070323488044437e+02,2.743473980309423155e+02
1.366389986824769380e+02,1.809749670619235573e+01,3.224775910364145375e+02,2.743543417366946642e+02
1.352377158034528577e+02,1.811022576361221681e+01,3.225070323488044437e+02,2.743473980309423155e+02
1.343359073359073363e+02,1.817760617760617592e+01,3.228540350877192964e+02,2.740140350877192645e+02
1.341603535353535221e+02,1.807828282828282696e+01,3.223753623188405868e+02,2.746304347826086882e+02
1.334792452830188552e+02,1.814716981132075446e+01,3.223676680972818076e+02,2.746824034334763951e+02
1.325315315315315274e+02,1.808108108108108070e+01,3.223475479744136578e+02,2.746602700781805311e+02
1.322562189054726218e+02,1.812189054726367843e+01,3.223475479744136578e+02,2.746602700781805311e+02
1.316463104325699476e+02,1.823791348600508755e+01,3.223475479744136578e+02,2.746602700781805311e+02
1.297341772151898738e+02,1.864135021097046518e+01,3.224166666666666288e+02,2.745318840579710127e+02
1.288732782369145866e+02,1.862947658402203643e+01,3.226652512384995930e+02,2.741776362349610281e+02
1.282056451612903345e+02,1.870430107526881613e+01,3.226652512384995930e+02,2.741776362349610281e+02
1.276562500000000000e+02,1.877604166666666430e+01,3.226659559346126116e+02,2.741442786069651447e+02
1.261045197740112940e+02,1.897175141242937713e+01,3.226659559346126116e+02,2.741442786069651447e+02
1.252690763052208780e+02,1.925836680053547312e+01,3.225897435897435912e+02,2.742763532763532908e+02
1.242261437908496617e+02,1.935163398692810333e+01,3.226220806794055420e+02,2.742257607926397895e+02
1.231869281045751592e+02,1.940653594771241686e+01,3.226220806794055420e+02,2.742257607926397895e+02
1.226270753512132785e+02,1.941762452107279557e+01,3.225971631205673589e+02,2.742595744680851340e+02
1.209743589743589638e+02,1.955060728744939169e+01,3.225971631205673589e+02,2.742595744680851340e+02
1.204843537414965908e+02,1.972244897959183518e+01,3.225218637992831532e+02,2.743526881720430310e+02
1.190110650069156151e+02,1.983540802213001086e+01,3.226188436830835258e+02,2.742548179871520233e+02
1.183825136612021822e+02,1.991120218579234802e+01,3.226915954415954388e+02,2.741317663817663401e+02
1.177453333333333347e+02,1.986933333333333351e+01,3.226915954415954388e+02,2.741317663817663401e+02
1.157815126050420105e+02,2.014845938375350087e+01,3.227085998578535282e+02,2.741563610518834366e+02
1.148770491803278730e+02,2.023907103825136389e+01,3.227741935483870748e+02,2.740645161290322562e+02
1.139086021505376323e+02,2.036021505376344010e+01,3.227549435028248013e+02,2.740635593220338819e+02
1.128102981029810223e+02,2.042411924119241107e+01,3.227798742138364787e+02,2.739881201956673635e+02
1.119797570850202391e+02,2.045748987854251055e+01,3.226910394265232753e+02,2.739483870967741836e+02
1.110553306342779933e+02,2.048582995951417018e+01,3.226255411255411332e+02,2.740209235209234748e+02
1.100331950207468878e+02,2.064315352697095562e+01,3.226659604519773552e+02,2.741461864406779796e+02
1.090126582278481067e+02,2.071729957805907318e+01,3.224956896551724412e+02,2.742758620689655231e+02
1.079428950863213714e+02,2.106905710491367856e+01,3.224956896551724412e+02,2.742758620689655231e+02
1.069932523616734130e+02,2.085695006747637947e+01,3.224746376811593791e+02,2.743260869565217490e+02
1.058133903133903146e+02,2.135612535612535368e+01,3.224956896551724412e+02,2.742758620689655231e+02
1.053140283140283060e+02,2.185456885456885345e+01,3.220706401766004205e+02,2.749705665930831060e+02
1.034012820512820525e+02,2.283461538461538609e+01,3.222644927536231876e+02,2.747224637681159152e+02
1.025836477987421347e+02,2.347672955974842779e+01,3.221935483870967687e+02,2.747369175627239883e+02
1.005801033591731226e+02,2.438242894056847376e+01,3.221935483870967687e+02,2.747369175627239883e+02
9.921188630490955518e+01,2.520413436692506082e+01,3.222224622030237811e+02,2.747314614830813184e+02
9.773360655737704406e+01,2.632103825136611874e+01,3.222183658712942815e+02,2.748503253796095578e+02
9.645534591194967788e+01,2.727421383647798336e+01,3.223905579399141743e+02,2.745092989985693634e+02
9.538993710691823935e+01,2.782389937106918154e+01,3.223820788530465506e+02,2.745311827956988964e+02
9.425786163522012373e+01,2.840503144654087819e+01,3.223820788530465506e+02,2.745311827956988964e+02
9.274266666666665060e+01,2.939999999999999858e+01,3.223820788530465506e+02,2.745311827956988964e+02
9.143809523809522943e+01,3.038231292517006565e+01,3.221152993348115388e+02,2.749785661492978193e+02
9.010709504685407012e+01,3.120481927710843451e+01,3.224796573875802892e+02,2.744975017844396916e+02
8.926515151515151558e+01,3.173989898989898606e+01,3.223952483801296012e+02,2.746205903527717851e+02
8.768005354752342839e+01,3.279785809906291405e+01,3.224236559139785072e+02,2.745727598566307961e+02
8.691015625000000000e+01,3.330859375000000000e+01,3.224236559139785072e+02,2.745727598566307961e+02
8.560053981106612753e+01,3.430229419703103844e+01,3.224346895074946246e+02,2.745638829407565709e+02
8.434139784946235352e+01,3.515725806451612812e+01,3.225741556534507595e+02,2.744309838472833576e+02
8.385788113695089407e+01,3.564857881136950368e+01,3.227349137931034306e+02,2.741415229885056988e+02
8.283776932826361872e+01,3.661850443599492877e+01,3.227349137931034306e+02,2.741415229885056988e+02
8.229078014184396750e+01,3.701418439716312037e+01,3.226992046276210431e+02,2.742082429501084562e+02
8.079607843137254974e+01,3.842483660130718448e+01,3.222705099778270323e+02,2.748558758314856050e+02
7.997590361445783458e+01,3.930789825970548890e+01,3.225718390804597107e+02,2.745079022988505812e+02
7.923148148148148096e+01,4.014285714285714590e+01,3.225718390804597107e+02,2.745079022988505812e+02
7.833720930232557578e+01,4.114728682170542839e+01,3.225718390804597107e+02,2.745079022988505812e+02
7.758207070707069875e+01,4.189267676767676818e+01,3.225718390804597107e+02,2.745079022988505812e+02
7.629395218002811419e+01,4.339662447257384059e+01,3.226362378976486411e+02,2.744730290456431590e+02
7.553171390013494602e+01,4.396491228070174628e+01,3.226715893108298019e+02,2.743614627285513166e+02
7.474259974259973660e+01,4.477734877734877017e+01,3.227212885154061155e+02,2.743095238095237960e+02
7.417898832684825550e+01,4.544098573281452502e+01,3.226561624649859255e+02,2.743494397759103549e+02
7.308072916666665719e+01,4.670963541666666430e+01,3.229316770186335361e+02,2.740255348516217850e+02
7.219672131147541450e+01,4.776639344262294884e+01,3.226025369978858635e+02,2.744911909795630436e+02
7.146354166666665719e+01,4.831250000000000000e+01,3.225923566878980751e+02,2.745293701344656938e+02
7.121847690387015462e+01,4.851810237203495291e+01,3.226232193732193423e+02,2.745405982905982682e+02
7.048644986449863836e+01,4.873712737127370787e+01,3.226666666666666288e+02,2.744830508474576050e+02
6.929772079772079962e+01,4.891452991452991483e+01,3.226525123849964416e+02,2.744217975937721121e+02
6.768542568542568461e+01,4.883405483405483238e+01,3.225536231884057656e+02,2.746333333333333258e+02
6.622324159021405876e+01,4.854128440366972796e+01,3.225475206611570229e+02,2.745241046831955600e+02
6.515112994350282349e+01,4.813135593220339103e+01,3.225270362765228924e+02,2.745037645448322792e+02
6.452888888888888630e+01,4.782222222222222285e+01,3.225270362765228924e+02,2.745037645448322792e+02
6.378405797101449082e+01,4.763333333333333286e+01,3.226149659863945089e+02,2.743891156462584604e+02
6.226158445440955802e+01,4.747085201793721865e+01,3.228777777777777374e+02,2.742326388888888573e+02
6.157878787878787108e+01,4.715303030303029885e+01,3.228445850914204698e+02,2.741947960618846309e+02
6.114878397711015623e+01,4.692131616595135313e+01,3.229035639412998080e+02,2.741027253668763137e+02
6.072533333333333161e+01,4.678799999999999670e+01,3.228445850914204698e+02,2.741947960618846309e+02
6.002702702702702453e+01,4.613813813813813880e+01,3.229035639412998080e+02,2.741027253668763137e+02
5.975545851528384134e+01,4.572052401746724826e+01,3.225477707006369315e+02,2.745406935598018094e+02
5.945021645021645185e+01,4.493073593073592775e+01,3.224800000000000182e+02,2.746287719298245520e+02
5.956420765027321806e+01,4.380737704918032449e+01,3.224719887955182003e+02,2.746540616246498416e+02
5.939142461964038233e+01,4.261272475795296799e+01,3.224719887955182003e+02,2.746540616246498416e+02
5.978059071729957452e+01,4.188888888888888573e+01,3.224800000000000182e+02,2.746287719298245520e+02
5.996945551128817442e+01,4.115670650730411495e+01,3.228459383753501015e+02,2.741442577030812231e+02
6.027272727272727337e+01,4.088292011019283478e+01,3.228197064989518026e+02,2.742012578616352130e+02
6.027801418439715775e+01,3.997730496453900173e+01,3.227154989384288797e+02,2.743673036093418318e+02
6.060478199718705383e+01,3.935161744022502717e+01,3.227096546863988351e+02,2.743255813953488200e+02
6.083620689655172242e+01,3.927873563218390274e+01,3.227131782945735949e+02,2.743291050035235799e+02
6.117672413793103203e+01,3.914942528735632266e+01,3.226133040935672511e+02,2.745592105263157805e+02
6.126033057851239505e+01,3.901928374655646792e+01,3.230733752620545260e+02,2.739196366177498021e+02
6.119747899159663973e+01,3.879691876750700175e+01,3.230939457202505309e+02,2.738761308281141282e+02
6.152517006802720800e+01,3.870612244897959187e+01,3.230939457202505309e+02,2.738761308281141282e+02
6.153888888888888431e+01,3.859305555555555145e+01,3.231277777777777374e+02,2.738291666666666515e+02
6.139972899728996936e+01,3.748238482384823556e+01,3.226701828410688790e+02,2.744135021097046661e+02
6.155463347164591426e+01,3.733195020746887849e+01,3.225973106864826150e+02,2.744656758669497663e+02
6.156938483547925500e+01,3.698998569384835378e+01,3.226130185979970975e+02,2.745078683834048547e+02
6.198319327731092443e+01,3.699719887955181719e+01,3.226253561253561202e+02,2.745035612535612586e+02
6.218731563421828668e+01,3.674483775811209085e+01,3.225992907801418141e+02,2.745056737588652140e+02
6.160360360360360232e+01,3.550707850707850355e+01,3.224630434782608859e+02,2.746166666666666174e+02
5.985696040868454304e+01,3.464750957854406010e+01,3.224989200863930705e+02,2.746119510439164628e+02
5.919047619047618269e+01,3.522265122265122272e+01,3.225715307582260039e+02,2.745228898426323099e+02
5.875905118601747290e+01,3.599750312109862449e+01,3.223406754772393583e+02,2.747488986784140934e+02
5.782002534854245823e+01,3.591381495564004922e+01,3.223406754772393583e+02,2.747488986784140934e+02
5.688717948717948758e+01,3.566923076923077218e+01,3.227843137254901649e+02,2.743949579831932510e+02
5.591005291005290445e+01,3.554497354497353712e+01,3.227221052631579141e+02,2.743501754385964659e+02
5.522745098039215605e+01,3.583137254901960489e+01,3.227840277777777374e+02,2.742270833333333258e+02
5.392904953145916380e+01,3.557161981258366268e+01,3.227528011204481118e+02,2.743046218487394867e+02
5.350266666666666282e+01,3.605599999999999739e+01,3.227840277777777374e+02,2.742270833333333258e+02
5.285213032581453518e+01,3.627819548872180633e+01,3.227566248256624704e+02,2.743382147838214564e+02
5.203066666666666151e+01,3.599333333333332519e+01,3.221986899563318616e+02,2.748537117903929925e+02
5.133603238866396623e+01,3.593792172739541257e+01,3.226522038567492814e+02,2.742520661157024620e+02
5.069787765293382620e+01,3.581897627965043540e+01,3.225451388888888573e+02,2.743916666666666515e+02
5.036808236808236217e+01,3.596267696267695868e+01,3.224236694677870787e+02,2.745567226890756274e+02
5.000238095238095326e+01,3.612500000000000000e+01,3.226841369671557800e+02,2.744835779175401740e+02
4.995098039215685759e+01,3.660416666666666430e+01,3.226609929078014147e+02,2.742297872340425329e+02
4.979211469534050138e+01,3.675866188769414578e+01,3.225508173418620572e+02,2.743127221037668733e+02
