# x1,y1,x2,y2
5.075394321766561490e+01,1.003112513144058795e+02,2.025138427464008828e+01,8.687375415282392055e+01
5.136562500000000142e+01,9.972708333333332575e+01,2.125665601703940411e+01,8.649733759318422699e+01
5.209276248725789316e+01,9.918960244648317826e+01,2.203343782654127381e+01,8.659561128526645746e+01
5.313622291021671629e+01,9.860165118679050522e+01,2.232456140350877050e+01,8.745065789473683537e+01
5.378282828282827666e+01,9.840606060606060623e+01,2.286513157894736992e+01,8.794078947368420529e+01
5.413293650793649903e+01,9.802678571428570820e+01,2.340993788819875832e+01,8.817701863354037073e+01
5.490303030303030596e+01,9.741010101010100186e+01,2.358092175777063204e+01,8.884565916398713625e+01
5.613333333333333286e+01,9.678080808080807174e+01,2.375617283950617420e+01,8.922633744855966142e+01
5.755555555555555003e+01,9.556969696969696315e+01,2.418029350104821873e+01,8.937002096436057741e+01
5.938125000000000142e+01,9.281458333333333144e+01,2.404564755838640977e+01,9.025690021231422122e+01
6.130051282051281447e+01,9.047487179487178821e+01,2.434161490683229800e+01,9.017805383022773924e+01
6.385410334346504868e+01,8.757953394123606472e+01,2.449743589743589567e+01,9.062051282051281476e+01
6.592428711897737514e+01,8.449950835791543113e+01,2.456314699792960710e+01,9.108488612836438847e+01
6.810218253968253066e+01,8.139980158730158166e+01,2.450621118012422528e+01,9.189233954451344744e+01
7.041206543967280140e+01,7.832310838445808088e+01,2.472167216721672034e+01,9.179867986798679169e+01
7.267570281124497455e+01,7.510040160642570584e+01,2.474973711882229210e+01,9.225762355415351124e+01
7.459675785207699050e+01,7.211246200607902779e+01,2.520340788072417126e+01,9.217678381256655484e+01
7.620558882235528131e+01,6.929840319361277068e+01,2.535324947589098343e+01,9.222851153039832184e+01
7.793374108053006921e+01,6.651681957186544025e+01,2.549498327759197380e+01,9.268227424749163390e+01
7.980862250262880764e+01,6.335962145110410404e+01,2.591666666666666430e+01,9.225108225108225213e+01
8.167948717948718240e+01,6.038461538461538680e+01,2.621342134213421105e+01,9.203630363036303663e+01
8.297300103842160013e+01,5.839563862928348925e+01,2.669188596491228083e+01,9.188925438596490380e+01
8.399897750511246386e+01,5.690388548057259044e+01,2.728976697061803236e+01,9.091489361702127781e+01
8.589751887810139408e+01,5.386947141316072418e+01,2.835409836065573685e+01,9.105901639344261866e+01
8.679918450560651877e+01,5.250152905198776665e+01,3.026299694189602363e+01,9.039347604485217857e+01
8.798288016112789478e+01,5.067371601208458998e+01,3.114519427402862561e+01,8.883231083844580667e+01
8.896388028895768230e+01,4.918369453044375206e+01,3.383757961783439328e+01,8.852653927813163648e+01
8.998674821610600816e+01,4.741692150866462185e+01,3.588349514563106624e+01,8.795900755124056047e+01
9.115667718191376423e+01,4.513038906414300300e+01,3.732694355697550037e+01,8.726304579339722522e+01
9.277882599580712508e+01,4.289937106918238641e+01,3.859213250517598226e+01,8.653519668737060044e+01
9.486392405063291733e+01,4.030907172995780741e+01,4.043043043043042672e+01,8.626126126126126792e+01
9.656032719836400702e+01,3.773108384458077325e+01,4.208206686930090967e+01,8.555521783181356454e+01
9.795454545454545325e+01,3.511717171717171482e+01,4.368903088391905953e+01,8.513738019169329618e+01
9.997842502696870781e+01,3.190614886731391664e+01,4.546381578947368496e+01,8.430701754385964364e+01
1.013614583333333314e+02,2.968020833333333286e+01,4.705396825396825733e+01,8.354708994708994396e+01
1.029000000000000057e+02,2.750505050505050164e+01,4.880757097791798316e+01,8.304942166140904192e+01
1.053661375661375530e+02,2.551640211640211575e+01,5.098130841121495394e+01,8.236552440290758170e+01
1.088585858585858546e+02,2.512906846240179348e+01,5.218068535825545240e+01,8.125233644859812898e+01
1.119863013698630141e+02,2.646118721461186851e+01,5.334331337325348699e+01,7.936526946107784397e+01
1.141017316017315864e+02,2.743939393939393412e+01,5.504330312185296492e+01,7.744310171198388559e+01
1.171505376344085931e+02,2.841182795698924579e+01,5.720196078431371944e+01,7.525196078431372371e+01
1.200095238095238130e+02,2.921693121693121142e+01,5.951072124756334603e+01,7.283430799220272434e+01
1.230324384787471956e+02,3.021700223713646238e+01,6.109164149043302672e+01,7.046626384692849854e+01
1.253088888888888874e+02,3.083666666666666600e+01,6.240281973816716743e+01,6.806646525679758497e+01
1.273180827886710063e+02,3.167755991285402573e+01,6.409651741293531302e+01,6.517313432835820208e+01
1.287538126361655770e+02,3.220915032679738488e+01,6.622289156626506212e+01,6.176706827309236303e+01
1.309709172259507568e+02,3.278523489932885582e+01,6.807294832826747211e+01,5.850151975683890271e+01
1.335849889624724085e+02,3.309381898454745397e+01,6.944029075804776596e+01,5.537383177570093551e+01
1.368719646799116845e+02,3.435430463576158644e+01,7.104153686396676903e+01,5.241121495327102764e+01
1.401522896698615455e+02,3.695740149094781657e+01,7.257756813417189790e+01,4.967085953878406457e+01
1.430394036208732587e+02,3.964856230031949025e+01,7.456211180124223858e+01,4.689337474120082305e+01
1.458899572649572463e+02,4.195512820512820440e+01,7.648318042813455975e+01,4.443323139653414700e+01
1.482951496388028829e+02,4.405159958720329882e+01,7.753907022749751832e+01,4.282393669634025457e+01
1.511812688821752317e+02,4.654783484390734571e+01,7.943482587064676181e+01,4.016815920398009609e+01
1.529041666666666401e+02,4.830208333333332860e+01,8.096987366375120132e+01,3.806899902818270220e+01
1.547172342621258849e+02,5.018782249742002222e+01,8.214029850746268835e+01,3.661691542288556889e+01
1.566461038961039094e+02,5.215367965367965297e+01,8.324288617886178088e+01,3.514634146341463605e+01
1.586081677704194135e+02,5.410264900662251364e+01,8.460312805474094944e+01,3.337047898338220620e+01
1.608087431693988947e+02,5.648633879781420575e+01,8.614609053497942170e+01,3.152777777777777857e+01
1.617575757575757507e+02,5.740961337513061125e+01,8.749737118822291393e+01,2.991272344900104940e+01
1.628738461538461593e+02,5.877025641025640823e+01,8.825555555555554577e+01,2.884949494949494664e+01
1.642962962962962763e+02,6.031640211640210936e+01,8.941460905349794075e+01,2.759362139917694989e+01
1.656994708994708958e+02,6.189100529100528547e+01,9.076367389060887092e+01,2.641486068111455054e+01
1.670422077922077904e+02,6.333982683982683426e+01,9.237474747474746550e+01,2.510707070707070443e+01
1.684529914529914265e+02,6.485576923076922640e+01,9.272083333333333144e+01,2.479062499999999858e+01
1.692529100529100390e+02,6.565925925925925810e+01,9.344975124378109399e+01,2.408059701492537386e+01
1.705508658008657790e+02,6.735173160173160056e+01,9.452891692954783309e+01,2.330599369085173578e+01
1.713925438596490949e+02,6.867105263157894512e+01,9.503781094527361972e+01,2.280298507462686430e+01
1.724901315789473699e+02,7.030701754385964364e+01,9.604550264550263705e+01,2.222962962962962763e+01
1.732460063897763689e+02,7.153674121405751407e+01,9.671310629514962898e+01,2.187719298245614041e+01
1.742973544973544904e+02,7.307513227513226184e+01,9.696126401630988312e+01,2.220591233435269984e+01
1.747133757961783544e+02,7.476220806794054852e+01,9.895299145299145493e+01,2.221153846153845990e+01
1.743625000000000114e+02,7.647499999999999432e+01,1.008737864077669855e+02,2.350053937432577911e+01
1.735000000000000000e+02,7.857349896480330642e+01,1.031267893660531598e+02,2.466155419222903689e+01
1.721016949152542281e+02,8.085762711864406072e+01,1.049895833333333286e+02,2.562187499999999929e+01
1.713038906414300584e+02,8.180651945320714447e+01,1.073473118279569860e+02,2.668709677419354875e+01
1.703782654127481635e+02,8.299373040752351471e+01,1.088145896656535001e+02,2.735359675785207401e+01
1.695181818181818301e+02,8.411212121212120962e+01,1.102559339525283661e+02,2.799174406604746679e+01
1.688006042296072451e+02,8.497683786505538706e+01,1.125965480043149824e+02,2.896440129449838352e+01
1.674660493827160508e+02,8.664609053497942170e+01,1.135395833333333258e+02,2.938229166666666359e+01
1.664979166666666401e+02,8.765104166666665719e+01,1.159228187919463124e+02,3.053355704697986539e+01
1.655911949685534523e+02,8.836582809224317714e+01,1.169361022364217320e+02,3.118317358892438307e+01
1.649796747967479575e+02,8.899288617886178088e+01,1.186313603322949035e+02,3.196469366562824277e+01
1.630953947368421098e+02,9.080482456140350678e+01,1.202080610021786384e+02,3.390413943355119386e+01
1.623011422637590897e+02,9.157528556593976532e+01,1.203322580645161253e+02,3.692473118279569633e+01
1.611854166666666401e+02,9.219791666666665719e+01,1.197206931702344406e+02,4.007951070336391552e+01
1.599893503727369364e+02,9.313418530351437141e+01,1.195392456676860178e+02,4.264525993883791699e+01
1.586677454153182225e+02,9.413807982740020464e+01,1.196505894962486423e+02,4.681993569131832800e+01
1.574298245614035068e+02,9.540131578947368496e+01,1.196810699588477291e+02,5.133436213991769392e+01
1.567060041407867459e+02,9.625983436853000796e+01,1.188343621399176868e+02,5.486316872427983071e+01
1.555635416666666515e+02,9.746770833333332007e+01,1.181104294478527663e+02,5.969427402862985588e+01
1.539184505606523885e+02,9.884913353720692442e+01,1.177497467071935091e+02,6.360790273556231256e+01
1.523001007049345219e+02,1.001923464249748150e+02,1.171064962726304373e+02,6.767731629392970660e+01
1.503501577287066198e+02,1.029610935856992597e+02,1.161188959660297115e+02,7.212314225053077621e+01
1.489617486338797789e+02,1.051846994535519144e+02,1.148736730360934075e+02,7.628874734607218500e+01
1.477125000000000057e+02,1.070635416666666515e+02,1.142896825396825307e+02,7.903670634920634086e+01
1.458136315228966851e+02,1.095814696485623045e+02,1.134010101010100868e+02,8.267171717171716239e+01
1.444290322580645238e+02,1.118516129032258135e+02,1.124045407636738787e+02,8.549226006191950944e+01
1.434134199134198866e+02,1.143917748917748867e+02,1.102793354101765289e+02,8.901349948078919283e+01
1.425513227513227434e+02,1.167619047619047592e+02,1.082372549019607817e+02,9.145882352941175952e+01
1.415852090032154251e+02,1.188553054662379367e+02,1.056443768996960557e+02,9.442755825734548125e+01
1.404098532494758729e+02,1.212683438155136173e+02,1.038507462686567209e+02,9.669054726368159436e+01
1.392854100106495991e+02,1.235601703940361915e+02,1.013813905930470156e+02,9.965439672801635140e+01
1.383801916932907261e+02,1.255782747603833798e+02,9.924534161490683459e+01,1.019451345755693410e+02
1.372527964205816318e+02,1.277225950782997614e+02,9.640483701366981961e+01,1.042039957939011430e+02
1.366164529914529737e+02,1.291495726495726331e+02,9.446951219512195053e+01,1.060884146341463463e+02
1.353257820927723856e+02,1.312211434735706348e+02,9.172395833333332860e+01,1.086343750000000057e+02
1.339067524115755532e+02,1.333847802786709451e+02,8.986686390532544522e+01,1.106193293885601463e+02
1.329019607843137294e+02,1.349869281045751563e+02,8.685071574642125825e+01,1.131952965235173707e+02
1.317895833333333258e+02,1.365374999999999943e+02,8.406646216768915281e+01,1.151482617586911914e+02
1.311855555555555384e+02,1.379099999999999966e+02,8.196932515337422842e+01,1.169693251533742284e+02
1.302251366120218563e+02,1.394251366120218449e+02,7.931024096385542066e+01,1.194046184738955674e+02
1.288863636363636260e+02,1.411688311688311614e+02,7.668436578171090900e+01,1.217354965585053890e+02
1.280778508771929864e+02,1.423618421052631504e+02,7.448895292987511141e+01,1.233919308357348683e+02
1.267238095238095212e+02,1.439291005291005092e+02,7.141494591937069458e+01,1.256932153392330349e+02
1.253894179894179786e+02,1.456423280423280175e+02,6.901666666666666572e+01,1.281735294117647186e+02
1.244771033013844317e+02,1.473280085197017968e+02,6.669200779727094641e+01,1.307017543859649038e+02
1.237422790202342782e+02,1.486283280085197021e+02,6.356923076923077076e+01,1.336287179487179344e+02
1.217395143487858604e+02,1.512207505518763639e+02,6.122120285423037700e+01,1.356656472986748270e+02
1.205714285714285694e+02,1.524230343300110633e+02,5.905604719764011890e+01,1.373775811209439439e+02
1.193017429193899659e+02,1.541960784313725412e+02,5.601748971193414661e+01,1.401471193415637799e+02
1.177868852459016438e+02,1.565967213114754202e+02,5.400305810397553330e+01,1.421029561671763304e+02
1.168251900108577530e+02,1.582920738327904360e+02,5.184062500000000284e+01,1.442270833333333258e+02
1.153758389261744952e+02,1.602337807606263880e+02,4.922257720979765594e+01,1.467092651757188548e+02
1.141355191256830466e+02,1.616131147540983477e+02,4.723623623623623757e+01,1.484704704704704739e+02
1.127756613756613575e+02,1.632116402116402014e+02,4.515767195767195830e+01,1.501576719576719370e+02
1.117473460721868292e+02,1.648938428874734541e+02,4.296845425867508084e+01,1.523606729758149072e+02
1.103815789473684248e+02,1.671282894736842195e+02,4.146090534979423836e+01,1.539320987654321016e+02
1.090516129032258021e+02,1.691580645161290306e+02,3.971884984025559362e+01,1.560021299254526070e+02
1.078763102725366849e+02,1.704758909853249236e+02,3.840512820512820014e+01,1.576010256410256147e+02
1.061093247588424475e+02,1.726473740621650563e+02,3.657736240913810377e+01,1.596147455867081817e+02
1.049724867724867607e+02,1.744179894179894177e+02,3.561934805467927845e+01,1.608696109358569970e+02
1.035597484276729574e+02,1.763689727463312238e+02,3.450324675324675638e+01,1.623701298701298583e+02
1.023421052631578902e+02,1.783168859649122737e+02,3.361286919831223230e+01,1.636255274261603176e+02
1.012345276872964206e+02,1.798914223669924013e+02,3.180814576634512036e+01,1.655391211146838089e+02
9.977316293929712288e+01,1.815953141640042361e+02,3.133227848101265778e+01,1.660506329113923982e+02
9.869757174392934473e+01,1.829072847682119232e+02,3.044335511982570708e+01,1.667189542483660034e+02
9.771038251366118743e+01,1.846907103825136574e+02,2.993333333333333002e+01,1.670492307692307747e+02
9.653872053872053982e+01,1.866475869809202948e+02,2.815212527964205336e+01,1.686454138702460739e+02
9.549745158002038181e+01,1.880417940876656360e+02,2.751935483870967758e+01,1.688397849462365343e+02
9.417259978425026645e+01,1.899978425026968694e+02,2.693939393939393412e+01,1.691093073593073655e+02
9.293978494623655706e+01,1.915387096774193481e+02,2.606440677966101660e+01,1.696011299435027979e+02
9.225878594249201115e+01,1.926751863684770854e+02,2.532276995305164036e+01,1.698450704225352013e+02
9.188415300546446929e+01,1.933420765027322261e+02,2.458904109589041198e+01,1.703869863013698591e+02
9.189726775956283689e+01,1.934448087431694034e+02,2.370745920745920543e+01,1.708344988344988167e+02
9.166774193548387473e+01,1.941290322580645125e+02,2.344404761904761969e+01,1.710488095238095241e+02
9.146666666666665435e+01,1.943938461538461411e+02,2.265258215962441213e+01,1.711220657276995212e+02
9.125133120340787229e+01,1.951789137380191619e+02,2.218333333333333357e+01,1.712822222222222024e+02
9.085608465608464712e+01,1.959925925925925867e+02,2.094181818181818144e+01,1.716957575757575682e+02
9.039956568946796267e+01,1.964907709011943382e+02,2.050421179302045616e+01,1.718784596871239216e+02
8.995982627578717938e+01,1.973583061889250700e+02,2.045614035087719174e+01,1.721801169590643212e+02
8.950729166666666003e+01,1.977604166666666572e+02,2.114487632508834025e+01,1.723616018845700637e+02
8.867535287730727589e+01,1.988219326818675086e+02,2.176491228070175410e+01,1.723730994152046492e+02
8.802912621359223522e+01,1.994692556634304310e+02,2.219248826291079624e+01,1.724295774647887356e+02
8.771335504885993828e+01,1.999163952225841285e+02,2.309438470728793291e+01,1.721063321385902043e+02
8.738818565400842431e+01,2.004040084388185505e+02,2.344755244755244661e+01,1.719766899766899542e+02
8.617200854700854507e+01,2.017980769230769340e+02,2.344364508393285362e+01,1.718621103117505982e+02
8.565740740740740478e+01,2.023611111111111143e+02,2.366666666666666785e+01,1.717345029239765779e+02
8.457939011566770660e+01,2.035531019978969312e+02,2.336713286713286664e+01,1.715850815850815820e+02
8.386199575371549031e+01,2.041358811040339560e+02,2.337557077625570656e+01,1.714052511415524975e+02
8.307724867724867579e+01,2.050232804232803971e+02,2.283333333333333215e+01,1.714662004662004620e+02
8.232698412698412938e+01,2.060349206349206383e+02,2.255038759689922401e+01,1.715725359911406258e+02
8.152136752136750886e+01,2.070598290598290419e+02,2.238777777777777800e+01,1.715333333333333314e+02
8.026393270241850075e+01,2.082523659305993817e+02,2.092108362779740816e+01,1.719858657243816253e+02
7.924731182795697748e+01,2.091569892473118273e+02,2.100119047619047663e+01,1.721630952380952237e+02
7.807105538140019974e+01,2.101274817136885815e+02,2.274944812362030788e+01,1.721821192052980223e+02
7.745185185185184196e+01,2.106116402116401787e+02,2.288054607508532357e+01,1.729977246871444549e+02
7.666875000000000284e+01,2.113854166666666572e+02,2.283449883449883089e+01,1.738811188811188799e+02
7.505971769815417360e+01,2.130347448425624179e+02,2.306553672316384151e+01,1.747073446327683541e+02
7.434819532908704787e+01,2.133970276008492135e+02,2.330880713489409217e+01,1.749654403567446934e+02
7.331404072883171352e+01,2.142079314040728661e+02,2.338425925925925597e+01,1.751041666666666572e+02
7.254402515723270994e+01,2.149035639412997796e+02,2.314878892733564086e+01,1.751568627450980102e+02
7.119137749737117815e+01,2.157812828601471722e+02,2.284606060606060396e+01,1.753745454545454550e+02
7.026978818283164685e+01,2.168483835005574178e+02,2.259786476868327298e+01,1.754139976275207289e+02
6.960683760683760113e+01,2.173985042735042441e+02,2.261245674740484546e+01,1.751845444059976842e+02
6.899275362318839200e+01,2.179803312629399272e+02,2.194699646643109503e+01,1.751672555948174193e+02
6.741481481481480387e+01,2.191597883597883367e+02,2.237457044673539386e+01,1.747983963344787810e+02
6.591825902335456533e+01,2.200169851380042303e+02,2.219863013698630283e+01,1.746506849315068450e+02
6.545679012345678416e+01,2.202366255144032721e+02,2.241753171856978000e+01,1.743125720876585660e+02
6.440570846075432598e+01,2.209989806320081129e+02,2.191724941724941544e+01,1.742983682983682741e+02
6.276025236593059731e+01,2.219411146161934596e+02,2.205154639175257714e+01,1.745143184421534954e+02
6.158333333333332860e+01,2.226937499999999943e+02,2.217411225658648277e+01,1.748029782359679132e+02
6.053333333333333144e+01,2.231206349206349273e+02,2.248322147651006730e+01,1.749026845637583847e+02
5.908896396396396256e+01,2.237792792792792511e+02,2.185501858736059333e+01,1.751672862453531536e+02
5.805010893246186754e+01,2.241590413943354747e+02,2.250719424460431739e+01,1.748273381294964111e+02
5.718530351437699721e+01,2.246549520766773185e+02,2.217605633802816811e+01,1.746701877934272034e+02
5.557267759562840581e+01,2.254393442622950943e+02,2.204382929642445177e+01,1.743448673587081714e+02
5.413249211356466617e+01,2.261619348054679222e+02,2.249356725146198599e+01,1.741005847953216232e+02
5.317957351290684187e+01,2.266341189674522809e+02,2.174021352313167199e+01,1.737758007117437842e+02
5.176361655773420267e+01,2.271688453159041217e+02,2.170877192982456094e+01,1.732421052631578959e+02
5.095474613686533871e+01,2.275518763796909241e+02,2.180836236933797778e+01,1.732311265969802321e+02
5.009967845659163999e+01,2.279099678456591676e+02,2.280824972129319761e+01,1.735696767001114722e+02
4.909708737864077932e+01,2.283764832793958988e+02,2.381284606866001852e+01,1.741517165005537038e+02
4.787568756875687370e+01,2.292288228822881990e+02,2.488713080168776415e+01,1.745717299578058999e+02
4.630089485458612586e+01,2.297214765100671059e+02,2.409199134199134207e+01,1.754610389610389518e+02
4.560000000000000142e+01,2.301934426229508119e+02,2.414316939890710145e+01,1.754437158469945075e+02
4.463063063063062685e+01,2.305529279279278967e+02,2.418111111111111100e+01,1.752066666666666777e+02
4.394831223628691674e+01,2.309008438818565025e+02,2.352230046948356801e+01,1.752981220657276822e+02
4.329008438818565452e+01,2.313312236286919585e+02,2.337514518002322816e+01,1.752229965156794549e+02
4.232560706401765316e+01,2.319558498896246874e+02,2.269122807017543764e+01,1.749906432748537952e+02
4.173114754098360635e+01,2.322437158469945189e+02,2.286574074074074048e+01,1.743981481481481524e+02
4.118658280922431203e+01,2.324507337526205220e+02,2.250418160095579267e+01,1.741338112305853940e+02
3.937777777777777288e+01,2.334822222222221910e+02,2.229425287356321661e+01,1.739333333333333371e+02
3.846453900709219909e+01,2.340921985815602966e+02,2.196819787985865702e+01,1.735959952885747839e+02
3.814205816554809303e+01,2.343579418344518785e+02,2.191724941724941544e+01,1.734720279720279734e+02
3.749779249448123153e+01,2.349293598233995226e+02,2.300115740740740478e+01,1.736712962962962763e+02
3.649612403100774571e+01,2.357530454042081658e+02,2.386622073578595149e+01,1.739063545150501682e+02
3.583671171171170755e+01,2.363547297297297405e+02,2.415673289183222749e+01,1.746302428256070414e+02
3.521812080536912504e+01,2.368758389261745094e+02,2.473289183222957988e+01,1.747935982339955672e+02
3.482398239823982067e+01,2.372057205720572028e+02,2.498935037273695059e+01,1.749009584664536874e+02
3.418210862619807955e+01,2.377177848775292546e+02,2.536120401337792529e+01,1.747391304347825951e+02
3.404638619201725902e+01,2.381564185544768009e+02,2.527262693156732709e+01,1.746578366445916117e+02
3.392971246006389663e+01,2.383919062832800648e+02,2.510247747747747482e+01,1.745123873873873777e+02
3.327494692144373545e+01,2.390976645435243881e+02,2.542658092175776829e+01,1.741361200428724487e+02
3.264317673378075568e+01,2.396498881431766961e+02,2.428828828828828890e+01,1.740304054054054177e+02
3.227342047930282831e+01,2.400250544662308982e+02,2.375473801560757892e+01,1.740769230769230660e+02
3.227342047930282831e+01,2.400250544662308982e+02,2.304908675799086737e+01,1.736792237442922158e+02
3.172053872053871970e+01,2.406004489337822463e+02,2.246545454545454490e+01,1.736533333333333360e+02
3.103948896631823118e+01,2.412044134727061078e+02,2.275000000000000000e+01,1.733716216216216139e+02
3.084758771929824306e+01,2.414243421052631504e+02,2.182456140350877050e+01,1.734093567251461820e+02
3.094298245614034926e+01,2.413881578947368496e+02,2.155328798185940897e+01,1.732596371882085862e+02
3.060176017601759924e+01,2.414598459845984451e+02,2.341183162684868790e+01,1.736575654152445907e+02
3.041069397042092959e+01,2.416803185437997570e+02,2.408700564971751135e+01,1.743638418079095800e+02
3.025757575757575424e+01,2.415699300699300807e+02,2.481786941580756078e+01,1.748224513172966681e+02
3.086666666666666359e+01,2.407620689655172441e+02,2.469656699889257823e+01,1.754496124031007582e+02
3.110238907849829459e+01,2.400796359499431105e+02,2.504311251314405595e+01,1.758201892744479551e+02
3.077548682703321603e+01,2.393001145475372198e+02,2.437567861020629678e+01,1.766243213897936926e+02
3.113127853881278284e+01,2.385639269406392486e+02,2.388997821350762507e+01,1.773485838779956225e+02
3.146803652968036147e+01,2.379965753424657464e+02,2.279495990836197095e+01,1.782966781214203706e+02
3.139004629629629051e+01,2.376365740740740478e+02,2.159684684684684441e+01,1.796790540540540633e+02
3.100110375275937713e+01,2.371788079470198625e+02,2.097333333333333272e+01,1.813766666666666652e+02
3.112274774774774500e+01,2.368558558558558502e+02,1.958558558558558360e+01,1.832950450450450148e+02
3.124178403755868416e+01,2.365269953051642915e+02,1.817762399077277991e+01,1.853287197231833829e+02
3.063040935672514564e+01,2.360643274853800904e+02,1.727186761229314271e+01,1.878723404255319167e+02
3.066549707602338870e+01,2.360292397660818438e+02,1.676950354609929050e+01,1.910780141843971762e+02
3.062779740871613399e+01,2.360047114252060965e+02,1.618406285072951434e+01,1.938451178451178407e+02
2.984093567251461820e+01,2.357695906432748245e+02,1.598185941043083780e+01,1.966814058956915972e+02
2.984093567251461820e+01,2.357695906432748245e+02,1.615532879818593770e+01,2.001507936507936449e+02
3.023826714801444027e+01,2.358628158844765323e+02,1.657319819819819529e+01,2.033502252252252163e+02
3.021904761904761472e+01,2.363011904761904702e+02,1.671509009009008651e+01,2.060720720720720465e+02
3.075757575757575424e+01,2.363733333333333348e+02,1.676436781609195137e+01,2.090022988505747037e+02
3.074574209245741585e+01,2.364440389294403815e+02,1.704238258877434120e+01,2.114135166093928717e+02
3.148284313725489625e+01,2.370183823529411882e+02,1.719562841530054342e+01,2.134000000000000057e+02
3.312783751493428497e+01,2.370931899641577161e+02,1.734580498866213105e+01,2.155351473922902414e+02
3.359541062801931588e+01,2.371292270531400845e+02,1.744739756367663119e+01,2.172923588039867013e+02
3.415079365079364493e+01,2.373185941043083460e+02,1.747149122807017463e+01,2.190471491228070136e+02
3.434970760233917986e+01,2.373286549707601978e+02,1.762043010752688232e+01,2.207784946236558881e+02
3.543310657596371271e+01,2.374501133786847902e+02,1.772380952380952479e+01,2.223862433862433647e+02
3.667111111111110944e+01,2.374644444444444389e+02,1.796861471861471671e+01,2.239945887445887251e+02
3.699116997792494033e+01,2.375452538631346329e+02,1.795317725752508409e+01,2.252775919732441423e+02
3.808225108225107647e+01,2.377510822510822379e+02,1.820021645021644829e+01,2.252748917748917563e+02
3.841722595078299207e+01,2.377628635346756028e+02,1.820910973084886209e+01,2.264099378881987548e+02
3.874074074074073337e+01,2.379641203703703241e+02,1.812179487179487225e+01,2.284027777777777430e+02
3.966895761741122328e+01,2.380217640320732926e+02,1.831699346405228823e+01,2.296067538126361285e+02
4.012280701754386314e+01,2.381730994152046605e+02,1.830392156862745168e+01,2.304106753812635873e+02
4.103389830508474745e+01,2.382553672316383881e+02,1.844193548387096726e+01,2.314440860215053419e+02
4.125423728813559165e+01,2.382531073446327241e+02,1.874731182795698814e+01,2.325956989247311526e+02
4.256621004566209621e+01,2.382009132420091078e+02,1.934346504559270485e+01,2.328125633232016014e+02
4.380555555555555003e+01,2.379323671497584485e+02,1.976458333333333073e+01,2.351666666666666572e+02
4.419614512471655132e+01,2.377267573696144893e+02,2.033125649013499370e+01,2.359802699896157492e+02
4.500807381776239424e+01,2.377058823529411882e+02,2.082012195121951237e+01,2.376361788617885793e+02
4.574061032863849618e+01,2.376607981220656995e+02,2.129561671763506325e+01,2.388022426095820379e+02
4.612400455062570614e+01,2.376382252559726851e+02,2.198234683281412316e+01,2.403748701973000834e+02
4.704267589388696535e+01,2.374440599769319249e+02,2.261128860489882797e+01,2.417348242811501677e+02
4.762542955326460259e+01,2.372428407789232097e+02,2.354339250493096358e+01,2.428116370808678255e+02
4.825195094760312031e+01,2.371014492753623131e+02,2.428869895536561785e+01,2.432621082621082564e+02
4.851230425055928208e+01,2.367919463087248459e+02,2.569461077844311347e+01,2.457005988023952057e+02
4.884903381642511988e+01,2.365289855072463752e+02,2.691666666666666785e+01,2.479917695473250774e+02
5.004620462046204921e+01,2.364125412541254150e+02,2.777948717948717672e+01,2.495692307692307566e+02
5.021149425287355683e+01,2.360977011494252622e+02,2.866463414634146289e+01,2.513180894308943039e+02
5.094694348327566047e+01,2.360749711649365281e+02,2.957660455486542261e+01,2.529213250517597942e+02
5.100767543859648612e+01,2.355734649122806843e+02,3.062951167728237678e+01,2.545647558386411617e+02
5.115427927927927954e+01,2.353716216216216139e+02,3.132599580712788168e+01,2.557882599580712508e+02
5.200456621004565960e+01,2.352990867579908638e+02,3.218867924528301927e+01,2.572610062893081704e+02
5.289139784946236489e+01,2.352623655913978382e+02,3.286419753086419604e+01,2.586965020576131451e+02
5.295069667738476937e+01,2.351361200428724487e+02,3.364803312629399556e+01,2.605269151138716097e+02
5.318311403508771917e+01,2.351425438596490949e+02,3.430010384215991337e+01,2.616365524402907567e+02
5.353376906318082717e+01,2.348442265795206936e+02,3.566772486772486417e+01,2.639238095238094957e+02
5.353924914675767610e+01,2.346848691695107618e+02,3.727956989247311981e+01,2.663731182795698373e+02
5.349436936936936604e+01,2.346677927927927669e+02,3.806687898089172251e+01,2.682261146496815059e+02
5.393290734824281429e+01,2.347848775292864332e+02,3.929084967320261512e+01,2.708159041394335418e+02
5.350167224080267658e+01,2.348506131549609677e+02,4.146424642464246091e+01,2.733487348734873308e+02
5.351175213675212916e+01,2.352051282051282044e+02,4.430725623582765849e+01,2.757063492063491594e+02
5.399455337690631751e+01,2.356285403050108869e+02,4.660437158469945018e+01,2.778994535519125293e+02
5.375366876310271635e+01,2.363983228511530115e+02,4.866984126984127101e+01,2.799640211640211191e+02
5.291482649842271258e+01,2.373774973711881842e+02,5.064217252396166202e+01,2.818583599574014329e+02
5.314549402823018198e+01,2.378132464712269041e+02,5.322372881355931895e+01,2.843367231638417820e+02
5.277813163481953040e+01,2.382961783439490375e+02,5.563099219620958280e+01,2.862006688963210763e+02
5.167301587301587062e+01,2.392232804232804142e+02,5.840218579234971941e+01,2.880743169398906502e+02
5.131118143459914904e+01,2.399810126582278542e+02,6.050636942675158991e+01,2.897261146496815059e+02
5.109071729957805985e+01,2.409272151898734080e+02,6.311920529801324165e+01,2.915507726269315754e+02
